flux,flux_err,centroid_col,centroid_row,cadenceno,quality
182649.66,11.872874,17.817986545900116,900.1020820212672,1305,0
182655.58,11.873052,17.81815516675981,900.1022550676405,1306,0
182698.4,11.874064,17.81832082429778,900.1028738352346,1307,0
182702.27,11.874113,17.818210970375727,900.1027746752422,1308,0
182650.6,11.872919,17.81832948040179,900.1022130133542,1309,0
182639.84,11.872634,17.818224202933113,900.1017663530514,1310,0
182670.61,11.873324,17.818301870932903,900.1017287167501,1311,0
182668.6,11.873262,17.817939869760725,900.1018267317692,1312,0
182668.77,11.873324,17.818036884031727,900.1015781446455,1313,0
182670.17,11.873316,17.817929607813895,900.1018551216498,1314,0
182655.11,11.873002,17.81794700926062,900.1016826281293,1315,0
182680.27,11.873636,17.818380694674705,900.101399184085,1316,0
182677.98,11.873522,17.8183568215386,900.10129292464,1317,0
182639.42,11.872642,17.8181971485953,900.1011889418726,1318,0
182657.1,11.872928,17.81821352284814,900.1012894005879,1319,0
182648.78,11.872825,17.817998258664897,900.1009012654666,1320,0
182680.89,11.873526,17.81809594633812,900.1007897822509,1321,0
182654.17,11.872919,17.81804124808477,900.1006219558572,1322,8192
182672.92,11.873712,17.818158925314517,900.1005117331249,1323,0
182667.27,11.873332,17.818292263223217,900.1008174656704,1324,0
182692.31,11.874239,17.818160466853506,900.1007311922505,1325,0
182684.19,11.873677,17.818285182300603,900.1006099163361,1326,0
182660.23,11.873062,17.818338801473963,900.1007856998201,1327,0
182652.75,11.872876,17.818106134208644,900.1008768313867,1328,0
182659.06,11.872981,17.8181140348673,900.1009265148184,1329,0
182676.84,11.873416,17.818146335971274,900.1005636645286,1330,0
182660.05,11.873075,17.818497264930677,900.1009367651725,1331,0
182655.1,11.871733,17.818714278270452,900.1008581234817,1332,0
182641.72,11.872612,17.818636820016476,900.1013416192435,1333,8192
182664.77,11.873917,17.818650727735534,900.1009768096783,1334,0
182654.16,11.872656,17.818957468160885,900.1013464541638,1335,0
182623.06,11.871059,17.81908715305715,900.1014220419519,1336,0
182636.36,11.871226,17.81906313316882,900.1014859873106,1337,0
182652.62,11.871684,17.819219006313897,900.1018144671477,1338,0
182641.52,11.87183,17.819146577114818,900.1013999086924,1339,0
182648.25,11.87189,17.81939411343337,900.1011636801372,1340,0
182619.42,11.871505,17.81908345554574,900.1008331780412,1341,0
182656.12,11.872126,17.819058548115343,900.1015347385396,1342,0
182650.81,11.872053,17.819292723865946,900.1014503628936,1343,0
182640.94,11.871347,17.819182414351246,900.1013452501792,1344,0
182643.25,11.871403,17.81899526152118,900.101114686905,1345,0
182611.47,11.871282,17.818846351145627,900.1004867056158,1346,0
182650.03,11.872244,17.818589331302725,900.1002652293038,1347,0
182649.02,11.872341,17.818508335167596,900.0996027526583,1348,0
182654.06,11.8723755,17.81840002387753,900.0998558018445,1349,0
182667.72,11.872766,17.8182051419419,900.0996491510926,1350,0
182639.38,11.871965,17.818326975193173,900.1001182476654,1351,0
182661.17,11.872593,17.818380965889286,900.0995938144097,1352,0
182643.78,11.87212,17.818433650614047,900.0995578119876,1353,0
182651.67,11.872302,17.818382843663233,900.0997032047082,1354,0
182641.06,11.871984,17.81842894678668,900.0998032326768,1355,0
182650.62,11.871826,17.818397449579287,900.0999840831283,1356,0
182627.44,11.8716545,17.81843244509656,900.0996544600363,1357,0
182640.78,11.87195,17.818268766719765,900.0996513151028,1358,0
182657.02,11.872446,17.818583792131665,900.0999695980744,1359,0
182656.58,11.873583,17.81832202760799,900.0996530716241,1360,0
182638.53,11.871605,17.818354798329025,900.0998154729039,1361,0
182654.23,11.872331,17.818483475993876,900.0994559226745,1362,0
182696.52,11.874572,17.818269446985468,900.0996655720121,1363,0
182635.5,11.8719015,17.818579411758666,900.0999932268824,1364,0
182651.7,11.872279,17.818351686780655,900.0996823012232,1365,0
182654.27,11.873477,17.818144752299705,900.0994537269567,1366,0
182644.03,11.873346,17.81837084156314,900.0996091280443,1367,0
182626.66,11.871553,17.818249172492106,900.0996972344151,1368,0
182652.9,11.873475,17.818191932149144,900.0994892704837,1369,0
182623.58,11.871592,17.818621728285617,900.0999881480084,1370,0
182648.53,11.872295,17.818310389089582,900.0995304597345,1371,0
182656.92,11.872453,17.818676871259157,900.099449551319,1372,0
182644.9,11.872647,17.81827676755203,900.0988210564874,1373,0
182675.73,11.87291,17.818358990597837,900.0989049729897,1374,8192
182631.95,11.871851,17.818516053675232,900.0990258568398,1375,0
182664.66,11.872516,17.818358584095957,900.0989210622728,1376,0
182637.17,11.871961,17.818336017763276,900.0994719380014,1377,0
182648.5,11.87224,17.81834796251834,900.0993291717082,1378,0
182645.86,11.872079,17.81852961347887,900.099260720349,1379,0
182650.53,11.872298,17.818424523866614,900.0991639018596,1380,0
182645.14,11.873296,17.817962461991915,900.0984732930506,1381,8192
182633.48,11.871902,17.818299589392794,900.0989083337846,1382,0
182674.23,11.872883,17.81812368575814,900.0982317897956,1383,0
182661.94,11.872974,17.817774735510802,900.098567848807,1384,8192
182651.03,11.872159,17.81809555524298,900.0988512177123,1385,0
182652.9,11.872288,17.818264188069826,900.0993157268875,1386,0
182658.5,11.873499,17.818039570342332,900.099201526089,1387,0
182697.06,11.874616,17.81800689748578,900.0989202786768,1388,8192
182653.08,11.872342,17.818117397323068,900.0984089212584,1389,0
182644.47,11.8720665,17.818095700152515,900.0981677945695,1390,0
182655.98,11.872357,17.818021127842957,900.0982821280621,1391,0
182649.81,11.872099,17.817780152944653,900.0981683095888,1393,0
182652.98,11.872163,17.81797103718535,900.0982419055866,1394,0
182657.64,11.872425,17.81781681286815,900.09836981085,1395,0
182657.28,11.873553,17.817992179214386,900.0991470851191,1396,0
182612.97,11.87246,17.817797268097316,900.0983327689709,1397,0
182652.78,11.872377,17.817794719347965,900.098073125298,1398,0
182643.06,11.871891,17.81813318044519,900.0981126331961,1399,0
182659.69,11.872377,17.81832078304557,900.0994785919341,1400,0
182634.45,11.871796,17.818300053235607,900.0988323750995,1401,0
182659.72,11.872578,17.817971595994926,900.0982916321008,1402,0
182642.11,11.872023,17.817807429435298,900.0980380698848,1403,0
182666.55,11.87329,17.817910235535056,900.0981789419442,1404,0
182642.94,11.872168,17.81806041247617,900.0983364709301,1405,0
182628.7,11.871751,17.81794549885924,900.0982600845833,1406,0
182636.92,11.873075,17.81800922015871,900.0983994628003,1407,0
182649.28,11.872296,17.818029895804834,900.0976947799933,1408,0
182646.02,11.872712,17.81801690316053,900.0980923519453,1409,0
182642.61,11.872065,17.81816967864666,900.0984199087322,1410,0
182650.52,11.872194,17.8181012558307,900.0983687426286,1411,0
182659.03,11.872407,17.818352247288278,900.098865819772,1412,0
182646.8,11.872096,17.818276483192673,900.0979579193363,1413,0
182652.55,11.87228,17.818469471162505,900.0984338684839,1414,0
182636.2,11.871887,17.818527764050152,900.0982270979783,1415,0
182659.5,11.872452,17.818438431548866,900.098252753501,1416,0
182627.48,11.871584,17.81854682883549,900.0979156635146,1417,0
182622.45,11.8714695,17.81870591062957,900.0982688456385,1418,0
182621.05,11.871377,17.818601280148346,900.0979257245857,1419,8192
182613.55,11.871389,17.81887675680508,900.0981967116435,1420,0
182631.05,11.871734,17.818832805480344,900.0979670435921,1421,0
182578.44,11.870221,17.81909224641892,900.0985503715441,1422,0
182622.92,11.8714075,17.819166559379482,900.0990253771282,1423,0
182641.7,11.871908,17.818872456020664,900.0986531866866,1424,0
182643.16,11.871983,17.81873715182705,900.0983743397303,1425,0
182612.66,11.871182,17.818959653597823,900.0983547265557,1426,0
182607.61,11.871043,17.818869450382724,900.098461546582,1427,0
182627.84,11.871612,17.818678408188287,900.0984154924607,1428,0
182592.66,11.870765,17.818521913211015,900.0977978271734,1429,8192
182634.8,11.87172,17.818191670416038,900.0979579551987,1430,0
182638.8,11.871839,17.8183040498288,900.0977155120382,1431,0
182587.9,11.870684,17.818159922230524,900.097107559749,1432,0
182600.95,11.870921,17.818122436991406,900.0969368341066,1433,0
182612.0,11.871215,17.81821628537384,900.0973136734237,1434,0
182613.38,11.871283,17.818296615668384,900.0975165305056,1435,0
182618.16,11.871407,17.818316314065328,900.0973931785346,1436,0
182629.16,11.871633,17.817879422833123,900.0969943007372,1437,0
182628.83,11.871573,17.818012226172534,900.0967654869272,1438,0
182629.42,11.87168,17.81780597340516,900.097044509232,1439,0
182632.66,11.871592,17.817893938823577,900.0968114786426,1440,0
182620.44,11.871366,17.81794981744924,900.0971514555077,1441,0
182627.11,11.871481,17.817954848014676,900.0968052537894,1442,0
182622.56,11.87141,17.817679405040398,900.0962869306777,1443,8192
182614.02,11.871286,17.817867439483656,900.0961664617575,1444,0
182612.39,11.871152,17.81801136134656,900.0964170032103,1445,0
182607.12,11.871093,17.818131032204043,900.0963346771792,1446,0
182605.78,11.871037,17.817985056499786,900.0963595533667,1447,0
182623.8,11.871504,17.818226735248427,900.0969350103949,1448,0
182628.86,11.871517,17.8181107336391,900.0962011107183,1449,0
182623.39,11.871465,17.818084544261897,900.0964316575728,1450,0
182613.94,11.87127,17.818137726001883,900.0966950016094,1451,0
182607.66,11.8712,17.81829490004398,900.0963396298117,1452,8192
182605.89,11.871004,17.81802183222757,900.0962881115555,1453,0
182613.2,11.871229,17.818042927086324,900.0959039346955,1454,0
182603.5,11.870849,17.818104004255208,900.0963757556289,1455,0
182616.81,11.871252,17.818120955392764,900.0958329909084,1456,0
182610.67,11.871236,17.818164752915678,900.0963902867165,1457,0
182638.86,11.872059,17.817907969178332,900.0962482543248,1458,0
182618.2,11.871431,17.818018080273777,900.0958590952222,1459,0
182600.22,11.870857,17.817901596835007,900.095779439912,1460,0
182623.8,11.8714285,17.817778635156134,900.0951636654135,1461,0
182611.84,11.871148,17.817791412858885,900.0953697960616,1462,0
182633.25,11.871871,17.818160945929204,900.0954622852211,1463,0
182613.1,11.871116,17.81820652097185,900.0962244485181,1464,0
182620.5,11.871356,17.8181463293992,900.0955509860485,1465,0
182639.0,11.871891,17.818087768404304,900.0953217908689,1466,0
182603.3,11.871165,17.818226114696554,900.0954760029448,1467,0
182610.19,11.871122,17.818069677398114,900.0953324697495,1468,0
182621.64,11.871469,17.818053230894478,900.0951649200426,1469,128
182622.05,11.871408,17.818097300255797,900.0946592191216,1470,0
182637.05,11.871742,17.818071031858267,900.0950137770044,1471,0
182609.77,11.871116,17.818121842117648,900.0950044841395,1472,8192
182606.17,11.871124,17.81815940287735,900.0949284775039,1473,0
182606.27,11.870941,17.818237040978964,900.0946968079631,1474,0
182605.53,11.870964,17.8179485549944,900.0945687688386,1475,8192
182604.05,11.87095,17.818267798724598,900.0944971687375,1476,0
182607.92,11.87101,17.818296695182053,900.0946672577697,1477,0
182639.33,11.871657,17.818167684504047,900.094645650769,1478,0
182599.44,11.870963,17.81819808993841,900.0945523426918,1479,0
182628.3,11.871542,17.818318199530278,900.0944595076398,1480,0
182605.58,11.870943,17.818259252491945,900.0943877892088,1481,0
182619.86,11.871323,17.818280204199795,900.0944414738402,1482,0
182610.45,11.871069,17.818146900754158,900.094290257891,1483,0
182600.77,11.87092,17.818395058188763,900.094191288346,1484,0
182623.67,11.871513,17.81834097842729,900.0941780436245,1485,0
182610.6,11.871085,17.818283319780615,900.094064310814,1486,0
182630.67,11.871533,17.818285050107104,900.0939238347577,1487,0
182594.86,11.870781,17.81820865921275,900.0937309308235,1488,0
182645.14,11.871969,17.818222029211956,900.0939080854276,1489,0
182603.73,11.870917,17.81829460335003,900.0934457396177,1490,0
182601.88,11.87082,17.81836041653118,900.093633289679,1491,0
182615.81,11.872278,17.818565960111613,900.0934824953121,1492,0
182626.05,11.872689,17.81857704876478,900.0936827439045,1493,0
182630.25,11.871567,17.818349851617032,900.0937505213531,1494,0
182614.7,11.871132,17.81812374361927,900.0932366347273,1495,0
182603.22,11.870809,17.818393940143956,900.093502975757,1496,0
182571.47,11.871056,17.81848277721764,900.0933166241234,1497,0
182628.39,11.872751,17.81867980136534,900.0937175180354,1498,0
182603.58,11.872043,17.81892896708067,900.0936204101286,1499,0
182585.52,11.871584,17.818958638858692,900.0939435923989,1500,0
182577.92,11.871367,17.819157752379187,900.0939647146163,1501,0
182599.8,11.871941,17.8190944943035,900.0937886159769,1502,0
182614.1,11.872273,17.819367695223843,900.0938814327079,1503,0
182564.58,11.870977,17.81941882208975,900.0935416806279,1504,0
182577.9,11.871221,17.819401238478164,900.0934588705327,1505,0
182593.44,11.871748,17.819550957108433,900.0935060912735,1506,0
182610.72,11.873171,17.81955782487183,900.0935532149546,1507,0
182602.72,11.872904,17.81934439121123,900.0934024323553,1508,0
182579.03,11.8713255,17.819344030267114,900.0934867123681,1509,0
182599.86,11.871865,17.81937285936907,900.0932891140216,1510,0
182537.8,11.871208,17.819516728245667,900.0919681504961,1511,1024
182418.08,11.867536,17.819329381973432,900.0909961471789,1512,0
182418.55,11.867606,17.819218892655172,900.0908640854647,1513,0
182443.73,11.868703,17.819172142134747,900.09057092163,1514,0
182433.31,11.86844,17.819059144428802,900.0904770574556,1515,0
182455.97,11.868487,17.81887156346882,900.090907024914,1516,0
182420.95,11.868213,17.819192082801532,900.0907045402842,1517,0
182438.5,11.86849,17.81889233633226,900.0903284595734,1518,0
182439.23,11.868597,17.819231378977555,900.0904157723193,1519,0
182459.17,11.869029,17.818952895080468,900.0903672815459,1520,0
182422.52,11.867378,17.818912670199616,900.0910539950138,1521,128
182426.98,11.867851,17.81896591632937,900.0905997295622,1522,0
182429.34,11.868313,17.818840176714822,900.0904875987733,1523,0
182394.56,11.866448,17.819339539819325,900.0903160570637,1524,0
182436.67,11.86659,17.819079741990095,900.0901092407108,1525,0
182440.27,11.8667345,17.81902094458015,900.0898145750103,1526,0
182423.48,11.86634,17.819200387889513,900.0900351880193,1527,0
182454.61,11.8672695,17.819040242350518,900.090266840233,1528,128
182418.52,11.866109,17.81954048029578,900.0900682405501,1529,0
182431.75,11.866516,17.819085587026468,900.0900943868606,1530,0
182417.4,11.866193,17.819319385468457,900.0903974660536,1531,0
182458.52,11.867127,17.81884747908236,900.0897967174901,1532,0
182425.33,11.866295,17.819328675609224,900.0901308500927,1533,0
182425.2,11.866404,17.818929497260562,900.0901211047499,1534,0
182423.62,11.86626,17.81926229192705,900.0898666780456,1535,0
182407.05,11.864933,17.819151053209808,900.0902801248042,1536,0
182428.33,11.8653965,17.81921062717439,900.0902843865138,1537,0
182406.36,11.865472,17.81912496658174,900.0902772688718,1539,0
182413.2,11.865536,17.819002699378856,900.0901934685118,1540,0
182401.8,11.865728,17.819082450937856,900.0896759862862,1541,0
182401.56,11.865801,17.819038725939507,900.0897803716902,1542,8192
182454.33,11.868021,17.819209739143194,900.0902622237996,1543,0
182423.56,11.866321,17.81924926973909,900.0898419472865,1544,0
182431.4,11.866535,17.8191953059626,900.0900905043719,1545,0
182407.19,11.865983,17.818968325929454,900.0900156789926,1546,0
182424.22,11.865291,17.81887497965765,900.0898386878328,1547,0
182400.73,11.865729,17.818987119556553,900.0896349272854,1548,0
182415.33,11.866203,17.81917796316416,900.0891669313443,1549,0
182398.78,11.865712,17.819062729900626,900.0891674418183,1550,0
182428.92,11.866392,17.81923439857912,900.0887343934294,1551,8192
182439.02,11.866614,17.81931229887864,900.0893434119081,1552,0
182427.58,11.866362,17.81914839359412,900.0895228569942,1553,0
182410.11,11.865922,17.819209904127007,900.0890219782484,1554,0
182410.27,11.866033,17.81905923702468,900.0890618858014,1555,0
182421.17,11.866206,17.81930326096546,900.0891127149955,1556,0
