flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13098.232,5.0565863,610.9704252217506,718.0543306978742,1105,0
13089.053,5.0558805,610.9706711611191,718.0547992306309,1106,0
13087.783,5.055647,610.9697797847915,718.0542629435103,1107,8192
13098.418,5.0563297,610.9697811434319,718.0540856276625,1108,0
13095.735,5.055773,610.9696538591664,718.0543209326927,1109,0
13102.176,5.05667,610.9699386276492,718.0546179524393,1110,0
13088.448,5.0555797,610.970022710568,718.0553366775673,1111,0
13087.212,5.0553536,610.9695754629867,718.0543980418325,1112,0
13096.491,5.0555205,610.9700620644977,718.0546565262628,1113,8192
13090.948,5.0555716,610.969620112254,718.055063980725,1114,0
13086.679,5.055492,610.9696522599951,718.0548687391513,1115,0
13079.679,5.0548387,610.9694440329707,718.0546443724465,1116,8192
13088.567,5.0555177,610.969281845074,718.0547538468575,1117,0
13087.936,5.0554066,610.9695038168053,718.0546023532527,1118,0
13086.267,5.0555263,610.9694225880289,718.0545462308149,1119,0
13085.721,5.0554137,610.9689271064789,718.0549769462599,1120,0
13082.248,5.055179,610.9690315672583,718.0547399296607,1121,0
13077.066,5.054936,610.969395194847,718.0546725014929,1122,0
13080.104,5.054856,610.9692392339689,718.0548004759734,1123,0
13081.781,5.0552177,610.9695717628674,718.0546588808356,1124,0
13090.981,5.0558066,610.9699691406261,718.0546869154539,1125,0
13086.148,5.0555143,610.9692561205729,718.0549576122504,1126,0
13066.37,5.0541306,610.9696258315513,718.0552470511316,1127,0
13082.01,5.055165,610.969942974675,718.0550130419742,1128,0
13082.683,5.0551224,610.969606386051,718.0546442913749,1129,0
13082.871,5.0553427,610.969858487362,718.0546619786278,1130,0
13080.878,5.055162,610.9699065642469,718.0550984955452,1131,0
13083.675,5.0552516,610.9700384014161,718.0548361608496,1132,0
13082.331,5.055082,610.969632171762,718.0553682630593,1133,8192
13073.813,5.0545063,610.9698929269169,718.0549402113974,1134,0
13083.084,5.0552006,610.9700091598332,718.0551105528384,1135,0
13074.906,5.054547,610.9697188204325,718.0548663074484,1136,0
13079.808,5.0548415,610.9698195005227,718.0550090702936,1137,0
13077.315,5.0548053,610.9694345345154,718.0552029486443,1138,0
13084.108,5.0553102,610.9700335912624,718.0545424185037,1139,0
13073.727,5.054466,610.9697817836883,718.0547919678183,1140,0
13082.8545,5.0552344,610.9697414252746,718.05499150994,1141,0
13086.596,5.0554295,610.9698969898827,718.0547198502851,1142,0
13087.026,5.0554633,610.9701436690156,718.0548748462348,1143,0
13091.249,5.0557585,610.9702754326062,718.0551423847439,1144,0
13088.461,5.0555906,610.9705384331111,718.0548499360273,1145,0
13088.375,5.0553174,610.9703205563352,718.0551444391402,1146,0
13092.752,5.055894,610.9700495238375,718.0553243337164,1147,0
13086.319,5.055377,610.9696716498795,718.0552798235515,1148,0
13086.649,5.055728,610.969814813806,718.0551045581177,1149,0
13087.426,5.055301,610.9698084990184,718.0555615447169,1150,0
13084.365,5.055257,610.9704844481314,718.0557511107678,1151,0
13082.039,5.055178,610.9704745156168,718.0553805189576,1152,0
13091.096,5.055672,610.9701193716029,718.0551396829995,1153,0
13094.814,5.0559607,610.9701718013675,718.0556242817372,1154,0
13083.399,5.0551386,610.9698555992316,718.0547880424718,1155,0
13083.331,5.055274,610.9699579621494,718.0553750687357,1156,0
13092.737,5.0557084,610.9699766643646,718.0550320382029,1157,0
13093.246,5.0557914,610.9697164192029,718.0554514087057,1158,0
13086.0,5.055397,610.9707620612857,718.0557274577196,1159,0
13089.055,5.055225,610.9708117849838,718.0556861007437,1160,0
13089.273,5.055706,610.9703462068924,718.0561199193548,1161,0
13082.089,5.055028,610.9701270444539,718.05593610591,1162,0
13089.732,5.056875,610.9701860341098,718.0547477985116,1163,128
13086.295,5.055347,610.9699185921489,718.055490284743,1164,0
13081.452,5.0550714,610.9697576191601,718.055463898932,1165,0
13084.08,5.0552816,610.9697948544637,718.0554323456956,1166,0
13089.347,5.0557084,610.9698132467877,718.0548656223218,1167,0
13081.594,5.0550513,610.9693411477183,718.054879578684,1168,0
13090.216,5.055703,610.9691457871124,718.0551828260477,1169,0
13084.247,5.055918,610.969200135107,718.0547650502464,1170,0
13088.725,5.055333,610.969746191744,718.0548580828382,1171,0
13089.259,5.0564737,610.9693033973243,718.0548228486934,1172,128
13084.071,5.055251,610.9694635462565,718.0544732069626,1173,0
13084.762,5.055211,610.9692931178294,718.0547290405794,1174,0
13084.713,5.055178,610.9697189572815,718.0548109129019,1175,0
13087.064,5.0553026,610.9695793362273,718.0552007498757,1176,0
13091.754,5.0557237,610.9691168145711,718.0550308292076,1177,0
13085.721,5.055399,610.9693628879523,718.0552090676427,1178,0
13091.125,5.0554905,610.9699857787718,718.0551292465256,1179,0
13100.96,5.0563083,610.9699234173933,718.05479181064,1180,0
13093.674,5.0558167,610.9701640101277,718.0549044717742,1181,0
13084.529,5.0551023,610.9702688808004,718.0552864438845,1182,0
13087.579,5.055482,610.9704199887312,718.0554039918575,1183,0
13097.636,5.0562024,610.9703761465777,718.0549222825356,1184,0
13086.855,5.0552545,610.9703313816045,718.0552022749897,1185,0
13096.154,5.05589,610.9701724015921,718.0551311263549,1186,0
13088.689,5.0553846,610.9700744369579,718.055483471834,1187,0
13092.75,5.055717,610.970764100719,718.0550711062659,1188,0
13084.194,5.055169,610.9708404906922,718.0556916630312,1189,0
13092.768,5.0557475,610.9706217982197,718.0551846763711,1190,0
13096.189,5.055987,610.9706114567856,718.055044711986,1191,0
13099.475,5.0560927,610.9708347044274,718.0545845968894,1192,0
13093.244,5.055756,610.9706452430814,718.0552713682554,1193,0
13092.241,5.055539,610.9707625916024,718.0554834779216,1194,0
13096.271,5.05586,610.9711684492888,718.0555544215009,1195,0
13091.529,5.055523,610.9711131366552,718.0556002804324,1196,0
13098.742,5.0560884,610.9711258561772,718.0552380480384,1197,0
13084.307,5.0551677,610.9709456887538,718.0554458466092,1198,0
13087.8,5.0551376,610.971131617687,718.0552880366205,1199,0
13087.073,5.055333,610.9707568943829,718.0552297121526,1200,0
13084.489,5.055115,610.970613520138,718.0551016765512,1201,0
13091.252,5.055535,610.9706034963264,718.0550375455729,1202,0
13092.13,5.055773,610.9706323019085,718.055564797658,1203,0
13086.014,5.0552287,610.9708126325831,718.0555907958147,1204,0
13095.487,5.0557456,610.9706914166893,718.0552058967564,1205,0
13092.364,5.0555162,610.9706511395411,718.055056421544,1206,0
13097.089,5.055891,610.9707856510188,718.0552065463767,1207,0
13087.761,5.055055,610.9708914530341,718.0553652804493,1208,0
13088.031,5.0551023,610.9708626190705,718.0558337624935,1209,0
13084.742,5.054929,610.9703821733418,718.0553395418358,1210,0
13092.55,5.055574,610.970845216943,718.0551559544054,1211,0
13085.939,5.054856,610.9709115435206,718.056013825595,1212,0
13084.776,5.054899,610.970782622055,718.0559485931252,1213,0
13087.432,5.0552034,610.9708946571772,718.0559666788046,1214,0
13088.9,5.0553536,610.9707108480065,718.0554842097692,1215,0
13090.631,5.056311,610.9715604705507,718.0563835742942,1216,128
13082.704,5.0547204,610.9707831352956,718.0565405377404,1217,0
13087.953,5.055013,610.9714209971688,718.0560234882478,1218,0
13082.725,5.054898,610.970622003462,718.0559113954098,1219,0
13084.336,5.054886,610.97106086118,718.0560606111494,1220,0
13085.722,5.054932,610.9707789303839,718.0560202989169,1221,0
13083.938,5.0550475,610.971115139753,718.0560025662129,1222,0
13114.481,5.061226,610.9714438278623,718.055560626377,1223,128
13083.838,5.0549307,610.9713537060051,718.055989375161,1224,0
13079.896,5.054743,610.9713989047481,718.0558071995027,1225,0
13075.499,5.0544186,610.9715230399084,718.0562318609972,1226,0
13082.334,5.054855,610.9716585201447,718.0561875247736,1227,0
13091.451,5.055489,610.9714460515368,718.0564195395731,1228,0
13095.167,5.0558205,610.9714182277112,718.0564073148856,1229,0
13092.015,5.055723,610.9719764377335,718.0569076484107,1230,0
13084.395,5.0548735,610.9715053528699,718.0566965172013,1231,0
13081.933,5.055038,610.9712600009152,718.056399882158,1232,0
13087.766,5.0553164,610.9711499165937,718.0565262356632,1233,0
13082.206,5.0546904,610.9716264335524,718.056555445773,1234,0
13091.851,5.0554476,610.9715116229196,718.0566078163935,1235,0
13097.64,5.055657,610.9716928231269,718.0564199100909,1236,0
13089.504,5.055094,610.9715909701326,718.0566803174239,1237,0
13084.808,5.054797,610.971678123626,718.056518396775,1238,0
13093.972,5.055359,610.971407843483,718.0564787294397,1239,0
13091.582,5.0551023,610.9717894259044,718.0563833846296,1240,0
13090.222,5.055313,610.971499274827,718.0563906055532,1241,0
13086.972,5.0548263,610.9711391651958,718.0560398808781,1242,0
13088.602,5.055038,610.9713649060848,718.0565988786014,1243,0
13082.743,5.0548067,610.9714668129063,718.0563022044411,1244,0
13084.191,5.054829,610.9721467125613,718.056548328986,1245,0
13082.812,5.054453,610.9714885343133,718.0567814277873,1247,0
13082.814,5.054671,610.9714749460356,718.0566135671781,1248,0
13085.373,5.0548816,610.9713587925659,718.0566780324555,1249,0
13085.68,5.054853,610.9711011097532,718.0563325837165,1250,0
13090.708,5.055224,610.9706805858461,718.0563466695164,1251,0
13085.013,5.054875,610.9709660544667,718.0562401033118,1252,0
13088.79,5.055063,610.9713035408475,718.0559862006946,1253,0
13092.15,5.0555797,610.9711578167141,718.055666984824,1254,0
13087.269,5.054912,610.9707898088426,718.0554083472704,1255,0
13086.907,5.0548415,610.9705246003039,718.0557130262661,1256,0
13091.643,5.0552874,610.9703272461364,718.056035663407,1257,0
13081.648,5.0545096,610.9705097278899,718.0558850613575,1258,0
13088.052,5.054987,610.9706010092399,718.0560516621755,1259,0
13080.558,5.0545015,610.9701773568701,718.0559034960717,1260,0
13086.183,5.054926,610.9706080598788,718.0564336537427,1261,0
13077.349,5.054301,610.9708144263343,718.0564714676536,1262,0
13080.971,5.0547266,610.9710810106732,718.0567368051038,1263,0
13092.993,5.0553265,610.9714715386666,718.056582831272,1264,0
13082.387,5.0545926,610.9712370367811,718.0567689393182,1265,0
13076.202,5.0542784,610.9714486564669,718.0567371445966,1266,0
13079.061,5.054279,610.9716452015306,718.0570598836343,1267,0
13088.632,5.055097,610.9713521577908,718.0562971679935,1268,0
13075.659,5.054262,610.9716565530015,718.0568760817732,1269,0
13081.384,5.0547276,610.9717823821827,718.0567730024261,1270,0
13079.699,5.0545683,610.9718109461436,718.0571105837619,1271,0
13075.24,5.0542064,610.9716672774894,718.0572025912078,1272,0
13080.505,5.054491,610.972442654738,718.0572003978218,1273,0
13081.955,5.054517,610.9716006389855,718.0573860929468,1274,0
13082.09,5.054507,610.9719975127015,718.0573094999575,1275,0
13076.474,5.0543957,610.9721607339308,718.0571989507487,1276,0
13076.35,5.0542145,610.9721740339303,718.0575649009103,1277,0
13079.94,5.05434,610.9725571062081,718.05774222724,1278,0
13093.425,5.05513,610.9721723212547,718.0573195359043,1279,0
13076.417,5.054189,610.9723401282769,718.0577533703438,1280,0
13071.406,5.0537906,610.972133169146,718.0576068705399,1281,0
13084.629,5.0546985,610.9723176048948,718.0574411545632,1282,0
13080.932,5.0545115,610.9722539663308,718.0577986866468,1283,0
13079.223,5.054367,610.9719302326328,718.0573587517745,1284,0
13080.636,5.0543404,610.9723545177371,718.0573695771966,1285,0
13078.416,5.0540066,610.9724102894813,718.0577852751634,1286,0
13087.411,5.0547237,610.9721200705831,718.0578238334951,1287,0
13091.692,5.055076,610.97249685269,718.0574396274832,1288,0
13093.273,5.0551643,610.9723481507979,718.0572903085972,1289,0
13083.06,5.0544286,610.9726736077703,718.0580772969249,1290,0
13079.029,5.053954,610.972657104579,718.05748638311,1291,0
13087.797,5.054616,610.9720039686152,718.0576761238552,1292,0
13091.318,5.0548797,610.9727317162868,718.0580030524762,1293,0
13096.972,5.05516,610.9724222929486,718.0572632915723,1294,0
13090.897,5.0549264,610.972330757991,718.0576594792914,1295,0
13080.877,5.054283,610.9728393659399,718.0579030077154,1296,0
13082.668,5.0544186,610.9725701802212,718.0578873363285,1297,0
13083.601,5.05444,610.9727717140083,718.0577894339639,1298,0
13086.043,5.054457,610.9725251468122,718.0577397585154,1299,0
13087.98,5.054664,610.971646245601,718.0570572209921,1300,0
13098.021,5.0554276,610.9725936008793,718.0571086352796,1301,8192
13083.315,5.0544195,610.97251929771,718.0572790984611,1302,0
13090.857,5.0548863,610.9722857741992,718.057722551775,1303,0
13097.762,5.0552425,610.9721943411133,718.0581300493554,1304,0
13090.047,5.054866,610.9725671315306,718.0576431390053,1305,0
13093.107,5.0547986,610.9727631043498,718.0582095522736,1306,0
13092.932,5.054972,610.9724215590891,718.057842507982,1307,0
13094.524,5.055127,610.972837441446,718.0574539874692,1308,0
13097.781,5.05516,610.9725980098012,718.0576081029051,1309,0
13081.68,5.0539827,610.9724393067446,718.057660990815,1310,0
13092.821,5.0550103,610.972566259734,718.0577811343868,1311,0
13101.707,5.0555253,610.9727854541408,718.058126566955,1312,0
13089.291,5.0546002,610.9724418570644,718.0583116796785,1313,0
13091.863,5.0547256,610.9725301538825,718.0575481285788,1314,0
13087.663,5.05451,610.9721332269096,718.0582519081253,1315,0
13088.434,5.0545907,610.972487869105,718.0579959617404,1316,0
13096.969,5.055201,610.9722414038137,718.0580034360587,1317,0
13087.009,5.0544815,610.97296452671,718.0580294657967,1318,0
13086.341,5.0543933,610.9729213103358,718.058484065006,1319,0
13089.666,5.0545077,610.9725384215154,718.0585785333701,1320,0
13086.952,5.0546002,610.9728740622276,718.0586020606313,1321,0
13090.434,5.0546937,610.9730368480114,718.058702060501,1322,0
13084.761,5.0543156,610.9724116702286,718.0584618336948,1323,0
13082.795,5.0542297,610.9721919319878,718.058593128932,1324,0
13098.461,5.055138,610.9722642673906,718.0586450139061,1325,0
13082.44,5.0540833,610.9723859786709,718.0582192338117,1326,0
13090.992,5.0546613,610.9726713584365,718.0587517090413,1327,0
13089.717,5.0546765,610.973029860033,718.0582374157613,1328,0
13074.877,5.053493,610.9726689327114,718.058384497225,1329,0
13087.294,5.054507,610.9728449043603,718.0589250860489,1330,0
13075.688,5.053824,610.9718666130675,718.0581104473242,1331,0
13076.382,5.0537457,610.9719519813535,718.0582923612503,1332,0
13083.058,5.054285,610.9720181702675,718.0576934617925,1333,0
13085.336,5.054437,610.9723097158795,718.057678099232,1334,0
13085.911,5.054485,610.9716706238886,718.0577108905369,1335,0
13080.817,5.05491,610.9719890495214,718.0577486680049,1336,128
13094.472,5.0550375,610.971244331775,718.0577884505024,1337,0
13093.801,5.0551414,610.9715697701649,718.057734561292,1338,0
13086.339,5.0545125,610.9717969471235,718.0578850902409,1339,0
