flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4158.1045,3.3235624,354.9337526229192,410.3447105272753,21070,0
4145.757,3.3210254,354.93369906151105,410.34395414336126,21071,0
4147.5146,3.3211222,354.93370159587056,410.3455287951004,21072,0
4151.594,3.3215704,354.93277192996385,410.3445812809873,21073,0
4152.1235,3.3216436,354.9329426491515,410.34495400097063,21074,0
4150.2056,3.3214884,354.9329445579103,410.3448618804591,21075,0
4152.6084,3.3215783,354.932838178558,410.3455797722558,21076,0
4157.0806,3.3220134,354.9333869569474,410.3457313981311,21077,0
4150.534,3.321568,354.93408615116726,410.34449238608687,21078,0
4148.0615,3.3213792,354.93347279517445,410.3449060789113,21079,0
4155.579,3.3219764,354.9319551523002,410.345319291877,21080,0
4155.938,3.3219619,354.93233928745354,410.34439326154774,21081,0
4150.694,3.321534,354.9319922626829,410.34436785559546,21082,0
4151.6567,3.321938,354.9323934254527,410.34396042477863,21083,0
4153.4956,3.3217041,354.93284554825397,410.34485515850554,21084,0
4153.8354,3.3216393,354.93352645245625,410.34482658804956,21085,0
4158.6416,3.3222482,354.93335891629795,410.3447234508092,21086,0
4156.796,3.3219452,354.9328218961607,410.34501535233625,21087,0
4152.727,3.3216667,354.93309158829413,410.3447876952504,21088,0
4155.3726,3.3220165,354.9340178232235,410.3441511985672,21089,0
4158.2197,3.3222716,354.9333069169874,410.345249971994,21090,0
4162.8926,3.3226247,354.93258669708325,410.3453650615253,21091,0
4150.6885,3.3214378,354.9328058626087,410.34384502994493,21092,0
4155.6514,3.3218558,354.93292738048854,410.34484402138395,21093,8192
4160.543,3.3225327,354.9321913128791,410.34467428321216,21094,0
4153.5537,3.3219306,354.93230179620167,410.34323912096755,21095,0
4156.127,3.3218637,354.9328140280351,410.3448511361885,21096,0
4150.509,3.3214445,354.93258231280356,410.3437951972426,21097,0
4151.8613,3.32161,354.9325769577298,410.344442592813,21098,0
4151.2236,3.3214936,354.9322438306794,410.3444288012606,21099,0
4155.4893,3.32195,354.932913131157,410.3447057633728,21100,0
4161.65,3.3225067,354.932935086012,410.34389961617654,21101,0
4153.6353,3.3217926,354.9335600139656,410.3437587652065,21102,0
4155.6475,3.3220892,354.93248751786854,410.3440851086436,21103,0
4156.3184,3.3221283,354.9328750613829,410.3442916051369,21104,0
4158.0947,3.3222077,354.9328646997961,410.34507334136117,21105,0
4156.1973,3.3220124,354.9336803072102,410.3447288474466,21106,0
4160.8086,3.3223507,354.93255054503777,410.3451543792546,21107,0
4156.7114,3.3219082,354.9320775375032,410.34332267285293,21108,0
4160.509,3.3224216,354.93092188226535,410.34519689176574,21109,0
4154.129,3.3218775,354.9324096914885,410.3441424186051,21110,0
4158.0825,3.322153,354.93243958799064,410.3441023469974,21111,0
4160.757,3.3224192,354.93208250892184,410.3447528885208,21112,0
4160.286,3.322404,354.9327165225827,410.3442052968182,21113,0
4157.085,3.3220537,354.9319276166031,410.34429180624545,21114,0
4158.6885,3.3221066,354.93297188024906,410.3448541564371,21115,0
4160.2744,3.3224914,354.9325297223072,410.34528908847307,21116,0
4152.541,3.3215508,354.9322750086308,410.34385660653,21117,0
4154.7207,3.3217323,354.9317987679148,410.34408387960656,21118,0
4163.0396,3.3223205,354.93196404443285,410.3441145067591,21119,0
4162.4326,3.3225794,354.9315888858702,410.3450772300415,21120,0
4157.119,3.3221183,354.9317871989586,410.3448728451111,21121,0
4156.7993,3.322006,354.9319222340504,410.3442734454152,21122,0
4158.848,3.3233342,354.9315862823827,410.3441746236874,21123,128
4159.784,3.3221934,354.9324137653215,410.344621156992,21124,0
4156.9897,3.3220801,354.9320607183108,410.34428967867564,21125,0
4157.204,3.3220398,354.93194291321635,410.34443358367923,21126,0
4164.366,3.3226466,354.93322745676267,410.345781292394,21127,8192
4162.0737,3.3224678,354.9320841973717,410.34456726928795,21128,0
4161.052,3.3221824,354.932323198416,410.3444629773943,21129,0
4154.6143,3.3216872,354.93189602639666,410.3443850302339,21130,8192
4163.106,3.322403,354.93228228303735,410.34557493111396,21131,0
4156.3115,3.32179,354.9324402696224,410.3441356410255,21132,0
4165.3135,3.3226228,354.93118667035066,410.34535233068465,21133,0
4159.4214,3.3220205,354.931884270637,410.3442678474895,21134,8192
4165.0737,3.3227677,354.9319104070177,410.3445985861372,21135,0
4155.541,3.3216054,354.9320813345392,410.34356369810143,21136,0
4160.9443,3.3222096,354.93198272797855,410.34531367458675,21137,0
4161.1973,3.3223553,354.9323122869958,410.34350425016885,21138,0
4158.658,3.322093,354.9327847824193,410.3453052548735,21139,0
4169.5054,3.322841,354.93184506236395,410.3448635406733,21140,0
4162.437,3.3223484,354.93157154906623,410.3443182330732,21141,0
4163.3423,3.3224452,354.9325261023688,410.34572582323983,21142,0
4155.8843,3.3218658,354.9323040393827,410.34482117038374,21143,0
4161.9727,3.3223095,354.9318290312211,410.34527522534177,21144,0
4159.3867,3.322149,354.93269769590006,410.34455056255126,21145,0
4165.386,3.3226116,354.93257163368327,410.3446246230238,21146,0
4167.162,3.3228662,354.93086432540014,410.34563694115826,21147,0
4162.608,3.322493,354.93207482274823,410.3444356654664,21148,0
4160.005,3.322269,354.9311812364945,410.34424306371477,21149,0
4162.513,3.3226032,354.93160733643043,410.3452855223631,21151,0
4167.1426,3.3231192,354.9319045770905,410.3446983999757,21152,0
