flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5130.822,2.4241087,826.9999803243704,833.3283968201898,1105,0
5124.38,2.423173,826.9999802996361,833.328046505246,1106,0
5124.962,2.423191,827.0,833.3278444237676,1107,0
5127.5376,2.4235282,826.9999803117682,833.3278753364973,1108,0
5124.8765,2.4231105,826.999980301545,833.328545362231,1109,0
5125.43,2.423265,827.000019696327,833.3282245935721,1110,0
5125.9727,2.423289,827.0000196942425,833.328586504924,1111,0
5124.3325,2.423195,827.0,833.3284094832092,1112,0
5121.6274,2.42278,827.0,833.3280098193428,1113,0
5125.881,2.4233935,826.9999606108097,833.3282832295212,1114,0
5130.111,2.4239764,826.9999803216438,833.3280290129879,1115,0
5121.825,2.422894,827.0,833.3283612333021,1116,0
5126.5767,2.4234238,826.9999803080779,833.32832653712,1117,0
5119.968,2.4225411,827.0000394346812,833.327789748585,1118,0
5122.761,2.422972,826.9999802934113,833.3281323825241,1119,0
5126.742,2.4233751,826.9999606174273,833.3279685411819,1120,0
5127.787,2.4235435,826.9999606254526,833.3281050568155,1121,0
5123.8135,2.423018,826.9999802974584,833.3284070149625,1122,0
5126.009,2.423375,827.0,833.3284647381718,1123,0
5125.1533,2.4232676,826.9999606052181,833.3282936276487,1124,0
5125.306,2.423234,826.9999803031965,833.3283185160337,1125,0
5126.4814,2.423464,827.0000196922879,833.3283624474404,1126,0
5120.35,2.4225612,826.9999802841317,833.3279826485101,1127,0
5118.8594,2.4224195,826.9999605567799,833.3278101219602,1128,0
5125.466,2.4231946,827.0,833.3281026572089,1129,0
5127.6665,2.423474,827.0,833.3283815937612,1130,0
5122.811,2.4228141,827.0000197063971,833.3286551411012,1131,0
5125.425,2.423146,826.9999606073048,833.3280616031255,1132,0
5120.4224,2.4227278,827.0,833.3284531963334,1133,0
5128.752,2.4236827,827.00001968357,833.3286440738316,1134,0
5121.813,2.422702,827.0000197102371,833.328277836265,1135,0
5122.9395,2.422916,827.0000197059031,833.3279368705787,1136,0
5126.6396,2.4233785,827.0000393833604,833.3283876023658,1137,0
5127.102,2.4234107,827.0,833.3281217069409,1138,0
5124.3066,2.4230487,827.0000197006455,833.3280843063753,1139,0
5120.901,2.4226062,826.9999802862523,833.3286903921344,1140,0
5120.258,2.4226131,827.0000394324474,833.3281425228832,1141,0
5123.567,2.4231274,826.9999802965101,833.3283644483284,1142,0
5123.919,2.4230032,827.0000394042722,833.3280914057138,1143,0
5125.382,2.423303,827.0000393930254,833.3285877995752,1144,0
5126.345,2.42332,827.0,833.3283382172458,1145,0
5125.4688,2.423217,826.9999606076426,833.3275806519221,1146,0
5128.0117,2.4235222,826.9999803135886,833.3284769868469,1147,0
5125.8164,2.4232209,827.0000393896856,833.3284985471064,1148,0
5123.251,2.4230697,826.9999605905903,833.3284722835099,1149,0
5132.837,2.4276915,827.0,833.329963232671,1150,128
5123.3496,2.422815,826.999960591349,833.3286132062344,1151,0
5126.6855,2.423368,826.9999606169922,833.3283101346623,1152,0
5127.782,2.423589,827.000039374585,833.3285291578562,1153,0
5124.0747,2.4229457,827.0,833.3284372511996,1154,0
5123.686,2.4229746,827.0,833.3279407382362,1155,0
5122.96,2.4228084,826.9999605883515,833.328360603144,1156,0
5119.4307,2.4224122,826.9999802805908,833.3279535669192,1157,0
5123.9365,2.4229693,826.999960595863,833.3276691276067,1158,0
5122.7476,2.4227517,827.0,833.3280474736085,1159,0
5122.7256,2.4229858,826.9999802932742,833.3278897018132,1160,0
5121.858,2.4226463,827.0,833.3287420403038,1161,0
5125.2505,2.4232407,826.9999803029825,833.3284210194375,1162,0
5121.8145,2.4227636,827.0000197102315,833.3280363099167,1163,0
5124.197,2.4229357,827.0,833.3281986363145,1164,0
5121.619,2.4226484,827.0000197109831,833.3279272645178,1165,0
5124.0303,2.4229074,827.0,833.3281932919091,1166,0
5121.434,2.4225667,827.0000197116954,833.327335130379,1167,0
5125.5146,2.4231682,827.0,833.3276224929394,1168,0
5138.8564,2.428154,827.0,833.3276103347865,1169,128
5125.2266,2.4236183,827.0000393942189,833.3279612067454,1170,0
5119.88,2.4223917,827.0,833.3276430225548,1171,0
5127.532,2.423383,827.0,833.3273109818263,1172,0
5123.7803,2.4229794,826.9999605946614,833.3276632052865,1173,0
5124.0024,2.4230287,827.0000197018151,833.3271444222613,1174,0
5125.649,2.423203,827.0000196954863,833.327646680408,1175,0
5122.2686,2.4227366,827.0000394169682,833.3274855615693,1176,0
5124.5034,2.4230764,826.999980300111,833.3274656566857,1177,0
5122.298,2.4226213,826.9999802916286,833.3276682847073,1178,0
5122.889,2.422913,827.0,833.3279145936345,1179,0
5121.2544,2.4226596,827.0,833.3274124028718,1180,0
5125.4194,2.4230685,827.0000196963682,833.3272949555671,1181,0
5118.742,2.4223058,827.0000197220616,833.327624507974,1182,0
5127.168,2.4232762,827.0,833.3274361836266,1183,0
5120.657,2.4224162,826.9999605706283,833.3273875080504,1184,0
5123.509,2.4229412,827.0000197037133,833.3276108539966,1185,0
5121.798,2.4227128,826.9999802897047,833.3284792937508,1186,8192
5128.2173,2.423497,827.0000196856223,833.3276971992334,1187,0
5121.8364,2.4226933,827.000019710147,833.3276928469851,1188,0
5121.0264,2.4225795,827.0,833.3275429730102,1189,0
5122.4126,2.422776,827.0,833.3272093542653,1190,0
5122.301,2.4227774,826.9999802916399,833.3274279746421,1191,0
5121.086,2.4226036,827.0000394260708,833.3271031878004,1192,0
5122.4434,2.4227803,827.0000394156231,833.3274933074464,1193,0
5124.767,2.4231074,826.9999803011245,833.3274757722888,1194,0
5129.609,2.423891,827.0000196802818,833.3277094845822,1195,0
5127.729,2.4234066,827.0000196874968,833.3273369392003,1196,0
5122.5356,2.4228132,827.0,833.3269725352883,1197,0
5126.205,2.4231749,826.9999803066504,833.327040145286,1198,0
5128.5483,2.423513,827.0,833.3276884706444,1199,0
5125.088,2.4231064,827.0,833.3270229740725,1200,0
5123.5303,2.4228737,826.9999605927386,833.327310471086,1201,0
5122.415,2.4228053,827.000039415841,833.3272498056851,1202,0
5121.007,2.4224882,826.9999605733202,833.3271577740354,1203,0
5121.0625,2.422673,827.0,833.3270615877137,1204,0
5120.461,2.4225001,827.0000394308831,833.3269778092334,1205,0
5127.419,2.4235442,827.0000393773747,833.3266236096264,1206,0
5120.3496,2.4224908,826.9999605682596,833.3266535869628,1207,0
5125.2246,2.423117,827.0000393942339,833.327067125488,1208,0
5125.618,2.4231007,826.9999803043954,833.3270205785011,1209,0
5123.5,2.422796,826.9999605925058,833.3272066671952,1210,0
5124.2827,2.4229202,826.9999802992626,833.3267698194421,1211,0
5126.521,2.4231563,827.000019692136,833.3270898547163,1212,0
5127.3115,2.4233644,826.9999606218004,833.3269200038778,1213,0
5123.208,2.4227269,827.0000197048702,833.3269115630179,1214,0
5126.13,2.4231412,826.9999606127232,833.3270179383089,1215,0
5121.961,2.4225178,827.0000197096678,833.3275937446138,1216,0
5126.5435,2.4230888,827.0,833.3270713726554,1217,0
5125.299,2.4230638,827.0,833.3278567408227,1218,0
5124.4336,2.422912,827.0000197001574,833.3271591086667,1219,0
5126.529,2.4231324,826.999980307894,833.3272924683005,1220,0
5123.2,2.4227405,827.0000394098004,833.3275174570642,1221,0
5122.6826,2.4226701,826.9999605862179,833.326834999896,1222,0
5126.8555,2.4232345,827.0000196908512,833.3269639897903,1223,0
5125.5137,2.4230494,826.9999606079879,833.3272388762102,1224,0
5125.4136,2.4230196,827.0,833.3269308869607,1225,0
