flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2205.2905,3.8471258,106.05611716223636,922.0875646735202,21070,0
2205.6802,3.8469996,106.05468418370687,922.0852661810961,21071,0
2206.1758,3.8473923,106.0580115570377,922.0828292933594,21072,0
2211.7908,3.8474944,106.06042426688795,922.0864148884679,21073,393216
2210.2083,3.8475053,106.0541852147042,922.0861165451905,21074,0
2207.0566,3.8472104,106.05545812512223,922.0852518469367,21075,0
2198.3577,3.846637,106.05650672431774,922.084156140544,21076,0
2206.7107,3.846892,106.05817618943853,922.0827773721794,21077,0
2212.9421,3.8475194,106.05707401752893,922.0845590697304,21078,0
2205.8884,3.846853,106.05773185588411,922.085755416812,21079,0
2210.7842,3.847281,106.05649204434258,922.0844374744834,21080,0
2210.5818,3.84762,106.05722652843993,922.0874895722236,21081,0
2210.751,3.847605,106.05517708466543,922.0867869472494,21082,8192
2214.0212,3.8477516,106.05691113100478,922.0850970384201,21083,0
2201.0835,3.8480997,106.05759385196173,922.0841149489019,21084,0
2218.2827,3.8479323,106.05775139317413,922.0850078006636,21085,0
2204.6584,3.846939,106.0558103687471,922.0864621799975,21086,0
2217.0754,3.8479133,106.05623076353373,922.0886865161341,21087,0
2211.2805,3.847441,106.05545368765253,922.0850998566574,21088,0
2209.9949,3.847396,106.0539381855631,922.0840430418573,21089,0
2212.5173,3.8476107,106.05697852284851,922.0849205070905,21090,0
2215.3037,3.8476644,106.05853905060805,922.0830870642397,21091,0
2205.965,3.8471916,106.05776395504748,922.0857847730825,21092,0
2205.654,3.846949,106.05565505792248,922.0841396690747,21093,0
2201.9517,3.8467026,106.0559182051772,922.0853691773206,21094,0
2206.9377,3.8469825,106.05708581527846,922.0841264589806,21095,0
2201.5496,3.846703,106.06149887980207,922.0824110854024,21096,0
2205.9272,3.8471205,106.05602110923185,922.0852679190021,21097,0
2208.8857,3.8471057,106.05508980472548,922.0886291524981,21098,0
2209.2039,3.847166,106.05537147564858,922.0846195055747,21099,0
2242.1946,3.8533351,106.05686316804695,922.0867739205881,21100,128
2234.4,3.8492527,106.05534682001878,922.0864881103612,21101,0
2219.6157,3.847972,106.05560157119454,922.0868806590004,21102,0
2222.0554,3.8480206,106.05481253637434,922.0831345425482,21103,0
2218.831,3.8478258,106.05657005890217,922.0864871771506,21104,0
2216.1577,3.847771,106.05632696808948,922.0865597970593,21105,0
2210.4126,3.8473427,106.05602547017291,922.0849915902489,21106,0
2202.6726,3.846769,106.05164474015996,922.0840368463571,21107,0
2213.1445,3.847384,106.05706261707064,922.0847413421508,21108,0
2209.5977,3.8472629,106.05675512042164,922.0852523082741,21109,0
2209.8298,3.8472667,106.054569719489,922.0840104608642,21110,0
2214.6172,3.8475146,106.05590451437273,922.0880120618599,21111,0
2214.6992,3.8475838,106.0562735306636,922.0851241856557,21112,0
2214.4978,3.8475392,106.05805255037768,922.0823685297778,21113,0
2210.253,3.847083,106.05914919956167,922.0812678697253,21114,0
2213.3972,3.847565,106.05648635503788,922.0838156740926,21115,0
2204.017,3.84687,106.05665241645974,922.0850955635526,21116,0
2203.535,3.8466048,106.05737836143685,922.0846969813158,21117,0
2208.2178,3.8470237,106.0576485144256,922.0828244517121,21118,0
2209.2732,3.8469765,106.05891167536893,922.0856982199388,21119,0
2204.6125,3.8466058,106.0581736568217,922.0843081018103,21120,0
2210.9229,3.8470466,106.05801964132105,922.0829455083486,21121,0
2211.7441,3.8472564,106.05832113144399,922.0838248808215,21122,0
2218.1653,3.8477726,106.05641216930518,922.0853874721331,21123,0
2217.0542,3.8474069,106.05935059875071,922.0806626605857,21124,0
2206.7722,3.8467715,106.05782707876445,922.0840519798562,21125,0
2203.7788,3.8465855,106.05788954488573,922.084183430355,21126,0
2202.6829,3.846211,106.0563569916001,922.0845726237072,21127,0
2217.7456,3.8475964,106.05923702336065,922.084547094059,21128,0
