flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7607.6123,3.8879976,1075.1534169876363,377.1512115389923,11971,0
7602.7036,3.8875937,1075.1539343207537,377.15131613721655,11972,0
7599.858,3.8873978,1075.153936609886,377.1509517582598,11973,0
7601.7812,3.8875089,1075.1535585949223,377.1509414907639,11974,0
7610.1543,3.8882134,1075.1546446154514,377.15090388587,11975,0
7601.443,3.887474,1075.1538872656977,377.15125215549705,11976,0
7612.379,3.8884783,1075.1542353307395,377.1511212174198,11977,0
7617.4976,3.8889182,1075.1543808473182,377.15087558935903,11978,0
7607.757,3.888128,1075.154216990189,377.1507931999913,11979,0
7608.655,3.8881242,1075.1538918596311,377.1510868745598,11980,0
7614.207,3.88867,1075.1540512710872,377.1514949984276,11981,0
7608.2695,3.8881087,1075.1541170701391,377.15108152904145,11982,0
7647.483,3.8915536,1075.1549108210327,377.1520278641774,11983,4160
7607.4106,3.888157,1075.1538332020643,377.1511026941824,11984,0
7605.865,3.8879988,1075.153349109561,377.1518300888526,11985,0
7601.2744,3.8865845,1075.1541850571161,377.1511450363291,11986,0
7606.5327,3.8880346,1075.153762837107,377.1514590216225,11987,0
7605.515,3.8878205,1075.1538587335272,377.15092290461763,11988,0
7608.7637,3.8881354,1075.153701741182,377.1514783849421,11989,0
7611.2373,3.8883028,1075.1534341665867,377.15174021514497,11990,0
7615.5103,3.8886774,1075.1540130150454,377.15117884931715,11991,0
7607.6777,3.888251,1075.1543651709019,377.1509972963682,11992,0
7610.179,3.8883893,1075.1540410866485,377.15153584897695,11993,0
7618.086,3.8890407,1075.1540014030397,377.1518883990606,11994,0
7612.75,3.8886445,1075.1539540310407,377.1514915868937,11995,0
7611.778,3.8884063,1075.1535092614813,377.15141317349673,11996,0
7603.2773,3.8876524,1075.1538408408894,377.15145576421867,11997,0
7604.614,3.887947,1075.153730622902,377.1512922228224,11998,0
7608.856,3.8883142,1075.153675796161,377.1515669350393,11999,0
7610.789,3.8884292,1075.1541393809262,377.1509804774472,12000,0
7616.435,3.888827,1075.1546607905307,377.1514648658563,12001,0
7607.627,3.8881276,1075.153615852461,377.1517302486069,12002,0
7610.6543,3.8884966,1075.154075017547,377.1514620231968,12003,0
7606.6304,3.8881702,1075.1536636770745,377.1518781414934,12004,0
7613.744,3.888616,1075.1539147857095,377.1517661381286,12005,0
7607.7153,3.888178,1075.1538241207768,377.15191041090134,12006,0
7615.2627,3.8887515,1075.1539477796248,377.1521244022047,12007,0
7614.9814,3.8888223,1075.1537294903742,377.1521037791586,12008,0
7611.5884,3.888589,1075.1534994344881,377.15193721243685,12009,0
7609.176,3.8882737,1075.1542143974252,377.1516815250297,12010,0
7609.7656,3.8884246,1075.1534569901442,377.1519256262512,12011,0
7616.861,3.8889287,1075.153832093825,377.15186874039665,12012,0
7607.2607,3.888214,1075.154056969756,377.15188131391744,12013,0
7607.268,3.888266,1075.153589321607,377.1516121795787,12014,0
7607.5977,3.8882344,1075.1531206916914,377.1521025829955,12015,0
7611.64,3.888567,1075.153799010292,377.1518071269724,12016,0
7617.083,3.8891997,1075.1536621399807,377.1523243652189,12017,0
7612.7246,3.8886707,1075.1540200155732,377.1521176028776,12018,0
7610.633,3.888604,1075.1533173161315,377.152198917838,12019,0
7608.6343,3.8883817,1075.1534868351853,377.1521191134943,12020,0
7611.4434,3.8888237,1075.1539292835957,377.1519408289687,12021,0
7609.2983,3.8885078,1075.1535370800386,377.15250062195827,12022,0
7608.6504,3.8884912,1075.1536187095844,377.15221717083426,12023,0
7609.339,3.8883996,1075.1537056997063,377.1521262357124,12024,0
7612.3716,3.8888748,1075.15345139366,377.15221963732586,12025,0
7612.1646,3.8896213,1075.153804996282,377.15224736658075,12026,0
7614.1465,3.8887556,1075.1538634141887,377.15230219795444,12027,0
7608.728,3.8885553,1075.1536661869673,377.1520194061674,12028,0
7609.9404,3.8886292,1075.153238164156,377.15249226218947,12029,0
7615.971,3.8889368,1075.1535322563366,377.1528500800993,12030,0
7619.848,3.8894083,1075.1536061698705,377.15255027266437,12031,0
7612.919,3.888822,1075.1534423008072,377.15261249284697,12032,0
7608.97,3.8885622,1075.1537068578662,377.15214050465084,12033,0
7609.128,3.8885295,1075.1534723535042,377.1524368187263,12034,0
7618.995,3.8893552,1075.1533671785066,377.1528717351818,12035,0
7615.1455,3.8890204,1075.1533351120154,377.15282930334274,12036,0
7614.7676,3.8888679,1075.1536828943863,377.15266167251593,12037,0
7613.951,3.889017,1075.1538962515613,377.1524979330962,12038,0
7608.573,3.888525,1075.1536069508863,377.1523815586832,12039,0
7614.3906,3.888862,1075.154022499415,377.1524962979997,12040,0
7611.8726,3.8886538,1075.1538637536512,377.15241439299155,12041,0
7617.23,3.889118,1075.153384016384,377.1529506694418,12042,0
7609.391,3.888704,1075.1534510193862,377.1526760755704,12043,0
7614.665,3.889178,1075.1539101826925,377.1523968450065,12044,0
7621.592,3.8896387,1075.154028680212,377.15250605098845,12045,0
7612.4727,3.888905,1075.1535618938235,377.1526118827141,12046,0
7616.025,3.8891633,1075.1535874001027,377.15264882736267,12047,0
7621.0986,3.8893945,1075.1535886861939,377.1527788776404,12048,0
7616.673,3.8892322,1075.1532572457138,377.1528027438521,12049,0
7618.0063,3.8892014,1075.1533612220019,377.1533560302524,12050,0
7615.315,3.889189,1075.1531689360813,377.1526088464696,12051,0
7612.775,3.8888295,1075.153481908077,377.1528678825035,12052,0
7609.478,3.8884614,1075.153814395865,377.1530515404341,12053,0
7611.8467,3.8877566,1075.1536256318693,377.15289593754903,12054,0
7616.334,3.88922,1075.1532974335842,377.152888301202,12055,0
7618.669,3.889392,1075.153425545314,377.1529344068596,12056,0
7615.279,3.8891006,1075.153370145763,377.1529326643452,12057,0
7627.129,3.890037,1075.1537208809527,377.1533729216228,12058,0
7613.3154,3.8889089,1075.1529062529862,377.1533135433589,12059,0
7619.688,3.889469,1075.1533267028176,377.1533694772376,12060,0
7619.415,3.889563,1075.1536288234172,377.1531394793394,12061,0
7607.3286,3.8884797,1075.1531839222162,377.15282363217676,12063,0
7621.082,3.8896496,1075.1535036157154,377.15319902785603,12064,0
7616.871,3.8892508,1075.1535217937258,377.15339577887596,12065,0
7611.271,3.8868403,1075.1533890618757,377.15349897096354,12066,0
7610.147,3.8878052,1075.1527523420525,377.15373355346844,12067,0
7610.0117,3.8876517,1075.153186906075,377.15323746652615,12068,0
7616.6177,3.8891985,1075.1533683962127,377.1534783723885,12069,0
7605.245,3.8864849,1075.1533895738587,377.15357345189017,12070,0
7614.9062,3.889135,1075.153220502961,377.15324147077894,12071,0
7613.3228,3.888143,1075.1535041016002,377.1533132355294,12072,0
7615.4185,3.8870902,1075.1534817829809,377.1537555164254,12073,0
7613.063,3.8892748,1075.1528594521662,377.1537081007902,12074,0
7622.0645,3.889928,1075.153491950154,377.1536764153823,12075,0
7615.842,3.8872685,1075.1536780632528,377.1534577198382,12076,0
7617.0674,3.8894472,1075.153359774135,377.1535106098468,12077,0
7614.03,3.8870423,1075.1533706793707,377.1535462810128,12078,0
7619.31,3.8895702,1075.1534987013554,377.1532274468134,12079,0
7608.176,3.8868742,1075.1532107793682,377.1533920996533,12080,0
7614.3955,3.8872972,1075.1534443041367,377.1537264428077,12081,0
7615.71,3.888289,1075.1531812196392,377.15390366746783,12082,0
7621.6987,3.8897243,1075.1533747577316,377.15335478558563,12083,0
7613.9424,3.8882358,1075.1532354585165,377.1536420099229,12084,0
7620.6313,3.8896923,1075.1531516552163,377.154015527467,12085,0
7616.8135,3.8886056,1075.1536425121901,377.153669773144,12086,0
7611.3296,3.8869772,1075.152805766717,377.15425235997196,12087,0
7617.5234,3.8894212,1075.15325178287,377.15368375099865,12088,0
7623.577,3.8898818,1075.153597229273,377.1539269206613,12089,0
7627.2285,3.8902822,1075.1526387427496,377.1541541809886,12090,0
7620.0166,3.8897266,1075.152729012058,377.15415490874733,12091,0
7620.5957,3.8886998,1075.1533100894599,377.1540089434343,12092,0
7621.337,3.889912,1075.153700343236,377.15363718853666,12093,0
7613.851,3.8881571,1075.1531495173494,377.15368109634176,12094,0
7617.381,3.8875124,1075.1527530775502,377.15450649457875,12095,0
7612.277,3.8870063,1075.153066627633,377.1539099116655,12096,0
7620.965,3.8896966,1075.1531803683763,377.1533822234051,12097,0
7621.528,3.8897529,1075.152830656301,377.15417516262687,12098,0
7613.75,3.8871899,1075.1525794974143,377.154407886636,12099,0
7612.486,3.8871472,1075.1532117965635,377.15396144196956,12100,0
7616.5493,3.8872974,1075.1530002385457,377.1544835038423,12101,0
7619.494,3.887704,1075.152910842896,377.1546896151448,12102,0
7618.135,3.8875349,1075.1533581080303,377.15398634721066,12103,0
7619.8765,3.8895674,1075.1527976470102,377.15407528893485,12104,0
7616.9033,3.8874507,1075.1532545156492,377.1546130118444,12105,0
7611.5684,3.888093,1075.152792072511,377.15398246988866,12106,0
7620.8335,3.888642,1075.1532337534336,377.154287832228,12107,0
7621.6035,3.889711,1075.1532697325986,377.1540629746447,12108,0
7619.6353,3.889564,1075.1530733745624,377.1540477409407,12109,0
7622.838,3.8878078,1075.153395602954,377.1544224534211,12110,0
7624.6113,3.8898587,1075.153192010812,377.15443866439404,12111,0
7616.6816,3.8874698,1075.1531716144739,377.15438921136047,12112,0
7618.5903,3.8874936,1075.1526405265236,377.15486582182655,12113,0
7614.9307,3.8872638,1075.15268706536,377.15443949162375,12114,0
7617.7705,3.887516,1075.152837436673,377.15450804598674,12115,0
7618.4766,3.8895252,1075.1526872695904,377.15427278652845,12116,0
7617.5034,3.888401,1075.1527916278087,377.15437709089883,12117,0
7616.6855,3.887323,1075.15255144698,377.154899438245,12118,0
7619.3794,3.887507,1075.153005442857,377.1545521932823,12119,0
7627.146,3.8902571,1075.1528531608835,377.1550565942795,12120,0
7621.0845,3.8886726,1075.1525533795818,377.1548533087015,12121,0
7621.7407,3.888827,1075.1533198905142,377.1542924662021,12122,0
7618.407,3.8875937,1075.1529643202005,377.1548547065989,12123,0
7620.3813,3.8877773,1075.1528460406441,377.15472446777284,12124,0
7615.2173,3.8873014,1075.1526205816697,377.15463881202606,12125,0
7616.8135,3.8885047,1075.1527076906468,377.1544828579403,12126,0
7620.8037,3.8876934,1075.152759641801,377.1551569011532,12127,0
7615.034,3.8892524,1075.1518674189306,377.15490720453664,12128,0
7614.8945,3.8873608,1075.1529233736,377.15460735808676,12129,0
7617.7275,3.8875902,1075.1529895861229,377.1547475223872,12130,0
7615.6655,3.8875036,1075.15272652555,377.15525260720364,12131,0
7623.422,3.8900297,1075.1525445231748,377.154949301751,12132,0
7622.1626,3.8879852,1075.1525869417724,377.15529211401605,12133,0
7618.047,3.8875077,1075.1526510470615,377.15478308216507,12134,0
7616.192,3.8874886,1075.1526737853749,377.1550957846349,12135,0
7613.141,3.8873053,1075.1520372553034,377.15520465903904,12136,0
7615.4233,3.8874896,1075.1527975197075,377.1549762294306,12137,0
7617.6357,3.8875158,1075.1531353154987,377.15488659064806,12138,0
7618.5425,3.8877492,1075.153001933951,377.1550441187545,12139,0
7621.091,3.8877456,1075.1527343296007,377.15582617471534,12140,0
7614.9775,3.887449,1075.1519349940886,377.1556946746216,12141,0
7616.2056,3.8875587,1075.1521307009511,377.15536647063925,12142,0
7610.471,3.8871465,1075.1525868963306,377.15511083651,12143,0
7616.8516,3.8874686,1075.1525129281342,377.1554545963309,12144,0
7618.0864,3.8876572,1075.1524620555997,377.1557134186921,12145,0
7625.1265,3.8883657,1075.15298201381,377.1554437589694,12146,0
7607.9473,3.886917,1075.1526188403163,377.15490462597063,12147,0
7613.8926,3.8872495,1075.1524470007923,377.15511292961855,12148,0
7615.1255,3.887383,1075.15256617224,377.1551271219125,12149,0
7626.1943,3.8902917,1075.1522673894701,377.1556167783914,12150,0
7615.749,3.8874166,1075.1523475523006,377.1551273400733,12151,0
7621.1904,3.8879907,1075.1523870180274,377.1556745532059,12152,8192
7613.7734,3.887334,1075.1523158809384,377.1554916472819,12153,0
7627.5654,3.888427,1075.15263869021,377.1559429383838,12154,0
7616.9126,3.8877242,1075.1523266352497,377.15573927443666,12155,0
7619.862,3.8879492,1075.152097129104,377.15565743360486,12156,0
7620.7207,3.887865,1075.1523316172063,377.1555687695118,12157,0
7621.539,3.8882246,1075.1525691700997,377.1554523146777,12158,0
7619.3604,3.8877685,1075.1526352739122,377.1558878557078,12159,0
7623.991,3.8881474,1075.1525368302441,377.15571067803927,12160,0
7616.3994,3.8876219,1075.1520130512222,377.1559945048161,12161,0
7619.133,3.8877301,1075.1521900432608,377.15595683768964,12162,0
7618.8643,3.8877096,1075.1521160982898,377.15551188924184,12163,0
7617.202,3.8875325,1075.1522260213603,377.1555109829917,12164,0
7618.2935,3.8876255,1075.1523514053888,377.155977449428,12165,0
7626.9375,3.8893895,1075.1524974795084,377.15564831822957,12166,0
7620.103,3.8877912,1075.1524677157224,377.15579551249965,12167,0
7661.3843,3.9096177,1075.151419233212,377.1572708735182,12168,2176
7622.4424,3.8880634,1075.152415429817,377.15593282698177,12169,0
7621.6025,3.8880217,1075.1516697501359,377.15616059268723,12170,0
7633.319,3.8898065,1075.1522543092556,377.15635097006424,12171,0
7615.1143,3.8874915,1075.1520223068408,377.1559858054955,12172,0
7622.6343,3.888156,1075.1524221462153,377.15579313317943,12173,0
7622.9917,3.8881543,1075.1523507055874,377.1558842470484,12174,0
7613.87,3.887404,1075.1520918469237,377.15583556069225,12175,0
7620.456,3.8879826,1075.152465954673,377.1562243899957,12176,0
7618.2944,3.887645,1075.1521293668413,377.15583065589124,12177,0
7612.5894,3.8872924,1075.152228046892,377.156211717676,12178,0
7620.5254,3.8879015,1075.1521976171211,377.15633352910226,12179,0
7615.3745,3.8875597,1075.1525557813857,377.1555714029884,12180,0
7620.052,3.887997,1075.1525466769995,377.15622950690465,12181,0
7623.947,3.888133,1075.1521963715147,377.1566266389383,12182,0
7620.677,3.8879075,1075.1519654842723,377.1567702544719,12183,0
7621.7705,3.8878806,1075.152037370336,377.15615574180816,12184,0
7618.4067,3.8878632,1075.1524008144338,377.15634430181274,12185,8192
7614.55,3.8874822,1075.1516917268402,377.15651998531797,12186,0
7618.4297,3.8878744,1075.1516946210822,377.1563824623728,12187,0
7616.3154,3.8876038,1075.1522847263154,377.15615651573955,12188,0
7609.6733,3.8872993,1075.1522623663818,377.1559074846334,12189,0
7618.475,3.8876588,1075.1520496022563,377.1564356236705,12190,0
7618.3,3.8877525,1075.1520980301723,377.1562178131937,12191,0
7626.2534,3.8882163,1075.1521262001822,377.1567696479453,12192,0
7621.2754,3.887947,1075.1519932059539,377.1566064032815,12193,0
7620.1123,3.8884623,1075.152221630925,377.156566308834,12194,0
7621.9463,3.8879597,1075.1522437488734,377.15600228216397,12195,0
7626.8,3.8881593,1075.1527874343953,377.15655974134177,12196,0
7618.3203,3.8878224,1075.1522096713823,377.15655259922886,12197,0
7615.1797,3.8874679,1075.151838212098,377.1560671312849,12198,0
7622.018,3.8887417,1075.1520138382755,377.15668509066654,12199,0
7624.9014,3.888178,1075.1524154257118,377.1565796381331,12200,0
7617.869,3.8876812,1075.1517334089847,377.1566746014267,12201,0
7615.27,3.8873618,1075.152154920665,377.15645557057854,12202,0
7618.35,3.887645,1075.1514634368946,377.15665314159423,12203,0
7623.536,3.8880963,1075.1528810730954,377.156502061551,12204,0
7613.9917,3.8874636,1075.1520326797365,377.1565190972751,12205,0
7625.066,3.8881414,1075.1521072435658,377.15682540846376,12206,0
7623.536,3.8881364,1075.1520241110582,377.1567989295076,12207,0
7622.458,3.887953,1075.152586104845,377.15669600149744,12209,0
7622.842,3.8880854,1075.151897325575,377.1566524976972,12210,0
7612.1533,3.8873045,1075.1521843923772,377.15650731348734,12211,0
7616.3574,3.8876388,1075.1521787630704,377.15668670624365,12212,0
7616.91,3.8875291,1075.1519170217223,377.1566192281873,12213,0
7613.7285,3.887467,1075.152246555423,377.1568192568985,12214,0
7618.9277,3.887726,1075.1523006218322,377.156656693945,12215,0
7617.018,3.8876758,1075.1515953111266,377.15702799607146,12216,0
7613.091,3.8875225,1075.1521452402926,377.1566612107409,12217,0
7616.148,3.887668,1075.1522198766743,377.15683060207385,12218,0
7616.3027,3.8875802,1075.151990186296,377.1569491917907,12219,0
7622.762,3.8880491,1075.1525040135691,377.1573229387185,12220,0
7620.384,3.888001,1075.152098917339,377.1569237837764,12221,0
7616.4893,3.8877633,1075.1525241576633,377.15663479088147,12222,0
7620.6055,3.8879106,1075.152147193567,377.157022618056,12223,0
7618.753,3.8878407,1075.1523757681593,377.1571465184783,12224,0
7620.3457,3.88796,1075.1522987296037,377.1566500985361,12225,0
7619.8867,3.888075,1075.1519238727456,377.15748270420585,12226,0
7621.961,3.88815,1075.1524186189474,377.1568214367714,12227,0
7612.206,3.8873472,1075.151725731148,377.1573255952386,12228,0
7622.7466,3.8882408,1075.1521578482627,377.1572939876891,12229,0
7612.9375,3.8875253,1075.1516812810173,377.15631182936943,12230,0
7623.3174,3.8883095,1075.1515988511553,377.1574928900166,12231,0
7621.7007,3.888101,1075.1520533699168,377.15728124996195,12232,0
7616.796,3.8876848,1075.1515756130539,377.15741935899524,12233,0
7612.724,3.887554,1075.1521060032676,377.15711300769254,12234,0
7622.5854,3.8882031,1075.1520578205636,377.1573661901774,12235,0
7616.0186,3.8877938,1075.1515215540128,377.15743488135297,12236,0
7609.1904,3.887322,1075.151704590884,377.1568163678508,12237,0
7620.998,3.888175,1075.152028209734,377.15705250719446,12238,0
7621.306,3.888139,1075.1517466517303,377.15782234093297,12239,0
7617.0767,3.8878372,1075.1517990518196,377.1575326128143,12240,0
7620.021,3.8880932,1075.1520627134662,377.1573894499373,12241,0
7617.194,3.8878357,1075.1519078381536,377.15719462861983,12242,0
7621.363,3.8881395,1075.1520966936648,377.15746242236065,12243,0
7620.6636,3.8882873,1075.1520961043482,377.1572667575611,12244,0
7619.1562,3.8880956,1075.1516572447429,377.1573182014751,12245,0
7619.734,3.8880901,1075.152096799051,377.15707505471727,12246,0
7622.506,3.8881383,1075.1516920045312,377.157617706919,12247,0
7617.396,3.8880508,1075.1521514763667,377.1571674288146,12248,0
7623.2925,3.8881972,1075.1514501710585,377.1577952298872,12249,0
7622.651,3.8882732,1075.15193972413,377.1575290165278,12250,0
7625.024,3.8884091,1075.1519019151388,377.1580756118273,12251,0
7614.977,3.8876283,1075.15173792741,377.1576340614998,12252,0
7621.6006,3.888297,1075.1518566839288,377.15762116473803,12253,0
7628.0396,3.888634,1075.1517888296962,377.15805093384586,12254,0
7618.1562,3.8878844,1075.1513613909615,377.15832238066645,12255,0
7618.6743,3.8880372,1075.1514810891078,377.1576914634291,12256,0
7617.415,3.8877962,1075.1519447720343,377.15771798098854,12257,0
7622.3154,3.888445,1075.1521297649492,377.15762374265734,12258,0
7626.1475,3.8885376,1075.15192337859,377.1576156572237,12259,0
7623.63,3.888243,1075.1521788559087,377.1575285460489,12260,0
7627.1675,3.8895218,1075.1513590143018,377.1583107875521,12261,128
7624.41,3.888346,1075.1516949601378,377.15785546486944,12262,0
7622.4355,3.8882697,1075.1512803710623,377.15864239817336,12263,0
7628.508,3.888713,1075.1521755904557,377.15821901284653,12264,0
7620.8574,3.8881752,1075.1516733348215,377.15826056177036,12265,0
7610.301,3.887416,1075.151517500181,377.1577702687096,12266,0
7619.6973,3.8880804,1075.1514585739058,377.1583560608876,12267,0
7625.4473,3.888463,1075.1517785105586,377.15779466317167,12268,0
7624.2725,3.888456,1075.152197475297,377.1580315200413,12269,0
7623.0986,3.8883479,1075.151867019094,377.15819835581436,12270,0
7618.081,3.8879473,1075.1518393194901,377.1575632313645,12271,0
7623.5493,3.888411,1075.151772743777,377.15833208918013,12272,0
7623.288,3.8882766,1075.15139048252,377.158241437915,12273,0
7621.8076,3.8882172,1075.151841011561,377.1580092254301,12274,0
7624.546,3.888358,1075.151296856178,377.15846248207663,12275,0
7619.564,3.8880026,1075.1514434567114,377.1585317580727,12276,0
7621.689,3.8881466,1075.15164639243,377.15808756991623,12277,0
7622.601,3.8884473,1075.1513722266745,377.15874423094306,12278,0
7619.9614,3.888074,1075.1517441789308,377.1579924964505,12279,0
7623.4883,3.8884668,1075.1513056763815,377.15842144100804,12280,0
7620.5605,3.8881345,1075.1516426892501,377.15860939591624,12281,0
7624.9937,3.888612,1075.1522242398128,377.15836025926507,12282,0
7620.3696,3.8882036,1075.1516741852138,377.15831653853326,12283,0
7626.7944,3.888714,1075.1512276183723,377.1590921546063,12284,0
7623.538,3.8883634,1075.1512997561135,377.15888492260876,12285,0
7622.916,3.8884087,1075.1519522465542,377.15817894196493,12286,0
7627.269,3.8888159,1075.1516591950385,377.15873635067743,12287,0
7622.6475,3.888319,1075.1514786164173,377.15902306436504,12288,0
7623.5107,3.8885155,1075.1518753182454,377.15849535161516,12289,0
7630.0557,3.888835,1075.1514633227944,377.15908839003646,12290,0
7628.478,3.8888907,1075.1514873178685,377.15887697357306,12291,0
7623.006,3.8884764,1075.1518085608454,377.15848302988564,12292,0
7633.26,3.8891788,1075.1515930553198,377.1589905395769,12293,0
7623.0684,3.8885098,1075.15104617307,377.15891013374033,12294,0
7623.7173,3.8885107,1075.151645003293,377.15853294480314,12295,0
7622.9966,3.888357,1075.1515181178816,377.15871367201566,12296,0
7625.5254,3.888583,1075.1511102334393,377.1589925668544,12297,0
7623.186,3.8885474,1075.1517132181484,377.15889677584033,12298,0
7623.4004,3.888385,1075.1517548283055,377.1583793609623,12299,0
7623.428,3.888437,1075.1508738097332,377.15935469792345,12300,0
7628.9688,3.8888762,1075.1511930137797,377.15921371739915,12301,0
7622.083,3.8882809,1075.1514497477453,377.1591763364135,12302,0
7621.3867,3.8881965,1075.1516166728597,377.15885162666734,12303,0
7622.5312,3.8882995,1075.150881298402,377.15907257113986,12304,0
7625.531,3.8885362,1075.1513486638064,377.15890220115955,12305,0
7627.236,3.8886657,1075.1512898625588,377.15952073543497,12306,0
7631.303,3.8890169,1075.151654299734,377.1593507742607,12307,0
7622.6387,3.8884974,1075.1513638893296,377.15899506276406,12308,0
7622.96,3.8884735,1075.1511065300385,377.15927851022127,12309,0
7625.862,3.8885772,1075.1508762777516,377.1602547963809,12310,0
7627.6294,3.888573,1075.1514304909583,377.1591621357517,12311,0
7631.555,3.889084,1075.1507951028268,377.1596457323286,12312,0
7618.374,3.8881264,1075.1508711143072,377.15948071870855,12313,0
7621.579,3.8885248,1075.1519575348675,377.15900755679706,12314,0
7628.271,3.8888474,1075.151780495803,377.1596133452997,12316,0
7616.0615,3.8879223,1075.1508667883854,377.1596032560967,12317,0
7622.4214,3.8882024,1075.151492253496,377.15943855628944,12318,0
7618.0195,3.8880565,1075.1515128091137,377.1595792517279,12319,0
7618.4067,3.888106,1075.151285656392,377.1594180566098,12320,0
7625.818,3.8885236,1075.151181898074,377.15949674007175,12321,0
7620.0557,3.8882504,1075.1512736966863,377.1593963112864,12322,0
7618.7056,3.8881185,1075.15080116405,377.1594685873181,12323,0
7624.4937,3.8884687,1075.151307579147,377.15971891832214,12324,0
7620.8125,3.8883429,1075.1513607562658,377.1596083857272,12325,0
7619.8965,3.8883324,1075.1511788627993,377.15972398085603,12326,0
7625.2935,3.8887162,1075.1509038362444,377.1594613161981,12327,0
7623.5728,3.8886588,1075.1513400113251,377.1593276904994,12328,0
7629.3604,3.888952,1075.1512886617732,377.16022799782144,12329,0
7632.132,3.889089,1075.1512186091825,377.16002752868314,12330,0
7626.9355,3.888716,1075.151825477959,377.1593600503817,12331,0
7629.635,3.88889,1075.1510462518556,377.16063033407204,12332,0
7629.829,3.8889747,1075.15161973174,377.1596615136802,12333,0
7629.655,3.8890593,1075.1511686033366,377.1599673271945,12334,0
7628.2075,3.8886645,1075.1514230630057,377.15996051929744,12335,0
7624.5645,3.8887613,1075.1513704708286,377.1597340056822,12336,0
7618.151,3.8881161,1075.151014762684,377.1600616793786,12337,0
7629.004,3.8888977,1075.1512990585118,377.1601087735692,12338,0
7631.088,3.8892138,1075.1509718354991,377.1598440582916,12339,0
7629.0557,3.8890665,1075.151224508788,377.1608094625131,12340,0
