flux,flux_err,centroid_col,centroid_row,cadenceno,quality
101647.65,8.6407,394.4664950299553,447.9038306365302,1206,0
101693.43,8.642343,394.46637835069004,447.90408309395605,1207,8192
101663.67,8.641318,394.46658575688065,447.90431050895455,1208,0
101661.016,8.641123,394.46658346452017,447.90442739773187,1209,0
101673.25,8.641673,394.4668092389215,447.90426771449074,1210,8192
101665.03,8.641233,394.46643241661263,447.90421391608197,1211,0
101686.53,8.642033,394.46624419478184,447.90462445631783,1212,0
101663.24,8.641261,394.466632043158,447.9045198724035,1213,0
101679.08,8.641723,394.4665114205064,447.9044745283529,1214,0
101650.72,8.640725,394.466574805273,447.90452487827497,1215,0
101686.77,8.642094,394.4658353428616,447.9053303824697,1216,0
101680.586,8.641818,394.46650945602477,447.90470358886574,1217,0
101673.4,8.641537,394.46632353893193,447.9048249430718,1218,0
101667.87,8.6413765,394.4664024331065,447.9047495062238,1219,0
101683.555,8.641903,394.4666032294584,447.90487226475057,1220,0
101682.86,8.6418295,394.46657419148124,447.9047798288044,1221,0
101681.29,8.6417675,394.46665479193376,447.9047209158442,1222,0
101659.74,8.64102,394.4665997751038,447.90463703713834,1223,0
101677.13,8.641661,394.4665005917744,447.90485796300834,1224,0
101702.73,8.642499,394.4663470341027,447.9048236640426,1225,0
101692.734,8.642142,394.4661444949054,447.9049868073017,1226,0
101662.83,8.641143,394.46633033016536,447.90464228529015,1227,0
101684.13,8.641836,394.46633665468255,447.904729265966,1228,0
101674.6,8.641506,394.46630753486016,447.90500864661,1229,0
101673.1,8.641664,394.4662978554815,447.90510339528714,1230,0
101697.35,8.642313,394.46602547331196,447.90509417649383,1231,0
101665.57,8.641209,394.46643988767784,447.90480614557856,1232,0
101684.414,8.641868,394.4663864333429,447.9049552969301,1233,0
101687.305,8.641911,394.46638325451994,447.9049852392925,1234,0
101681.83,8.641714,394.46663631274686,447.9050336502712,1235,0
101704.555,8.642526,394.46629224293434,447.90498326936256,1236,0
101685.39,8.641799,394.46630847827976,447.9050771691254,1237,0
101712.55,8.642786,394.4663006738852,447.90512156616927,1238,0
101706.12,8.642701,394.4666244888094,447.90494313886757,1239,0
101704.555,8.642548,394.4662481051503,447.90510087410047,1240,0
101694.93,8.642145,394.4664969090112,447.9049156797548,1241,0
101710.5,8.642721,394.4665274263028,447.9050378001088,1242,0
101694.41,8.642175,394.46653720804073,447.90524686053897,1243,8192
101716.016,8.642916,394.4662834422392,447.9050593573944,1244,0
101734.89,8.643628,394.46589041631336,447.90555976294394,1245,0
101707.63,8.642639,394.46618606290457,447.90549488914957,1247,8192
101719.93,8.643082,394.4663758051846,447.9054705375537,1248,0
101699.93,8.64245,394.46645764517797,447.9053809619998,1249,8192
101715.51,8.642854,394.4667930539837,447.9052753409575,1250,0
101714.6,8.642845,394.4670940688902,447.9049479139664,1251,0
101709.42,8.641546,394.46735993156744,447.904807384986,1252,0
101723.17,8.642025,394.46700499377295,447.90454915227957,1253,0
101745.85,8.6429405,394.46755937300577,447.9044471321351,1254,0
101728.93,8.6423645,394.4677446618629,447.9041744564657,1255,0
101717.875,8.641887,394.46779756045134,447.90410307773,1256,0
101742.516,8.642738,394.468243225162,447.9045531854232,1257,0
101754.21,8.643165,394.46807890139144,447.9047098855092,1258,0
101749.2,8.642992,394.4681022964476,447.9051103834274,1259,0
101734.1,8.642434,394.46819127575986,447.9044712385957,1260,0
101753.45,8.644194,394.46791850804436,447.90521194209316,1261,8192
101752.4,8.644206,394.46795493370587,447.90533641252466,1262,0
101748.06,8.643524,394.46759022716725,447.90554318083605,1263,0
101767.29,8.644708,394.46720679678737,447.90578465706034,1264,128
101759.72,8.645084,394.467049739145,447.905162789081,1265,128
101752.195,8.644106,394.46698330218766,447.9054222071836,1266,0
101745.17,8.643854,394.4667411156142,447.9057862139804,1267,8192
101756.09,8.644186,394.4668322876663,447.90573043268296,1268,0
101739.164,8.643786,394.466672810307,447.90568247516836,1269,0
101734.695,8.6434965,394.4668751522899,447.90549127917046,1270,8192
101758.68,8.644383,394.4666873664263,447.9060606086198,1271,0
101727.24,8.643249,394.4665579115054,447.9057248590306,1272,0
101769.12,8.644741,394.4664681805599,447.906191328495,1273,0
101724.055,8.643087,394.46632029040114,447.9062039074537,1274,8192
101743.13,8.643737,394.46647456137816,447.906255646208,1275,0
101773.195,8.64483,394.466489134963,447.90648152690005,1276,0
101739.625,8.643698,394.4665045842743,447.906830166075,1277,0
101769.55,8.644675,394.4667707656668,447.906952490968,1278,0
101757.26,8.644188,394.46668159381136,447.9066466792257,1279,0
101774.016,8.644774,394.4666044131437,447.90714147513097,1280,0
101731.64,8.643319,394.4665439023664,447.9066115181256,1281,0
101756.62,8.644258,394.46638167563503,447.9065397322901,1282,0
101759.836,8.644314,394.4664166106985,447.906701888807,1283,0
101768.44,8.644653,394.46643424851607,447.9065512065535,1284,0
101753.99,8.644068,394.4662460528269,447.9067483128541,1285,0
101768.33,8.644577,394.4660711573491,447.90682428806207,1286,0
101738.99,8.643505,394.4663398805391,447.90700013154066,1287,0
101780.125,8.644944,394.46605831093774,447.9070816218724,1288,0
101748.51,8.643887,394.46608677902907,447.9070666557687,1289,0
101731.99,8.643299,394.46589280907745,447.90722808647416,1290,0
101744.61,8.6437,394.46625684541794,447.90695768299304,1291,0
101775.35,8.644869,394.46643268348373,447.9068719777282,1292,0
101747.86,8.64389,394.46636047404945,447.9074663137876,1293,0
101772.2,8.644675,394.46630605579617,447.90723691417304,1294,0
101769.234,8.644569,394.46596729891047,447.90684168982335,1295,0
101790.91,8.645312,394.46633792217364,447.90716826661975,1296,0
101774.07,8.644756,394.4661386393851,447.90714040236645,1297,0
101765.09,8.644452,394.46611735008673,447.90700766651474,1298,0
101793.984,8.645444,394.4665452750769,447.9072122203393,1299,0
101794.81,8.645455,394.4669603100554,447.9067260601059,1300,0
101759.445,8.644203,394.466587249195,447.9069016762034,1301,0
101777.19,8.64481,394.46654799604374,447.9067223476835,1302,8192
101776.14,8.644829,394.46664682794943,447.9067263105624,1303,0
101811.5,8.646062,394.466278659927,447.90754948233837,1304,8192
101776.195,8.644801,394.4662904491227,447.90725754111367,1305,0
101804.05,8.645763,394.4663624403707,447.90717756799637,1306,0
101753.16,8.6440325,394.46632153235186,447.9066001359832,1307,0
101767.86,8.644584,394.46596006912483,447.9067258407346,1308,0
101773.31,8.644643,394.46645863117664,447.90722815714673,1309,0
101768.6,8.644507,394.46629372012455,447.9073856497442,1310,0
101794.49,8.645492,394.46646210108906,447.90757492308916,1311,0
101782.53,8.644985,394.4660701135632,447.9074421144453,1312,0
101775.766,8.644721,394.4660986899394,447.9075987447666,1313,0
101774.23,8.6447115,394.4662203336721,447.90750537091867,1314,0
101777.81,8.644817,394.46620511390853,447.9075983866127,1315,8192
101787.086,8.64517,394.46657839343646,447.90780276107904,1316,0
101773.88,8.644655,394.4665939657361,447.90772804152925,1317,0
101785.01,8.644958,394.4663758552321,447.9080178216862,1318,0
101772.89,8.644578,394.4666532497488,447.9078116975757,1319,0
101791.555,8.645225,394.46628395352053,447.90807617708185,1320,0
101780.28,8.644773,394.466392451943,447.9081275172945,1321,0
101787.945,8.645102,394.4661332892632,447.9084200603706,1322,0
101794.11,8.645286,394.4665172575487,447.90849224721836,1323,0
101792.54,8.645254,394.46664435822095,447.90815441966254,1324,0
101786.56,8.645067,394.46630966980155,447.9082020252627,1325,0
101792.72,8.645306,394.4666406156222,447.90818138161893,1326,128
101801.23,8.645543,394.46655260976183,447.90828423527864,1327,0
101796.35,8.645377,394.4663942655154,447.90821514584917,1328,0
101789.39,8.645095,394.4663740818396,447.90821119561207,1329,0
101805.58,8.645744,394.4661790403146,447.9084169530709,1330,0
101795.4,8.6453085,394.46682832736406,447.9079204842265,1331,0
101803.99,8.6456995,394.4669942588818,447.90797027256957,1332,0
101813.79,8.646008,394.46696576077346,447.9075700727776,1333,0
101813.664,8.646045,394.4670935555218,447.90776655964413,1334,0
101797.69,8.645506,394.467528041219,447.9075100868343,1335,0
101824.43,8.646453,394.4675370296927,447.9074148252426,1336,0
101795.38,8.645432,394.4676922571352,447.90718725232273,1337,8192
101821.305,8.646289,394.468070352092,447.9070094805337,1338,128
101809.91,8.645914,394.46769522088425,447.9073240902469,1339,0
101801.85,8.645649,394.4681120011631,447.90718296714886,1340,0
101812.34,8.645923,394.46763506005993,447.90770204815385,1341,0
101812.625,8.646083,394.4678379864635,447.9072175834115,1342,0
101821.66,8.646236,394.46800455119444,447.90728246642493,1343,0
101811.27,8.645877,394.4676396116804,447.9073449741529,1344,0
101826.3,8.646438,394.4674348870081,447.90757934046076,1345,0
101821.32,8.64624,394.4671359425661,447.9080645273288,1346,8192
101820.44,8.64628,394.4669880924914,447.90830903031195,1347,0
101834.12,8.646664,394.4666316148958,447.90884924813,1348,0
101785.88,8.644946,394.4669263739761,447.9087053663431,1349,0
101806.086,8.645581,394.46649692297603,447.9087792248115,1350,0
101804.79,8.645633,394.4665222064854,447.90853787134586,1351,0
101822.13,8.646231,394.46642136154935,447.90888926504266,1352,0
101825.46,8.646284,394.4663716507007,447.9089365465216,1353,0
101814.47,8.645873,394.4665427236789,447.90886705056806,1354,0
101812.2,8.645769,394.466455372376,447.9087084460114,1355,0
101812.36,8.645875,394.46678730209646,447.9085889669353,1356,0
101801.336,8.645519,394.46657282900344,447.9088626565175,1357,0
101816.1,8.645902,394.4664739381342,447.9088467730692,1358,0
101828.914,8.646445,394.46672293988667,447.9085673179531,1359,0
101824.3,8.64618,394.4665910410933,447.90868306964126,1360,0
101811.914,8.645774,394.4665938574884,447.9086569760415,1361,0
101806.766,8.645547,394.46657422329497,447.90904678793294,1362,0
101804.43,8.645572,394.4665291220329,447.90852950513954,1363,0
101833.08,8.646557,394.466722164485,447.9084181180308,1364,0
101820.28,8.646115,394.46631220672515,447.9085790884153,1365,0
101844.016,8.646956,394.46635478579987,447.9089540192976,1366,0
101839.85,8.6467905,394.46647978374597,447.90883713445305,1367,8192
101825.664,8.646239,394.46639741322196,447.9087025081548,1368,0
101835.734,8.646632,394.4661872455595,447.9088935514946,1369,0
101814.09,8.645868,394.46680101078834,447.90833657146555,1370,0
101827.72,8.64638,394.4665149207861,447.9087233823934,1371,0
101803.914,8.645485,394.46685866877124,447.90865690618784,1372,0
101821.195,8.646091,394.4664130727057,447.9091082076861,1373,0
101832.58,8.646446,394.4665504189053,447.90914913668036,1374,0
101834.375,8.64656,394.4665974593013,447.90906914087674,1375,0
101839.414,8.646693,394.4663903183781,447.90909047408815,1376,0
101829.55,8.646376,394.46646349047836,447.90877436248013,1377,0
101829.266,8.646412,394.4663353184014,447.90901070541946,1378,0
101817.48,8.64595,394.4668302450993,447.9088401871394,1379,0
101839.06,8.646645,394.4663015711064,447.9090049931341,1380,0
101851.94,8.647113,394.46587431784786,447.90952221795146,1381,0
101823.93,8.646186,394.46627359321155,447.9091638337025,1382,0
101853.58,8.647198,394.46610369488735,447.9095672092245,1383,0
101811.74,8.645767,394.46578733790835,447.90949453525707,1384,0
101853.84,8.647243,394.4661654573281,447.9090665214448,1385,0
101809.07,8.645652,394.4662467719715,447.9087960231702,1386,0
101812.555,8.645734,394.46625612089144,447.90895887141556,1387,0
101852.484,8.647154,394.46611297642625,447.9093475835687,1388,0
101852.16,8.647119,394.4662278398354,447.90958432224375,1389,0
101866.36,8.647658,394.46598889062216,447.9097030008834,1390,0
101859.88,8.647418,394.46600847930654,447.9097012478462,1391,0
101842.04,8.64677,394.46582925535876,447.90987058044317,1393,0
101855.38,8.647233,394.4659293264792,447.90958739255694,1394,0
101860.41,8.64736,394.46574590545254,447.90957292616764,1395,0
101860.516,8.647466,394.46603625143484,447.90892239874444,1396,8192
101853.64,8.647209,394.46557195158863,447.90970490381187,1397,0
101857.79,8.647383,394.4656585196103,447.90973771297405,1398,0
101851.27,8.647111,394.46614883101995,447.9096005622628,1399,0
101833.27,8.646566,394.46597438318105,447.90862407677866,1400,0
101844.164,8.64683,394.4658985857337,447.9092240477236,1401,0
101840.586,8.646696,394.46590835755865,447.90948791558804,1402,0
101850.73,8.647022,394.4658770522432,447.90977712730324,1403,0
101841.234,8.646711,394.4659496877531,447.9097113226485,1404,0
101862.53,8.64758,394.4661135696708,447.9094381106767,1405,0
101865.07,8.648572,394.4657387138731,447.90944606736593,1406,128
101865.984,8.64757,394.4660417393341,447.9094230952264,1407,0
101876.31,8.6479225,394.4661026558477,447.90976512917626,1408,0
101884.92,8.648303,394.46621666496054,447.90954156497025,1409,0
101872.83,8.647817,394.4662601343226,447.90937305833666,1410,0
101850.4,8.647086,394.4659078163316,447.90932736555783,1411,0
101853.47,8.647122,394.466161962605,447.90910077505646,1412,0
101861.266,8.647404,394.4663471429852,447.90959804051806,1413,0
101858.69,8.647287,394.4666886725229,447.90904093769,1414,0
101864.734,8.647485,394.4665880346378,447.90943220812284,1415,0
101870.79,8.647694,394.4668105889308,447.90935709976816,1416,0
101865.28,8.647557,394.46693674227816,447.9094618621976,1417,0
101874.83,8.647857,394.4671378903017,447.9091485334561,1418,0
101892.52,8.648494,394.4668758352187,447.90937951585477,1419,0
101908.81,8.649047,394.4671469756817,447.90936929637155,1420,0
101900.586,8.648712,394.46727601005114,447.9092686365196,1421,0
101902.664,8.648809,394.46730759787545,447.9088843809745,1422,0
101872.66,8.647737,394.46711103399616,447.90854406638954,1423,0
101885.79,8.648201,394.4668199848812,447.9089956759564,1424,128
101897.195,8.648675,394.4670025974402,447.9088272399779,1425,0
101897.75,8.648645,394.4672004754383,447.9089174162181,1426,0
101902.28,8.648743,394.467314216929,447.90890092449933,1427,0
101892.64,8.648396,394.4670872702794,447.9090507899399,1428,0
101898.625,8.648685,394.4668544392964,447.90951782443244,1429,0
101889.01,8.648382,394.46642777569,447.90935905534616,1430,0
101913.02,8.649072,394.4664658209049,447.909606255472,1431,8192
101875.86,8.647748,394.46620268636536,447.9101496124266,1432,0
101907.9,8.65132,394.4660883834791,447.9103629859253,1433,0
101918.555,8.651718,394.46617762632155,447.9100358598605,1434,0
101897.05,8.651045,394.4658843313395,447.90987486258723,1435,8192
101902.46,8.651187,394.4659361088633,447.9100416375494,1436,0
101922.56,8.651795,394.4655226340647,447.9104242589809,1437,0
101915.28,8.651609,394.465783357631,447.91058109040625,1438,0
101901.25,8.651027,394.4657658738814,447.9102951377176,1439,0
101896.54,8.650894,394.46556116835575,447.9106345863072,1440,0
101908.39,8.651356,394.46602291262053,447.91018002420066,1441,0
101932.336,8.652764,394.46577354058553,447.91078589377497,1442,128
101905.625,8.650357,394.46552434965866,447.91106818828234,1443,128
101916.3,8.6515665,394.4658225153132,447.91089343020155,1444,0
101912.81,8.651445,394.46600583305354,447.9108703422196,1445,0
101909.82,8.651369,394.4661716419089,447.9105548145852,1446,0
101932.7,8.652208,394.4658571767747,447.9106903434527,1447,0
101890.01,8.650704,394.4658689443641,447.91045792832205,1448,0
101897.8,8.6501875,394.4654519482335,447.9111462298927,1449,128
101906.98,8.651273,394.46586692296273,447.91066401186345,1450,0
101914.59,8.651546,394.46596511129724,447.91047530377,1451,0
101935.53,8.652232,394.46609264008623,447.9106753374222,1452,0
101928.4,8.65204,394.46581029517887,447.91071121846795,1453,0
101919.836,8.650815,394.46574018104684,447.9111334455641,1454,128
101921.22,8.65178,394.4659788837365,447.9105742459939,1455,0
101942.94,8.652507,394.46605890734213,447.9110379736412,1456,0
101937.766,8.652372,394.46619778839863,447.91064321452563,1457,0
101944.89,8.652541,394.46586423052867,447.9108663402776,1458,0
101928.125,8.650751,394.4659256244826,447.91113949397555,1459,0
101939.3,8.651016,394.46588257564434,447.91126870272825,1460,128
101935.88,8.650935,394.4656420797563,447.9115702508079,1461,8192
101929.74,8.650671,394.46572901020517,447.9113666691909,1462,0
101954.81,8.651554,394.46585279460123,447.91138149552467,1463,0
101930.01,8.650713,394.46561988174176,447.911005103571,1464,0
101930.766,8.650728,394.46551498018187,447.9115095059545,1465,0
101935.305,8.650858,394.46577320095184,447.9115246456105,1466,0
101931.69,8.650728,394.466059561202,447.91143565934476,1467,0
101934.28,8.650867,394.4658932411492,447.91155787280377,1468,0
101939.31,8.650992,394.46578150396164,447.91149401984114,1469,128
101951.99,8.6514,394.46591745176477,447.91198871558345,1470,0
101941.85,8.651104,394.4660270648126,447.9115716732126,1471,0
101920.19,8.650305,394.46596294298985,447.91190287509744,1472,0
101933.17,8.650873,394.46623462026594,447.91160720745654,1473,0
101939.37,8.65099,394.4662010233718,447.91186837070506,1474,0
101945.234,8.651141,394.46598879012856,447.9119944196831,1475,0
101937.16,8.650912,394.4662397265518,447.9119381993624,1476,0
101950.91,8.651382,394.4662718450156,447.9118688052292,1477,8192
101942.79,8.651104,394.46618534584,447.9119011260682,1478,0
101954.016,8.651455,394.4662903184217,447.911815521305,1479,0
101944.836,8.651145,394.46636052651485,447.91179561610335,1480,0
101945.586,8.651214,394.46636057762123,447.91216115789405,1481,0
101935.3,8.650756,394.4665129110125,447.9119221604498,1482,0
101937.49,8.650857,394.4661668620606,447.9120522857566,1483,0
101950.625,8.651392,394.4663957875787,447.9122462629352,1484,0
101942.19,8.651039,394.4665289547346,447.9121024429824,1485,0
101958.18,8.651585,394.4663181449931,447.91226553269735,1486,0
101938.93,8.650946,394.46649968428557,447.912434014759,1487,0
101957.77,8.651589,394.46620786734246,447.9125125904221,1488,0
101949.12,8.651206,394.4662172304168,447.91237996558795,1489,0
101965.82,8.651876,394.46632952074935,447.91266098091234,1490,0
101945.29,8.6511755,394.4664577668307,447.9125922906182,1491,0
101970.48,8.652038,394.46680594149456,447.9125274972359,1492,0
101970.26,8.652013,394.46679142347955,447.9124672717834,1493,0
101954.97,8.651461,394.46659455047404,447.9123867664156,1494,0
101980.0,8.652375,394.4662111218384,447.91287155914455,1495,0
101954.08,8.651402,394.4667566876961,447.9125310188671,1496,0
101968.03,8.651878,394.46664722554357,447.91261030092306,1497,8192
101951.3,8.651288,394.4669693047561,447.9123464167863,1498,0
101973.18,8.651181,394.4672101376687,447.9123726103072,1499,128
101972.94,8.65166,394.46734183973905,447.91208685423277,1500,0
101983.5,8.651618,394.4677422231407,447.91193910484753,1501,0
101976.82,8.651369,394.4674958949196,447.91207957663937,1502,8192
101974.555,8.652656,394.4680495557524,447.911994996952,1503,0
102000.12,8.6521635,394.4679429486141,447.9120960769806,1504,0
101963.78,8.650278,394.4682447678457,447.9121750272615,1505,0
101967.87,8.651039,394.4680476614224,447.91216858144725,1506,0
101970.71,8.651306,394.4681923878494,447.91206208894545,1507,0
101984.21,8.651619,394.4678403922858,447.9122792177006,1508,0
101977.055,8.652815,394.4680361469565,447.91201839464804,1509,0
101973.19,8.651169,394.46797096268716,447.9125008006087,1510,0
101979.41,8.651667,394.4677976473153,447.91283100471264,1511,128
101960.734,8.650732,394.46742617878556,447.9129599781212,1512,0
101969.125,8.651124,394.4672254212519,447.91307594505474,1513,0
101952.36,8.651267,394.4669321032066,447.9131934621042,1514,0
101968.27,8.650981,394.4667954724007,447.91339298321884,1515,0
101965.82,8.651712,394.46682362349515,447.91316881039717,1516,0
101977.516,8.651273,394.4668557261627,447.91321442104044,1517,0
101974.11,8.6521015,394.46661175236267,447.9135697482112,1518,0
101980.64,8.651382,394.46710955432184,447.91353951255456,1519,0
101967.45,8.6518135,394.4666181635853,447.91358764695445,1520,0
101993.18,8.652728,394.4667427091096,447.9131894647597,1521,0
101984.5,8.651971,394.4667487408664,447.91340132415957,1522,0
101983.914,8.652324,394.4665387113746,447.91349500794433,1523,0
101984.97,8.651583,394.4671303669827,447.9135372402076,1524,0
101967.71,8.650991,394.4668599997993,447.91366559856914,1525,8192
101986.61,8.652423,394.4665372952033,447.9138511146837,1526,0
101974.65,8.65159,394.46703832112456,447.9136649695792,1527,0
101990.05,8.6517725,394.4667953630356,447.9135380646825,1528,0
101981.18,8.65141,394.46725591161083,447.91386140411475,1529,8192
101980.8,8.651427,394.4669240181132,447.913602310009,1530,0
102003.77,8.652211,394.4670627850165,447.9135395898727,1531,0
101981.24,8.6517935,394.4664833789325,447.91394425495224,1532,0
101994.83,8.651963,394.46711819621214,447.9136427997881,1533,0
101968.93,8.651494,394.4667669692851,447.91388678310636,1534,0
102013.92,8.652564,394.4669031224062,447.91392388175115,1535,0
101989.57,8.651788,394.4668729722287,447.91355815143476,1536,0
101991.79,8.651847,394.4668512205601,447.91345232371265,1537,0
101985.08,8.651539,394.4669302207201,447.9135528596785,1539,0
101986.086,8.651665,394.4667455474548,447.9134879593333,1540,0
102000.18,8.652023,394.4669157076967,447.91386274365476,1541,0
101976.96,8.651309,394.466822076693,447.9138301602821,1542,0
101974.33,8.65112,394.4666204309119,447.9134744553891,1543,0
102001.336,8.652057,394.46645378936137,447.91394082441934,1544,128
101986.49,8.651566,394.4666648131864,447.91356728192636,1545,8192
101999.2,8.65207,394.4665875314551,447.9136756142703,1546,8192
101974.95,8.65122,394.46668479560776,447.9136059921347,1547,0
101996.13,8.651935,394.46682689122326,447.91399779728937,1548,0
101994.26,8.651846,394.46690352273583,447.91419976442455,1549,0
101995.34,8.651929,394.4669956785711,447.9143210686931,1550,0
101991.35,8.651731,394.46687738076446,447.91482525938744,1551,0
101967.95,8.65091,394.4667220238773,447.91418898902674,1552,0
101994.16,8.651782,394.4665697950526,447.9143855811822,1553,0
101968.99,8.650846,394.46698724512686,447.91427133064576,1554,0
101969.22,8.650882,394.4668134474558,447.91447259091666,1555,0
101979.2,8.651261,394.4670788829072,447.9141976510146,1556,0
