flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8900.734,3.7871127,464.94475796935427,817.0885293326394,1173,0
8901.459,3.7873387,464.94468318840154,817.0886364076443,1174,0
8904.909,3.7874293,464.9444559197344,817.0889183549782,1175,0
8902.193,3.787267,464.94402934461596,817.0887169578117,1176,0
8904.79,3.7876382,464.94439633333536,817.0883718602995,1177,0
8904.113,3.7875228,464.94429274808476,817.0887477033964,1178,0
8898.154,3.78703,464.94353312934675,817.0890734766032,1179,0
8901.996,3.7873867,464.94435758598075,817.0883817904144,1180,0
8906.104,3.7876315,464.943552189729,817.0895528435226,1181,0
8900.754,3.7873347,464.9438211705645,817.0892802186481,1182,0
8907.321,3.7878056,464.94360556356327,817.0894453882576,1183,0
8897.541,3.787082,464.9438937589959,817.0889284746861,1184,0
8907.336,3.7878032,464.94426975433475,817.0897733330103,1185,0
8900.563,3.7873976,464.9437008272936,817.0896331204672,1186,0
8910.386,3.787968,464.94419232817876,817.0897569426369,1187,0
8902.669,3.787477,464.94345504656314,817.0888660975306,1188,0
8905.221,3.7877116,464.9437470487269,817.0891122449897,1189,8192
8903.579,3.7875228,464.9434770597323,817.0895095664654,1190,0
8903.0625,3.7874813,464.9433613082577,817.0892739325785,1191,0
8904.386,3.7875855,464.94366778638204,817.0887520548436,1192,0
8905.239,3.787626,464.94375449955123,817.0892948994211,1193,0
8898.414,3.7870457,464.94361095496737,817.0896103655233,1194,0
8909.105,3.7878957,464.94291667068586,817.0899953923764,1195,0
8908.345,3.7878141,464.94328634465904,817.0903295839411,1196,0
8900.07,3.787314,464.94291491398855,817.0896869903262,1197,0
8899.568,3.7871053,464.9434335633158,817.0894923856252,1198,0
8904.1875,3.787471,464.9429693244203,817.0902351646565,1199,0
8900.668,3.787334,464.94321797521343,817.089237220938,1200,0
8911.583,3.7883632,464.9443035398431,817.0899792213237,1201,0
8905.522,3.787635,464.943665265145,817.0897901404775,1202,0
8900.908,3.7871418,464.9426945423955,817.0899243501859,1203,0
8905.284,3.7878735,464.9427050669201,817.0900148121874,1204,0
8902.858,3.7873616,464.94339939567993,817.0891559088236,1205,0
8902.179,3.7872787,464.9435455952946,817.0895066368606,1206,0
8906.154,3.787481,464.94292549004365,817.0896909925677,1207,0
8903.802,3.787375,464.9427853550313,817.0898085759429,1208,0
8902.641,3.7875845,464.9433873434344,817.0899032450542,1209,0
8904.098,3.787319,464.9438781518582,817.0894266073183,1210,0
8906.407,3.7876444,464.9426436112257,817.0902781143337,1211,0
8908.607,3.7876968,464.94238994744154,817.0898744290711,1212,0
8908.772,3.7878778,464.9426606066506,817.0904770748592,1213,0
8900.121,3.78708,464.9426872387731,817.0901569983905,1214,0
8902.919,3.7872288,464.94252090886187,817.0897474441921,1215,0
8904.904,3.787326,464.94254789813635,817.0901783391723,1216,0
8913.169,3.7880552,464.9424724939562,817.0909555392001,1217,0
8909.314,3.787634,464.9429096107063,817.0896460940852,1218,0
8912.5625,3.787872,464.9428868823128,817.0902114444324,1219,0
8903.033,3.7870734,464.9428703264644,817.0899131769743,1220,0
8903.702,3.7870705,464.942991188488,817.0902956366575,1221,0
8906.283,3.7873793,464.94283900833045,817.0898742469052,1222,0
8901.219,3.7870061,464.9431871217161,817.0900372872372,1223,0
8907.327,3.787393,464.94307322946577,817.0905052752391,1224,0
8910.555,3.7879226,464.9433724357788,817.0906254137254,1225,0
8904.579,3.7872581,464.94267656053677,817.0899941041571,1226,0
8906.022,3.7875257,464.94258249004605,817.0903360250322,1227,0
8914.507,3.788532,464.9423893268357,817.0903090049193,1228,128
8908.997,3.7875257,464.94258534209786,817.0906835767104,1229,0
8899.052,3.7871628,464.9426890417683,817.0902661295659,1230,0
8907.236,3.7875483,464.94220542050715,817.0900317851313,1231,0
8899.361,3.7855926,464.94219043572735,817.0899262159569,1232,0
8890.58,3.7839513,464.94339475325773,817.0907477948592,1233,128
8908.48,3.7874496,464.9429106789484,817.0903593880655,1234,0
8904.897,3.7872334,464.94277785743776,817.0902351604383,1235,0
8898.747,3.785331,464.94246393370645,817.090459045707,1236,0
8904.811,3.7872465,464.9433507263126,817.0902756651678,1237,0
8907.999,3.786159,464.94176117661544,817.0907696539529,1238,0
8898.88,3.7851427,464.9423266572678,817.0895935690971,1239,0
8904.2,3.785872,464.94205249377023,817.0900916847529,1240,0
8905.831,3.7873383,464.9424207015878,817.0906020620378,1241,0
8903.98,3.7871678,464.9429551250231,817.0903056189976,1242,0
8901.921,3.7855194,464.94256500994396,817.0907368063336,1243,0
8907.609,3.7859921,464.9418561607702,817.0902892343624,1244,0
8912.562,3.7877448,464.941930159581,817.0908726496782,1245,8192
8902.82,3.7856684,464.9429346928883,817.0906985233787,1247,0
8908.7705,3.7875476,464.94222637623056,817.0900377933065,1248,0
8911.488,3.787737,464.94249511581125,817.0906288779275,1249,0
8904.248,3.7871714,464.9427515162399,817.0903813905538,1250,0
8903.697,3.7844048,464.9423142705047,817.0897230371183,1251,0
8905.582,3.784495,464.9428256941091,817.0899486663802,1252,0
8902.448,3.784347,464.94281656495474,817.0895118113467,1253,0
8904.735,3.784382,464.94272727330053,817.0896721649153,1254,0
8909.239,3.7847733,464.9430458222849,817.089148970943,1255,0
8910.713,3.7848463,464.9426900938894,817.0891280356225,1256,0
8903.215,3.7842703,464.94300995750524,817.0896584260843,1257,0
8902.295,3.7841659,464.9431507275709,817.089677227826,1258,0
8904.616,3.7871566,464.94244960588713,817.0895344686037,1259,0
8903.591,3.7844427,464.94307098215836,817.0891856677712,1260,0
8903.545,3.784241,464.94286550712224,817.0895910065337,1261,0
8913.292,3.7849526,464.94287756002353,817.0904339096576,1262,0
8900.3125,3.7839034,464.9427968494896,817.0901223897072,1263,0
8906.12,3.7844675,464.94238654330155,817.0904853039524,1264,0
8898.44,3.7839906,464.9422234743557,817.0904869653796,1265,0
8898.381,3.783817,464.942438395679,817.0903500935915,1266,0
8900.874,3.7840416,464.9414547240412,817.0908130606797,1267,0
8902.645,3.7841287,464.9417950981362,817.0900732168659,1268,0
8897.66,3.7838645,464.94152176540007,817.090091482421,1269,0
8900.538,3.784101,464.9421873057622,817.0905674936151,1270,0
8903.371,3.7844713,464.9412450359502,817.0906357394912,1271,0
8902.63,3.7841787,464.9419980042875,817.0905813292201,1272,0
8907.589,3.784621,464.9414985833818,817.0904401665605,1273,0
8911.341,3.7850575,464.94186128860775,817.0913329913504,1274,0
8911.499,3.7862284,464.9410643740668,817.0912787488186,1275,0
8902.411,3.784104,464.94164985614964,817.0909409870088,1276,0
8915.326,3.7880251,464.9409805402258,817.0907487547778,1277,0
8908.445,3.785862,464.94069461414557,817.091068122682,1278,0
8900.356,3.7840614,464.94190756300907,817.0913284242918,1279,0
8897.889,3.783758,464.94134839089065,817.0912908039323,1280,0
8911.047,3.7848523,464.9416984514481,817.0912477772389,1281,0
8903.37,3.7841446,464.9419558610564,817.0912811609807,1282,0
8909.015,3.7845922,464.9412918191184,817.0916871843291,1283,0
8901.117,3.7839606,464.9414704214403,817.0908934812102,1284,0
8891.005,3.783182,464.9410809171269,817.0913399432955,1285,0
8901.279,3.7840486,464.9412858780284,817.0914756083713,1286,0
8903.707,3.7840657,464.9412682223082,817.0917857330097,1287,0
8901.369,3.784014,464.94110527211075,817.0913004462313,1288,0
8893.301,3.7835026,464.94084548916516,817.0912630713625,1289,0
8903.693,3.7842028,464.9411149494449,817.092168316519,1290,0
8901.124,3.7838216,464.94144423144417,817.0913592291221,1291,0
8904.008,3.7839792,464.9412529047883,817.0913769176428,1292,0
8898.707,3.783764,464.9415460528193,817.0916010102745,1293,0
8905.203,3.7841694,464.94103056165153,817.0916741460728,1294,0
8903.435,3.7840228,464.94146969650603,817.0917023303529,1295,0
8899.127,3.783747,464.9414364953725,817.0914423498355,1296,0
8908.294,3.7844758,464.9409421582306,817.0921250885076,1297,0
8900.838,3.7837193,464.9416101662326,817.0914734864102,1298,0
8895.336,3.783352,464.9410374352386,817.0914291735135,1299,0
8911.614,3.784646,464.9416775277237,817.0909728589459,1300,0
8907.236,3.784421,464.94122214124314,817.0914892785996,1301,0
8911.083,3.784639,464.9408822586296,817.0918008829419,1302,0
8909.001,3.7844522,464.94163705136253,817.0916542417764,1303,0
8900.843,3.7837617,464.9409056861057,817.0919480253526,1304,0
8927.135,3.7928684,464.9392205610287,817.0914278275199,1305,128
8905.929,3.7842672,464.94099097708676,817.0917307008663,1306,0
8912.331,3.7846777,464.9407076371758,817.0910757465819,1307,0
8894.668,3.7833266,464.9406043179508,817.0915279834851,1308,0
8904.909,3.784164,464.9414632405734,817.0913819865644,1309,8192
8899.029,3.7836976,464.94101845015575,817.0918986223589,1310,0
8905.894,3.7842786,464.94109048772236,817.0919226893401,1311,0
8903.484,3.784016,464.9412754733707,817.091966674849,1312,0
8899.24,3.7835639,464.9407550084376,817.0921277870895,1313,0
8905.401,3.7842772,464.94094376975175,817.0919185720657,1314,8192
8899.873,3.7836888,464.9408964080092,817.0915645673382,1315,0
8904.378,3.7839055,464.9412069743717,817.0918549573414,1316,0
8912.292,3.7845883,464.94164609765284,817.0920620997027,1317,0
8908.157,3.784193,464.94125964582366,817.0924680068512,1318,0
8902.736,3.7846322,464.9412535161898,817.0920490548244,1319,128
8901.987,3.7837722,464.9409969245149,817.0924060762086,1320,0
8914.614,3.7848067,464.94089093548655,817.092823228514,1321,0
8911.908,3.78464,464.94031424827256,817.0931678246299,1322,0
8905.141,3.7849605,464.9411494060554,817.0922141795842,1323,128
8899.647,3.7835128,464.94094765593223,817.0918592925633,1324,0
8894.6045,3.7831972,464.94062063059425,817.0925923836816,1325,0
8898.346,3.7835188,464.941099452738,817.0924642165975,1326,0
8904.079,3.784013,464.9405315640534,817.0921688888641,1327,0
8899.828,3.7836626,464.9410787729178,817.0924624625168,1328,0
8899.714,3.7836292,464.9404758201386,817.0923854672075,1329,0
8901.14,3.7848911,464.9402872489774,817.0925481007907,1330,8320
8901.162,3.7837574,464.94093397242284,817.0921094931973,1331,0
8911.42,3.784601,464.9412924737,817.092011542313,1332,0
8901.986,3.783752,464.94073121381354,817.0917871976869,1333,0
8909.879,3.7846134,464.94133830037015,817.0927516882923,1334,0
8910.081,3.784489,464.94135879790963,817.0919096834772,1335,0
8894.902,3.7833557,464.9408993833151,817.0915370035616,1336,0
8901.778,3.783614,464.94148372302277,817.0911575491137,1337,0
8903.8125,3.783798,464.94137083049264,817.0911807250098,1338,0
8904.438,3.783832,464.9411321875228,817.0914689199393,1339,0
8903.2295,3.7836864,464.9412487562942,817.0913061510335,1340,0
8904.189,3.7844372,464.9411301435968,817.0919869687505,1341,8320
8909.855,3.7843914,464.94117134817793,817.0912410033679,1342,0
8904.218,3.7838638,464.94133906815796,817.0912557939481,1343,0
8899.111,3.7834098,464.94134378816796,817.0915107394194,1344,0
8896.641,3.7833388,464.9405428595656,817.092139154252,1345,8192
8904.753,3.7838078,464.94072433584506,817.0916042205888,1346,0
8905.809,3.7840066,464.9408419967744,817.092635135261,1347,0
8904.624,3.7838936,464.9406465379919,817.0924799045001,1348,0
8901.671,3.7835574,464.9408955026329,817.092858406038,1349,0
8902.088,3.783658,464.9401525759626,817.0925385923224,1350,0
8907.282,3.7840247,464.94023858062724,817.0923606702053,1351,0
8904.996,3.7838616,464.9405284622857,817.0932617733681,1352,0
8904.758,3.7837036,464.94111082975303,817.0930544133381,1353,0
8910.526,3.784204,464.9409801820486,817.0920554497462,1354,0
8919.941,3.7889795,464.9406806025715,817.0927976126612,1355,128
8907.812,3.7839315,464.94081665396607,817.0924571928124,1356,0
8904.502,3.7836425,464.9404936659717,817.0928423794253,1357,0
8905.219,3.7837985,464.9406037516515,817.0925449331085,1358,0
8902.3955,3.7842426,464.9404948405302,817.0930181282952,1359,128
8911.643,3.7841282,464.94044958469226,817.0929051099762,1360,0
8903.836,3.7835789,464.94040338428357,817.0925869106187,1361,0
8896.574,3.7830617,464.9401174406362,817.0930469609966,1362,0
8899.855,3.7834797,464.94047121222565,817.09231453954,1363,0
8906.896,3.7838094,464.94063277013225,817.0923291738582,1364,0
8901.835,3.783426,464.94043176447445,817.0928613776083,1365,0
8910.456,3.7843466,464.93988067395145,817.0924524733769,1366,0
8907.559,3.783974,464.94025566007844,817.0929052433634,1367,0
8898.291,3.7830892,464.9407743144916,817.0923873993755,1368,0
8898.304,3.7833235,464.9392707342066,817.0925578761994,1369,0
8904.523,3.783686,464.9404371031029,817.0921797463039,1370,8192
8907.662,3.7838504,464.94009441458076,817.0921521447915,1371,0
8904.939,3.7837281,464.9404605918985,817.0925524073828,1372,0
8906.201,3.7836773,464.93962889050925,817.092839962116,1373,0
8915.806,3.7844744,464.9394118673112,817.0929280029595,1374,0
8900.3545,3.783197,464.9399004033701,817.0928662152787,1375,0
8900.856,3.7834647,464.940516026043,817.0936162258679,1376,0
8907.945,3.7839174,464.93988312641363,817.0928376599586,1377,0
8899.901,3.7833765,464.940328057588,817.0929199846843,1378,0
8905.799,3.7838702,464.94074232433707,817.0926347433938,1379,0
8907.978,3.7839005,464.9405515531034,817.0934920901856,1380,0
8902.939,3.7835567,464.93937124792,817.093279725139,1381,0
8915.672,3.7850614,464.93948213419617,817.0935163450442,1382,128
8907.087,3.7839239,464.93913614011274,817.0932645021734,1383,0
8901.648,3.7835352,464.9388212075691,817.0930844080297,1384,0
8907.738,3.7839668,464.93947189499255,817.0931974950129,1385,0
8903.8545,3.7836735,464.9397313498905,817.0928582339636,1386,0
8906.07,3.7837656,464.9392010828398,817.0929353728189,1387,0
8907.436,3.7838101,464.9396478020908,817.0930105973284,1388,0
8903.771,3.783529,464.93925976878216,817.0929952052446,1389,0
8903.145,3.7835493,464.93897279972623,817.093357456328,1390,0
8902.91,3.7835977,464.9392879100496,817.0935936913843,1391,0
8902.398,3.7834032,464.9392104162151,817.093582068276,1393,0
8907.224,3.7838113,464.93900399539655,817.0935230408473,1394,0
8903.679,3.7835846,464.93993601030866,817.0935052987337,1395,0
8899.479,3.78333,464.93924809443934,817.0928297759502,1396,0
8902.505,3.7834587,464.9385376347949,817.0934453865743,1397,0
8897.612,3.7832587,464.938870552087,817.0930147988921,1398,0
8905.926,3.7838268,464.93912442865246,817.0926576699393,1399,0
8899.49,3.7830534,464.93953672266383,817.092708564,1400,0
8899.647,3.7832203,464.9391777788885,817.0930895631619,1401,0
8899.338,3.7832031,464.93910475421603,817.0934288145997,1402,0
8896.142,3.7829714,464.9393226964617,817.0931822606448,1403,0
8903.711,3.7834527,464.9390354843486,817.0934598816549,1404,0
8903.385,3.783611,464.9391857191228,817.0933263234027,1405,0
8903.592,3.7836034,464.9389644036301,817.0931250533328,1406,0
8900.568,3.783184,464.93931779204104,817.0927762016931,1407,0
8903.186,3.7836213,464.93868583839486,817.0929384337505,1408,0
8899.595,3.783187,464.93920534505776,817.0932301522464,1409,0
8904.49,3.7835934,464.93833769978454,817.0926489463708,1410,0
8892.795,3.7826674,464.9391757155163,817.092527093014,1411,0
8900.912,3.7833016,464.93949752395457,817.0924203859462,1412,0
8899.05,3.7830179,464.93893768229515,817.0931193949341,1413,0
8906.762,3.7836704,464.93971258531855,817.0927658391666,1414,0
8904.558,3.7835069,464.9396633359716,817.0932270833372,1415,0
8910.152,3.7840629,464.9391528325418,817.0921262048997,1416,0
8902.574,3.7832153,464.93972674824346,817.092966302101,1417,0
8905.515,3.7833426,464.93908179863973,817.0926879023016,1418,0
8902.251,3.783342,464.9394065646801,817.0926045740933,1419,8192
8896.348,3.782864,464.9396577376052,817.0927154753201,1420,0
8903.054,3.7831883,464.94010202345646,817.0928947554314,1421,0
8896.481,3.782778,464.93951699435246,817.0923019445012,1422,0
8900.239,3.7832305,464.93972015241644,817.0918845860336,1423,0
8906.205,3.7836185,464.9388891997153,817.092923632071,1424,0
8896.567,3.7827578,464.9391200589786,817.092488983363,1425,0
8900.204,3.7830853,464.9397349464423,817.0925519313604,1426,0
8903.407,3.7832708,464.93886200271817,817.0920587700746,1427,0
8904.756,3.7833157,464.9396066719526,817.0927528891908,1428,0
8905.094,3.783206,464.9391111329585,817.0931795723261,1429,0
8900.755,3.78303,464.9394784616561,817.0931480489662,1430,0
8905.379,3.78327,464.938676211533,817.093137659407,1431,0
8896.3,3.782745,464.93847743520695,817.0936713999885,1432,0
8902.456,3.783096,464.93780907491845,817.0933276058387,1433,0
8895.9375,3.782486,464.9386484514965,817.0934999022992,1434,0
8898.444,3.782887,464.93813502749725,817.0934141416375,1435,0
8893.5205,3.7822373,464.93800829227956,817.093207746763,1436,0
8900.3545,3.7829776,464.9379250346419,817.0934452375437,1437,0
8899.371,3.7830844,464.9382130781713,817.0936785632456,1438,0
8901.686,3.7830625,464.93849001533243,817.0939905701124,1439,0
8900.187,3.7828693,464.9380261188785,817.0944721782078,1440,0
8894.503,3.7825065,464.9386730933267,817.0929419269122,1441,0
8905.358,3.783448,464.9388497993275,817.0946997627065,1442,0
8902.865,3.7830164,464.9381184847772,817.0945642348836,1443,0
8906.8,3.7841601,464.93866290792573,817.0942570444938,1444,128
8907.089,3.7833064,464.938441694472,817.0940636320548,1445,0
8899.324,3.7827806,464.93858544522783,817.0937136024527,1446,0
8905.511,3.7832923,464.9384263926841,817.0941154737295,1447,0
8896.504,3.7824674,464.938667450785,817.0942255340823,1448,0
8898.789,3.7828517,464.9383018504537,817.0949156283334,1449,0
8902.766,3.7830305,464.93821592564944,817.0938766326015,1450,0
8900.02,3.78287,464.938138549775,817.0936150028748,1451,0
8906.868,3.7834473,464.9380303565553,817.0938723770598,1452,0
8902.169,3.782922,464.9380540916172,817.0942631908854,1453,0
8900.636,3.7828808,464.9378288874204,817.0940005794223,1454,0
8905.934,3.7832596,464.93866398734997,817.0938092468965,1455,0
8907.275,3.783957,464.93815623612414,817.0942481265863,1456,128
8911.963,3.7838418,464.9382986995732,817.0937923933113,1457,0
8907.757,3.783567,464.937584066095,817.0940867268838,1458,0
8907.748,3.7844408,464.93829951601344,817.0944406458935,1459,128
8904.126,3.7830276,464.93776775162934,817.0946418005391,1460,0
8897.768,3.7826002,464.93777928189064,817.0942946182076,1461,0
8903.421,3.7830467,464.9382315509104,817.0940261807945,1462,8192
8903.141,3.783097,464.9379107793774,817.0944042374553,1463,0
8905.896,3.7833288,464.93788970845117,817.094723633767,1464,0
8904.938,3.7832797,464.9374988964932,817.0944586192901,1465,0
8894.4,3.7824445,464.9382424694764,817.0949787455701,1466,0
8896.253,3.782503,464.93781943750895,817.094572911776,1467,0
8907.515,3.7832928,464.9380924186204,817.0951909583563,1468,0
8905.473,3.7831612,464.9377608300571,817.0952981957088,1469,0
8901.84,3.7829294,464.937777158898,817.0952385934746,1470,0
8899.548,3.7828069,464.93813481844944,817.0948479102202,1471,0
8909.644,3.7835205,464.93735735972314,817.0948595381694,1472,0
8898.967,3.7827544,464.93803040907795,817.0948310855522,1473,0
8908.076,3.7834685,464.93789230579915,817.0948855607458,1474,0
8908.6,3.7833893,464.93698312703907,817.0946495981981,1475,0
8901.162,3.7826915,464.93820990390344,817.0943492321271,1476,0
8895.173,3.782302,464.93772821009725,817.0946734998913,1477,0
8897.52,3.7825115,464.9380387751261,817.0949444823106,1478,0
8903.053,3.783072,464.93716231709715,817.0947554390688,1479,0
8905.009,3.7830825,464.9382004951019,817.0946352282209,1480,0
8903.21,3.7828743,464.93801229794775,817.0952740982201,1481,0
8890.67,3.7820368,464.93809822303183,817.0946984381999,1482,0
8902.546,3.7828512,464.9381473498243,817.0949450111214,1483,0
8902.94,3.7829516,464.9381165462692,817.0950105252928,1484,8192
8899.707,3.782795,464.9377652990684,817.0947252093094,1485,0
8898.538,3.7826126,464.93757292498776,817.0949446096581,1486,8192
8899.948,3.782592,464.93852724136934,817.0950366182892,1487,0
8901.253,3.7826984,464.9374585430773,817.0950299430613,1488,0
8897.26,3.7825756,464.93777759655194,817.0953224000016,1489,0
8901.802,3.7832465,464.9376724271278,817.0955822850667,1490,128
8898.683,3.782454,464.9374235987354,817.0950460950867,1491,0
8905.35,3.7830799,464.9379795920706,817.095265339599,1492,0
8893.484,3.7822647,464.9380662584573,817.0948079926073,1493,0
8898.078,3.7825854,464.93752297200984,817.0952063664336,1494,0
8904.216,3.7829833,464.9376296485809,817.0959439118606,1495,0
8905.449,3.7831137,464.93822904718405,817.0952158938633,1496,0
8901.3955,3.782669,464.9376205632478,817.0957564356077,1497,0
8903.738,3.782965,464.93772263680063,817.0952533022471,1498,0
8901.835,3.782901,464.93881579070063,817.0951714317481,1499,0
8897.991,3.7823105,464.93765875466977,817.0947229108176,1500,0
8909.405,3.7834673,464.9380039127585,817.0947686324066,1501,0
8900.548,3.7825809,464.9380334761477,817.0948237171804,1502,0
8899.045,3.782547,464.9377605246328,817.0948447521471,1503,0
8908.48,3.783185,464.9385575133925,817.0943976653764,1504,0
8896.317,3.7822442,464.9382728534202,817.0949143707857,1505,0
8906.309,3.7830472,464.93867318307116,817.095102855683,1506,0
8898.071,3.7823923,464.93861974400835,817.0944915218197,1507,0
8900.144,3.7825959,464.9379578522972,817.0950640280008,1508,0
8906.239,3.7831886,464.9385375286637,817.0945116477114,1509,0
8899.711,3.7826355,464.93823268569776,817.094689807341,1510,0
8896.101,3.7821274,464.93833220522026,817.0955721800074,1511,0
8902.08,3.7828207,464.9379053432912,817.0954082599528,1512,0
8900.194,3.7825797,464.93722403110934,817.0958512265303,1513,0
8897.647,3.782264,464.9376213891795,817.0956313505008,1514,0
8906.256,3.7832088,464.937234608179,817.0955145684663,1515,0
8892.91,3.7821448,464.93769782234136,817.0956627813699,1516,0
8906.077,3.782983,464.93720248189027,817.0959091256486,1517,0
8909.35,3.7832708,464.9378115691973,817.0960761367152,1518,0
8894.944,3.7821786,464.9379952970454,817.0955167884166,1519,0
8903.385,3.782752,464.93707676899567,817.0954428280436,1520,0
8907.246,3.7829857,464.9371015933525,817.0952411092728,1521,0
8900.131,3.782423,464.9371984907613,817.0961715376486,1522,0
8899.846,3.7824562,464.9369764807303,817.0958346061784,1523,0
8901.6875,3.7825673,464.9372700027909,817.0955725208133,1524,0
8909.337,3.7832444,464.9380206939788,817.0963486983843,1525,0
8900.827,3.7825174,464.9376835616028,817.0961745882663,1526,0
8903.657,3.7827451,464.9371134839693,817.0965587432526,1527,0
8908.04,3.7832026,464.93785118352855,817.0962132624551,1528,0
8906.609,3.7829962,464.93814784940696,817.0959008520819,1529,0
8899.568,3.7826822,464.9375915846077,817.0958096660894,1530,8192
8902.685,3.7826755,464.9377071278754,817.0959136917093,1531,0
8905.146,3.7828298,464.9371431986639,817.0963653048568,1532,0
8904.335,3.7828078,464.9375505522624,817.0958861398268,1533,0
8898.021,3.7823615,464.9367636151558,817.0953722156019,1534,0
8909.66,3.7831185,464.9375132761666,817.0963766943622,1535,0
8896.665,3.7821,464.9375659769807,817.0959770369647,1536,0
8905.294,3.7828844,464.9377501227928,817.0953280305529,1537,0
8904.195,3.78288,464.9371094356637,817.0956691721972,1539,0
8899.588,3.782424,464.93699267834995,817.0959730787657,1540,0
8901.438,3.7827249,464.9370835743718,817.095799911586,1541,0
8898.367,3.7833686,464.9365193828902,817.0960107523348,1542,128
8905.931,3.7828944,464.93771238425984,817.0960555754027,1543,0
8901.074,3.7832804,464.93665775478075,817.096322067649,1544,128
8900.321,3.7824888,464.937547386259,817.0961185071773,1545,0
8903.838,3.7826922,464.9370851946744,817.0957261177095,1546,0
8904.59,3.7826707,464.9375834242677,817.0961508038779,1547,0
