flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6087.832,2.5125668,478.5300104348133,37.0000014838128,1105,0
6085.3066,2.512239,478.5299902316575,37.0,1106,0
6087.258,2.5124524,478.5297572638285,36.99999851604723,1107,0
6087.004,2.5125017,478.5299809067474,37.000001484014675,1108,0
6086.0654,2.5123308,478.5305292844454,37.00000148424351,1109,0
6090.741,2.5128212,478.53042640124073,37.00000148310408,1110,0
6085.673,2.512309,478.5300942964625,37.0,1111,0
6084.6094,2.5120997,478.5303799850417,37.00000148459869,1112,0
6086.119,2.5123074,478.5304878978259,37.0,1113,0
6086.6113,2.5123184,478.53095978622395,36.99999851588961,1114,0
6093.632,2.5132449,478.53113654126946,37.0,1115,0
6086.616,2.5124452,478.5308400699858,37.0000014841092,1116,0
6089.984,2.5128062,478.5306430969717,37.0,1117,0
6087.385,2.512446,478.5304913449658,37.0,1118,0
6087.467,2.5124996,478.53015974323523,36.99999851609817,1119,0
6085.8506,2.5122514,478.5303321886336,37.00000148429591,1120,0
6084.998,2.5121455,478.5308376790512,36.99999851549613,1121,0
6081.5957,2.511772,478.5302668993316,37.0,1122,0
6079.4546,2.511513,478.53081278894405,37.0,1123,0
6082.7695,2.511961,478.5311662152122,37.0,1124,0
6087.2227,2.5124426,478.5304434670086,37.0,1125,0
6078.4883,2.5113165,478.53100943356213,37.000001486093694,1126,0
6080.6094,2.5116284,478.53097372314403,36.999998514424696,1127,0
6083.6387,2.5119808,478.53078024016133,37.00000148483557,1128,0
6089.491,2.5127287,478.53065275266897,37.0,1129,0
6086.7275,2.512397,478.5307908119758,37.0,1130,0
6085.3457,2.5120916,478.53110937135415,37.0,1131,0
6083.8296,2.511901,478.53119950965043,37.0,1132,0
6089.016,2.51258,478.53117040842227,37.0,1133,0
6086.3086,2.5122683,478.5309634120513,36.99999851581579,1134,0
6089.4497,2.5125434,478.5313755869226,37.0,1135,0
6088.6743,2.5125372,478.5311527911269,37.0,1136,0
6092.926,2.5147486,478.53148422639214,37.0,1137,128
6085.716,2.5122278,478.5298616461158,37.00000148432878,1138,0
6087.85,2.5124698,478.5308387519744,37.0,1139,0
6085.017,2.512118,478.5310865370766,37.0,1140,0
6086.2554,2.5122411,478.5311178387586,37.0,1141,0
6092.966,2.5130546,478.5312612344185,37.00000148256258,1142,0
6089.5557,2.5126941,478.53046187239454,37.000001483392815,1143,0
6085.2373,2.512091,478.53133953312664,37.0,1144,0
6083.472,2.511897,478.5309691803106,37.0,1145,0
6086.8867,2.5124,478.5315225625913,37.0,1146,0
6086.1543,2.5121372,478.5321048415798,36.99999851577816,1147,0
6086.452,2.5122447,478.53121398431165,37.00000148414921,1148,0
6090.0273,2.5129156,478.5313516045379,37.0,1149,0
6094.2344,2.5132365,478.53093552179183,37.00000148225398,1150,0
6090.0117,2.512775,478.53173160554263,37.00000148328173,1151,0
6088.47,2.5125744,478.53136639942926,37.0,1152,0
6091.7227,2.512931,478.53160670921926,37.0,1153,0
6085.342,2.5121117,478.53177372945686,37.00000148442001,1154,0
6085.906,2.5121143,478.53128490320273,37.0,1155,0
6086.5312,2.512256,478.53186787938535,37.00000148412992,1156,0
6090.248,2.5127091,478.5312888544603,36.999998516775825,1157,0
6088.255,2.5123932,478.53109530822104,37.0,1158,0
6088.0645,2.5124211,478.5315115721752,37.00000148375616,1159,0
6085.662,2.5121245,478.53166305824493,36.99999851565812,1160,0
6084.5366,2.5120387,478.5319443716626,37.0,1161,0
6081.084,2.511555,478.5317952539172,37.0,1162,0
6085.407,2.5120332,478.53105313091305,37.0,1163,0
6090.168,2.5126166,478.5314108918512,37.0,1164,0
6084.0586,2.5119057,478.5311574449493,36.99999851526691,1165,0
6091.8193,2.5128992,478.53134049842396,36.9999985171584,1166,0
6088.6133,2.512516,478.53074979870854,37.0,1167,0
6084.3057,2.5119374,478.53052334796445,36.9999985153272,1168,0
6089.4727,2.5125098,478.53051095961587,37.00000148341304,1169,0
6086.1914,2.5125623,478.53023004495964,36.99999851578721,1170,0
6081.618,2.5116112,478.53097540985846,37.0,1171,0
6086.566,2.5121613,478.53031975918407,37.0,1172,0
6089.9385,2.5126605,478.53036049631686,36.99999851670043,1173,0
6090.3535,2.5127585,478.5298627584413,37.00000148319849,1174,0
6088.12,2.512453,478.5303125804529,37.0,1175,0
6083.1865,2.5117862,478.5309928284335,37.00000148494594,1176,8192
6087.1787,2.51228,478.53068757960307,37.0,1177,0
6091.732,2.5129242,478.530813609988,37.0,1178,0
6087.3633,2.5122855,478.53106368694114,36.999998516072935,1179,0
6087.9023,2.5124092,478.53076317466184,37.0,1180,0
6092.2114,2.5129552,478.5310528724039,37.0,1181,0
6087.6084,2.5123086,478.5314634011747,36.999998516132685,1182,0
6090.833,2.5127842,478.5313695834849,37.0,1183,0
6093.5293,2.5131314,478.530924918114,36.99999851757452,1184,0
