flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29025.404,5.678193,889.862792995791,52.20972838516259,1105,0
29031.406,5.678521,889.8627866305886,52.209737047297914,1106,0
29025.852,5.6781044,889.8627091397377,52.2098618345069,1107,0
29019.588,5.6777463,889.862895652243,52.20997517571139,1108,0
29024.8,5.678093,889.862632781448,52.20992432522348,1109,0
29021.014,5.6778817,889.8628059550599,52.20964092627116,1110,0
29029.518,5.6785107,889.862727621394,52.209592146006024,1111,0
29030.791,5.678396,889.8627893824344,52.209639045019884,1112,0
29025.729,5.678138,889.8625659629963,52.20941538396733,1113,0
29031.596,5.678467,889.8626522090661,52.20962067055579,1114,0
29032.414,5.6784406,889.8628025023351,52.20976913869708,1115,0
29025.34,5.6781054,889.8626052538683,52.209735613560724,1116,0
29028.441,5.678393,889.8627268552353,52.20988097476061,1117,0
29041.428,5.679066,889.8627199772066,52.20983643651301,1118,0
29016.533,5.677652,889.8628876721347,52.209927529866626,1119,0
29018.309,5.677767,889.8628493500937,52.20990886411017,1120,0
29034.355,5.6787453,889.8626613289482,52.21030702447733,1121,0
29021.14,5.678066,889.8626760856041,52.20997168080058,1122,0
29034.18,5.6787076,889.8629614964178,52.21014880091487,1123,0
29021.006,5.677858,889.8626454151105,52.21004340538625,1124,0
29038.307,5.6788144,889.862947695437,52.20984540356277,1125,0
29027.867,5.6782794,889.862574103764,52.21001178958689,1126,0
29041.129,5.6788807,889.8626635090131,52.20977282151969,1127,0
29024.797,5.6780987,889.8626249823697,52.209676787682085,1128,0
29028.219,5.678277,889.8628298733156,52.20991279498505,1129,0
29020.533,5.6780014,889.8627010657123,52.20949836972246,1130,0
29034.473,5.6792374,889.862558894162,52.20968356580439,1131,0
29037.09,5.678681,889.8627038240423,52.209667911931064,1132,0
29035.473,5.6792855,889.8625493082882,52.20978121320083,1133,0
29026.531,5.678197,889.862748782364,52.20972165551128,1134,0
29024.957,5.678118,889.8627506665532,52.209596092479146,1135,0
29030.287,5.6783566,889.8626143295119,52.209636157873106,1136,0
29044.59,5.6791444,889.8627762539145,52.20990886184564,1137,0
29029.826,5.6783385,889.8626440808353,52.210065318058184,1138,0
29017.496,5.6776266,889.8627772253243,52.210041887444255,1139,0
29028.467,5.678318,889.8625975646885,52.20980926925516,1140,0
29027.91,5.678279,889.862750180154,52.20983401615767,1141,0
29032.795,5.6785526,889.8627410402205,52.20972498032431,1142,0
29022.182,5.677858,889.8627444646495,52.20975471886166,1143,0
29032.918,5.678471,889.8625985327539,52.20957045726786,1144,0
29018.113,5.677665,889.8626759525334,52.20925391495102,1145,0
29042.531,5.6795826,889.8625496275129,52.20932559777632,1146,0
29049.379,5.679965,889.8626374713396,52.209532334558034,1147,0
29042.354,5.6802316,889.8623660487764,52.209532532128286,1148,0
29034.777,5.6786084,889.862873807515,52.20967796835234,1149,0
29030.754,5.6790223,889.8625528097023,52.20976441604963,1150,0
29033.826,5.679258,889.8625728028439,52.20948041881913,1151,0
29021.26,5.6779275,889.8625869639613,52.20956047509621,1152,0
29035.453,5.6785617,889.8627264388929,52.20975422893564,1153,0
29028.834,5.678276,889.8627811665973,52.20966101659564,1154,0
29034.938,5.678635,889.8626777878994,52.20979390871235,1155,0
29033.492,5.678576,889.862742007345,52.209535266651905,1156,0
29028.816,5.67822,889.8628100737589,52.209665516902184,1157,0
29018.742,5.6776953,889.8626473370928,52.20960584740627,1158,0
29029.936,5.678954,889.8625073477829,52.20933090888736,1159,0
29034.002,5.6784744,889.8625442209494,52.209251911602294,1160,0
29036.693,5.6786113,889.8628085796212,52.20943777226377,1161,0
29031.227,5.678414,889.8626788702333,52.20957484626602,1162,0
29029.762,5.67842,889.8625757809301,52.20943404122305,1163,0
29024.646,5.677975,889.862910816501,52.20964730675082,1164,0
29026.672,5.678046,889.8626585254026,52.2095803119114,1165,0
29038.656,5.6787333,889.8627114570879,52.209592806383085,1166,0
29026.69,5.678025,889.8628061357863,52.20993711000752,1167,0
29018.805,5.6776943,889.8628248146339,52.20991022254697,1168,0
29026.146,5.677987,889.8627186345393,52.20975424433803,1169,0
29024.285,5.6782637,889.8627825068904,52.209819073924756,1170,0
29023.42,5.677918,889.8630146293493,52.20996232433788,1171,0
29026.262,5.678076,889.8629352587898,52.21010213272652,1172,0
29017.023,5.6776266,889.8629614630178,52.20997557602905,1173,0
29024.883,5.677975,889.8628246557709,52.20958229536349,1174,0
29021.008,5.6778436,889.8629538704317,52.20976229436704,1175,8192
29013.477,5.6774554,889.8628970070482,52.20963644992561,1176,0
29027.426,5.6781764,889.86270018447,52.209731643875045,1177,0
29013.11,5.677253,889.8627790293074,52.20960859086329,1178,0
29028.523,5.6781583,889.8628280498491,52.209375423041614,1179,0
29030.121,5.678236,889.8628533439338,52.20953502497608,1180,0
29024.703,5.6780148,889.8627112525645,52.209200517366405,1181,0
29028.758,5.6782103,889.8626744919034,52.20900433527528,1182,0
29017.867,5.677598,889.8627847686514,52.20914436270003,1183,0
29021.266,5.677688,889.8628438329301,52.20884234405697,1184,0
29027.979,5.6781583,889.8628140953721,52.209138492799745,1185,0
29026.11,5.678654,889.8624808631346,52.20898168661189,1186,0
29025.164,5.678028,889.8627197917701,52.20890478318786,1187,0
29020.604,5.677699,889.8626863144577,52.20884032821778,1188,0
29022.7,5.677785,889.8627590930644,52.208831994515066,1189,0
29030.727,5.678291,889.8629044256853,52.20869176731658,1190,0
29009.309,5.677257,889.8627988214452,52.20894579501219,1191,0
29027.723,5.67819,889.8628212042582,52.20887701708106,1192,0
29016.129,5.67749,889.8626880672105,52.20867554602243,1193,0
29027.71,5.678074,889.8625797560898,52.20861464005165,1194,0
29018.922,5.677619,889.8626968997464,52.20823887606201,1195,0
29027.365,5.679494,889.8623946567527,52.208095913130464,1196,0
29015.87,5.6774077,889.8627140405051,52.208143762252945,1197,0
29025.586,5.677934,889.8625497523736,52.20824663046477,1198,8192
29013.81,5.6774178,889.8626894563479,52.20820334685711,1199,0
29031.184,5.6782064,889.862857488708,52.208399359901655,1200,0
29013.424,5.6773405,889.8627391580527,52.208026467139774,1201,0
29011.66,5.6771674,889.8628930514873,52.20836584428271,1202,0
29015.215,5.6775312,889.8627931096225,52.20835377990669,1203,0
29022.078,5.6776986,889.8628651449624,52.20823569529232,1204,0
29027.111,5.6780696,889.8627502803986,52.20835848436682,1205,0
29011.92,5.6771355,889.8627560260622,52.2081176157187,1206,0
29001.35,5.676535,889.8629746807311,52.20815312945767,1207,0
29016.988,5.6773777,889.8627530996457,52.20814441742034,1208,0
29017.246,5.6774235,889.8628164621928,52.208269344806396,1209,0
29011.734,5.67721,889.8628211237667,52.20822258881239,1210,0
29010.91,5.677064,889.8627787003758,52.20808436427406,1211,0
29008.273,5.6769958,889.8628499355249,52.20789420192354,1212,0
29010.273,5.6771398,889.8626801035598,52.20800028074645,1213,0
29013.414,5.677246,889.8629398036388,52.208106325818584,1214,0
29017.217,5.677495,889.8626447021114,52.20789383525339,1215,0
29023.848,5.6777587,889.8628150443366,52.20769178228302,1216,0
29010.46,5.6770144,889.8626976371535,52.207831078713795,1217,0
29018.738,5.677492,889.8627546963526,52.208003311303294,1218,0
29015.645,5.6773148,889.8627689315638,52.20790294634966,1219,0
29009.328,5.6770124,889.8628141045822,52.207843032171226,1220,0
29007.12,5.6769185,889.8629689337444,52.207910521023095,1221,0
29014.148,5.6771884,889.8629550278677,52.20801127534492,1222,0
29008.959,5.67703,889.8630426302166,52.20794099708017,1223,0
29002.754,5.6765604,889.8627861393146,52.20764427677598,1224,0
29004.273,5.6766305,889.8629788306383,52.20776868279378,1225,0
29003.355,5.6766453,889.8628789701596,52.20752656717117,1226,0
28998.586,5.67639,889.8627910180292,52.20755431838136,1227,0
29011.293,5.677049,889.8629878488185,52.20759445304906,1228,0
29002.637,5.676559,889.8627721162879,52.20752517786974,1229,0
28998.557,5.6763973,889.8630047572411,52.207613764585936,1230,0
29014.64,5.6772447,889.8629150029726,52.207341309909815,1231,0
29005.809,5.6766596,889.8629740379317,52.20760007054083,1232,0
29000.186,5.676586,889.8630011964498,52.20757715046947,1233,0
28995.525,5.6762505,889.8629201879143,52.20758530293164,1234,0
28995.453,5.6762357,889.8630218204336,52.20781083537344,1235,0
29001.004,5.676502,889.8630009962613,52.20765438211527,1236,0
29003.38,5.676578,889.8628549315135,52.207410188103744,1237,0
28993.7,5.676101,889.8631742473816,52.20740762035178,1238,0
28993.031,5.675966,889.8630928586557,52.20760831401296,1239,0
29000.414,5.6763844,889.8631276698501,52.20749644805718,1240,0
28977.922,5.675117,889.8630033094969,52.207347461321575,1241,0
28988.086,5.675711,889.8630189109884,52.2074834589911,1242,0
28994.826,5.6760893,889.8631199423982,52.207361937754115,1243,0
28997.463,5.676329,889.8631816842677,52.20737620431637,1244,0
28991.543,5.675942,889.8630811062898,52.20706772651238,1245,0
28989.158,5.6757965,889.8628088262254,52.207032158237496,1247,0
28988.625,5.6757865,889.8630373251874,52.207148635078845,1248,0
28993.238,5.6760397,889.863365847088,52.2073179374124,1249,0
28978.803,5.675204,889.863292375212,52.20747401774748,1250,0
28972.62,5.6748548,889.8631503909841,52.20757253228247,1251,0
28975.42,5.675152,889.8632209816847,52.20769590874269,1252,0
28973.164,5.674911,889.8634452611725,52.20768958141491,1253,0
28972.955,5.674806,889.8633900685129,52.20771463999326,1254,0
28968.625,5.674626,889.8634058797179,52.20765579759783,1255,0
28951.64,5.6737795,889.8634644399605,52.20770614251675,1256,0
28963.61,5.6744084,889.8634061394255,52.20781371127886,1257,0
28956.965,5.6740155,889.8634113200449,52.20785579840126,1258,0
28959.857,5.6740713,889.8635204867028,52.20785850726696,1259,0
28960.31,5.6742287,889.8634181468994,52.20770929489369,1260,0
28966.441,5.6744423,889.863472542445,52.20757708711684,1261,0
28972.49,5.6748433,889.8633421622006,52.20749770037108,1262,0
28959.201,5.6742063,889.8635083058325,52.20746207740672,1263,8192
28974.363,5.6748877,889.8633838329197,52.20714451299013,1264,0
28951.754,5.6737204,889.8634104063751,52.20656560368685,1265,0
28960.719,5.674134,889.8635284573231,52.20646001642311,1266,0
28960.508,5.6741705,889.863435532831,52.206732835259224,1267,0
28951.664,5.6736245,889.8636568750231,52.20677230610395,1268,0
28946.0,5.673365,889.8635419809867,52.20678933604276,1269,0
28955.146,5.6738763,889.8634527591335,52.20667666214616,1270,0
28965.285,5.674533,889.8634079312076,52.20663376943817,1271,0
28958.725,5.6740165,889.8633014816953,52.20640247194502,1272,0
28947.701,5.67337,889.8635264360438,52.2064401669147,1273,0
28952.398,5.673679,889.8633275285241,52.20634692128,1274,0
28959.312,5.6740565,889.8635173031694,52.20646668669297,1275,0
28973.195,5.6748085,889.8633559703217,52.20656124370343,1276,0
28960.426,5.6741285,889.8631987984277,52.206337473726606,1277,0
28960.213,5.6740794,889.863567398402,52.20665490416573,1278,0
28961.344,5.6741166,889.8632233493757,52.206691310912284,1279,0
28959.621,5.674086,889.8632552406955,52.20639631852702,1280,0
28951.113,5.673614,889.8632204527837,52.20633447615424,1281,0
28946.436,5.6733584,889.8634773026688,52.20592890289345,1282,0
28954.277,5.6737084,889.8635791192202,52.20571975346367,1283,0
28953.404,5.673689,889.8633597065274,52.2061437716838,1284,0
28948.824,5.6734624,889.863499387861,52.20605327369864,1285,0
28949.41,5.6735063,889.863343046983,52.2061054042417,1286,0
28955.203,5.6738625,889.8632875632105,52.206179818178185,1287,0
28950.48,5.6734786,889.8635040346372,52.20599722883485,1288,0
28954.812,5.6737733,889.8633392437866,52.20614126713068,1289,0
28951.078,5.674103,889.8632430975962,52.205821451759405,1290,128
28952.043,5.6735997,889.8631538341355,52.20610818159286,1291,0
28944.922,5.6732244,889.8632857899566,52.205970778957884,1292,0
28943.121,5.67314,889.8633054995796,52.20616274052597,1293,0
28939.66,5.6729536,889.8632671589176,52.20599128804235,1294,0
28943.938,5.6731806,889.8633919502654,52.20585055120027,1295,0
28951.416,5.67346,889.863213475566,52.20605869207741,1296,0
28932.975,5.6725736,889.8631682192065,52.205684821931186,1297,0
28936.605,5.67271,889.8634148433449,52.20569011245083,1298,0
28944.312,5.6731358,889.8635832847261,52.20621960758698,1299,0
28929.95,5.672439,889.8636198116355,52.20629883580583,1300,0
28940.02,5.6728797,889.8635392926102,52.20582549170597,1301,0
28938.395,5.6727996,889.863493580922,52.2058344173756,1302,0
28937.86,5.6728086,889.863607086683,52.20613042130147,1303,0
28929.764,5.672366,889.8635480148952,52.20589633203099,1304,0
