flux,flux_err,centroid_col,centroid_row,cadenceno,quality
110630.13,11.360153,595.5250318476186,416.1712604020101,568,0
110637.48,11.359619,595.5250502349439,416.17095185254794,569,0
110636.516,11.359959,595.5255328975531,416.1714197314709,570,0
110636.89,11.36166,595.5259512501,416.1710283612447,571,0
110625.766,11.3603,595.5266550260634,416.1711335409499,572,0
110615.336,11.360004,595.5270616730044,416.17156667821524,573,0
110589.67,11.359196,595.5269466270739,416.1711066851977,574,0
110618.15,11.359981,595.5274565622318,416.1711533083045,575,0
110597.234,11.359376,595.5274866506153,416.1706180121608,576,0
110613.125,11.359581,595.5274613706823,416.1713400286712,577,0
110584.086,11.359138,595.5272934934792,416.1705520799949,578,0
110587.63,11.358955,595.5272860145508,416.17097520641596,579,0
110565.92,11.358647,595.5272334272458,416.1702366101383,580,0
110580.56,11.358891,595.527214863978,416.16990592414083,581,0
110564.48,11.358409,595.5270347752062,416.1705023043361,582,0
110579.58,11.358456,595.5269075030337,416.1701217599658,583,0
110563.125,11.358337,595.5268163336017,416.17042211396665,584,0
110586.88,11.361289,595.5274017400002,416.17024445108507,585,0
110573.41,11.362765,595.5274065227271,416.17010487119245,586,0
110594.914,11.361137,595.5276668265324,416.1704279502166,587,0
110551.875,11.360069,595.5271813411299,416.1703349538486,588,0
110566.91,11.360321,595.5274761322897,416.1697916894743,589,0
110552.68,11.359997,595.5275121030195,416.16935964345214,590,0
110560.586,11.360313,595.527144035509,416.1697449181491,591,0
110543.54,11.359667,595.5278691425385,416.1694943985401,592,0
110552.58,11.361173,595.5279744615815,416.169125054773,593,0
110544.95,11.359825,595.5284329279185,416.16961973041964,594,0
110517.52,11.35894,595.5283526254219,416.1691659735203,595,0
110547.43,11.359671,595.5280404169439,416.1697942148356,596,0
110529.04,11.359366,595.5279518653135,416.1696748969341,597,8192
110524.96,11.359296,595.527817065586,416.1701868864011,598,0
110483.08,11.358003,595.5281746394576,416.168644342238,599,0
110495.83,11.358262,595.5277594327833,416.16932844754075,600,0
110498.12,11.358426,595.52734590919,416.16910042183844,601,0
