flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10102.391,3.559676,650.1774227253024,848.7563056810984,1105,0
10102.161,3.5595124,650.1775101627775,848.7557388263341,1106,0
10100.069,3.5593958,650.1774299633038,848.7561465666668,1107,0
10105.634,3.5598657,650.177320276418,848.7559780322007,1108,0
10101.362,3.5594091,650.1769103179732,848.756289730945,1109,0
10102.489,3.5596588,650.1769787059849,848.7561853555295,1110,0
10096.733,3.558965,650.1773465454531,848.7560139502594,1111,0
10098.138,3.559066,650.1774644956483,848.7559506954842,1112,0
10098.081,3.5591455,650.1770136725389,848.7563149301747,1113,0
10099.846,3.5593562,650.1767814041192,848.7561838622612,1114,0
10104.136,3.5596168,650.1764616104656,848.7562848090224,1115,0
10107.073,3.5599108,650.1767678001067,848.7563726111133,1116,0
10096.358,3.559011,650.176622211646,848.7567041619759,1117,0
10100.289,3.5593855,650.176981490126,848.7564391153428,1118,0
10102.794,3.5596428,650.1773272987023,848.7565116167683,1119,0
10105.162,3.559856,650.1773399929704,848.7566314826329,1120,0
10101.552,3.559429,650.1770081155346,848.7561042637903,1121,0
10098.675,3.5591085,650.1770175769504,848.7564299183845,1122,0
10103.708,3.5595274,650.177099783621,848.7564974598879,1123,0
10089.826,3.55832,650.1765468196228,848.7565847663594,1124,0
10089.795,3.558394,650.1768838892949,848.7560942997208,1125,0
10091.375,3.5585153,650.1768381937391,848.7565976787979,1126,0
10081.903,3.5576615,650.1768282377953,848.7560821311274,1127,0
10083.906,3.5578916,650.1769347973352,848.7560341899317,1128,0
10088.597,3.5583267,650.1769740244705,848.7564340850104,1129,0
10100.705,3.5594358,650.1765230556113,848.7564406206366,1130,0
10097.445,3.5591185,650.176301627771,848.7566033294313,1131,0
10106.258,3.559846,650.1763708740659,848.7558471226831,1132,8192
10108.001,3.5599651,650.1765221084435,848.7559050119157,1133,0
10108.24,3.5600982,650.1766651345041,848.756591712671,1134,0
10103.419,3.559548,650.1764282902958,848.7561883928718,1135,0
10104.934,3.559723,650.1763375720419,848.7563242562034,1136,0
10104.278,3.559508,650.1768580549351,848.7565189538176,1137,0
10104.749,3.5596862,650.1768965860828,848.7563645695485,1138,0
10112.22,3.5604174,650.1760028246978,848.7565924443305,1139,0
10102.625,3.55953,650.1766718840381,848.756513151459,1140,0
10101.676,3.5595083,650.1766437134405,848.7561954605401,1141,0
10105.205,3.5596962,650.1761491409227,848.7562788771064,1142,0
10106.393,3.5598521,650.1761670705404,848.7561268860134,1143,0
10110.873,3.5601997,650.1761178779632,848.7561052281762,1144,0
10105.292,3.559841,650.1764290438883,848.7558734901045,1145,0
10102.073,3.5594575,650.1765680677108,848.7557689646492,1146,0
10109.532,3.5602076,650.1761168453138,848.7561998166373,1147,0
10104.119,3.5595348,650.1759885573238,848.7563575182248,1148,0
10112.038,3.5607893,650.1761815400831,848.7565009137855,1149,0
10107.022,3.559798,650.1764949274324,848.7563786216286,1150,0
10112.061,3.5602634,650.1761583693474,848.7560406637051,1151,0
10106.611,3.5598166,650.1765732179489,848.7561131895118,1152,0
10104.79,3.5596771,650.1768470449551,848.7562850785785,1153,0
10105.059,3.559731,650.1760141622485,848.7565382376846,1154,0
10108.789,3.559917,650.1764540786753,848.7562655957165,1155,0
10106.125,3.559814,650.17621433697,848.7562838497539,1156,0
10105.342,3.5596716,650.1763537387404,848.7564501740454,1157,0
10107.066,3.5598438,650.1759763398925,848.7564956209571,1158,0
10114.924,3.5604582,650.1758855045946,848.7560806196792,1159,0
10111.396,3.560717,650.1756251044276,848.756021394244,1160,128
10112.076,3.5602014,650.1759594929523,848.7561007716157,1161,0
10108.374,3.5604973,650.1761595586406,848.7562340685298,1162,128
10111.945,3.5601718,650.1766742289827,848.7561691955832,1163,0
10116.518,3.5604875,650.1764521159413,848.7565821021063,1164,0
10112.517,3.5602925,650.1765556373662,848.7563846803017,1165,0
10105.436,3.5596225,650.1762741223735,848.756214826421,1166,0
10109.522,3.5599344,650.1763913424852,848.7569412265142,1167,8192
10110.795,3.560033,650.1765574983478,848.7567518530531,1168,0
10109.551,3.5598671,650.1763767933421,848.7567776424869,1169,0
10113.691,3.56115,650.1760497956823,848.756922191742,1170,0
10110.826,3.560085,650.1768421645618,848.7568287748687,1171,8192
10117.886,3.5608656,650.1770285581159,848.75725875941,1172,8192
10112.799,3.5604403,650.1772007748824,848.7570000200859,1173,0
10116.194,3.5605936,650.1769980158766,848.7563934907993,1174,0
10113.082,3.5602498,650.1769243945613,848.7566911442635,1175,0
10114.392,3.560375,650.176240276391,848.756685009815,1176,0
10113.952,3.5603974,650.1767268999729,848.7564240439534,1177,0
10114.473,3.560529,650.1768486560583,848.7561745936652,1178,0
10103.861,3.559563,650.1760112729083,848.75651448085,1179,8192
10121.971,3.5610774,650.1761547786095,848.7564316238327,1180,0
10114.227,3.560464,650.1763653827066,848.7562126290243,1181,0
10111.364,3.5602596,650.1761577271744,848.7556951819855,1182,8192
10115.053,3.560455,650.1762373798177,848.7558848505582,1183,0
10116.174,3.5605686,650.1765085874434,848.7557965629181,1184,0
10116.14,3.560622,650.175820725689,848.7559119721087,1185,0
10118.357,3.5608118,650.1752930862821,848.7564336551623,1186,0
10119.002,3.560902,650.1763284755494,848.7558127485437,1187,0
10122.2,3.561056,650.1762786413353,848.7559422717972,1188,0
10113.96,3.5603547,650.1763383975293,848.7558908150718,1189,0
10125.386,3.5612943,650.1761909690458,848.7555207495952,1190,0
10117.574,3.560685,650.1760537736685,848.7559409288024,1191,0
10112.629,3.5603988,650.176406596621,848.7559257817616,1192,0
10118.788,3.5607276,650.1765055702095,848.7554078196509,1193,0
10123.684,3.5611417,650.1759159502509,848.7555001906594,1194,0
10128.842,3.561726,650.1754370556639,848.755039941201,1195,0
10124.509,3.5613306,650.1758401159894,848.7552043480215,1196,0
10121.952,3.5611043,650.1765553895998,848.755113271221,1197,0
10117.536,3.5608642,650.1762292192248,848.7553839481593,1198,0
10124.193,3.5612843,650.1759280060313,848.7550939086678,1199,0
10124.888,3.5612872,650.1762481149724,848.7554769126008,1200,0
10123.102,3.5610533,650.1765259371549,848.7550253563168,1201,0
10124.597,3.561373,650.1760942179699,848.75514551385,1202,0
10121.8955,3.5610328,650.1754842775384,848.7552924092948,1203,0
10119.921,3.5608816,650.1759265884632,848.7553581867699,1204,0
10125.778,3.5615067,650.1763941913898,848.7555683231623,1205,0
10130.325,3.561792,650.1766810494538,848.7550062344236,1206,0
10125.59,3.5612457,650.1763762930381,848.7553070005856,1207,0
10129.398,3.5617645,650.1763420867323,848.7554049147631,1208,0
10129.093,3.56161,650.1762295268666,848.7551275207909,1209,0
10131.732,3.5616925,650.1762227161067,848.755331903873,1210,0
10128.339,3.5615416,650.1760616905459,848.7552129800175,1211,0
10131.229,3.5617108,650.1760725197212,848.7549994924997,1212,0
10127.983,3.5614467,650.1757564563104,848.7555047979689,1213,0
10133.0,3.5619693,650.1758250582199,848.7550897646265,1214,0
10133.925,3.5620263,650.1757717071632,848.7547836824292,1215,0
10135.994,3.5621014,650.1750799948802,848.754902433777,1216,0
10129.913,3.561604,650.1756045858245,848.7551588465319,1217,0
10123.847,3.5611522,650.1753905838908,848.7552024034567,1218,0
10136.689,3.5621173,650.1757933247881,848.7550509599257,1219,0
10126.91,3.561382,650.1755544273766,848.7551781258763,1220,0
10133.268,3.5619578,650.1757884078742,848.7551689202278,1221,0
10131.736,3.5617952,650.1761656957976,848.7553643177986,1222,0
10132.605,3.5617669,650.1761284841691,848.7551391277462,1223,0
10125.516,3.5612805,650.1755804138736,848.7549651937093,1224,0
10131.033,3.561696,650.1759437952578,848.7548903211898,1225,8192
10136.377,3.5619745,650.1758646847437,848.7546472364194,1226,0
10133.289,3.5618775,650.1756166561364,848.7551450211286,1227,0
10134.37,3.5618925,650.1756009099411,848.7550447562754,1228,0
10141.016,3.562445,650.175499192298,848.7551373454412,1229,0
10141.466,3.562834,650.1752292953175,848.7551503698509,1230,0
