flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40460.816,6.5374923,457.66533033044414,936.17955358816,1159,0
40454.4,6.537265,457.6652271942289,936.1792153655649,1160,0
40457.875,6.5373764,457.66536236064786,936.1795558164472,1161,0
40460.703,6.537561,457.66533296558003,936.1796882512352,1162,0
40459.84,6.537483,457.6654104236174,936.1796603757546,1163,0
40457.734,6.537285,457.6657544512599,936.1797148089538,1164,0
40464.383,6.537598,457.6656677996236,936.179775795303,1165,0
40466.54,6.5377254,457.6657002206877,936.179735097014,1166,128
40459.844,6.5374684,457.66578938221926,936.1798864397763,1167,0
40459.46,6.5373955,457.66592936945375,936.1801577138073,1168,0
40473.43,6.538014,457.6659376406087,936.179917829,1169,0
40466.473,6.5381393,457.6659304584901,936.1800422504471,1170,0
40480.637,6.5383644,457.6659365702236,936.1800469345732,1171,0
40468.516,6.537862,457.6662481635994,936.1801599538704,1172,0
40466.13,6.5378284,457.6662777157188,936.179851115357,1173,0
40463.47,6.537634,457.66610246216493,936.1797897153181,1174,0
40486.516,6.538634,457.66615489406774,936.1796720175352,1175,0
40470.586,6.537895,457.6660671463264,936.1797260947138,1176,0
40470.46,6.5380225,457.6661173555114,936.1798979505018,1177,0
40478.902,6.538455,457.6661568142799,936.1795768066969,1178,0
40459.816,6.537373,457.66578523415353,936.1794729263593,1179,0
40476.395,6.5383353,457.66603508753224,936.1797826354134,1180,0
40482.766,6.53857,457.6658382996796,936.1791517932785,1181,0
40478.418,6.5383987,457.66556588194425,936.1789743220129,1182,0
40484.33,6.53861,457.6660504322757,936.1791125735093,1183,0
40480.29,6.538445,457.6658279217489,936.1788338296204,1184,0
40485.527,6.5386963,457.6655695708198,936.1789922758857,1185,0
40476.477,6.538309,457.66520575270476,936.1793121448434,1186,0
40491.684,6.5389543,457.66571535570915,936.1791268613607,1187,0
40472.53,6.53804,457.66582014827185,936.1789782274687,1188,0
40477.57,6.538264,457.6653828188316,936.1787093664817,1189,0
40490.23,6.538984,457.66579684803406,936.1786622320353,1190,0
40485.652,6.5386443,457.6657501736485,936.1788403144749,1191,0
40480.99,6.5385137,457.6658870922529,936.1787260546594,1192,0
40479.754,6.5385184,457.6654903958547,936.1788616816258,1193,0
40472.816,6.538088,457.66546732007913,936.1787585098833,1194,0
40492.582,6.5389676,457.6657148321727,936.1782788557626,1195,0
40485.438,6.538739,457.66563742368976,936.1779152216384,1196,0
40472.773,6.5381274,457.6657332753114,936.1778511885401,1197,0
40487.43,6.538691,457.6657472089138,936.1781424949411,1198,0
40492.793,6.5389023,457.6657822500242,936.1782275467616,1199,0
40488.195,6.538796,457.66585814871,936.1783075419938,1200,0
40485.523,6.5386977,457.6658168238473,936.1780878357465,1201,0
40485.48,6.5385957,457.6659300262256,936.1783132453543,1202,0
40484.316,6.53858,457.6656769633013,936.1782310749678,1203,0
40483.31,6.538596,457.66570208043885,936.1779051710837,1204,0
40490.082,6.538787,457.6660258344998,936.1782333535383,1205,0
40476.03,6.538029,457.66591058688863,936.1780222470107,1206,0
40484.41,6.538486,457.66596215928604,936.1780134743225,1207,0
40487.562,6.5385303,457.6658551753355,936.1780188982611,1208,0
40491.34,6.5389695,457.66581126215937,936.1781106767332,1209,0
40485.03,6.538548,457.6657600916446,936.1782729870357,1210,8192
40484.516,6.5384994,457.66591489430374,936.1779161250502,1211,0
40495.68,6.5390687,457.66576621816523,936.1777352864802,1212,0
40495.824,6.538951,457.6655886153771,936.1779977664074,1213,0
40496.93,6.539084,457.6656823255505,936.1778057127981,1214,0
40494.316,6.5389857,457.66563198611493,936.1779965263258,1215,0
40498.273,6.5391264,457.66545560319025,936.1773139465437,1216,0
40494.57,6.538819,457.66558786454783,936.1777651638289,1217,0
40482.17,6.5383654,457.6653679460171,936.177917114073,1218,0
40509.746,6.5403876,457.6654362086863,936.1774141747815,1219,128
40491.215,6.538855,457.66583730281576,936.1777073484593,1220,0
40493.242,6.538909,457.6658038402434,936.1777822206059,1221,0
40494.453,6.539007,457.66561188091924,936.1779940141782,1222,0
40497.527,6.5391645,457.66573427587736,936.1779850841106,1223,0
40502.555,6.539341,457.6657294789661,936.1775647241677,1224,0
40509.297,6.539706,457.66602547953886,936.1778864419626,1225,0
40501.836,6.5392838,457.6657669176359,936.1772685241892,1226,0
40500.004,6.5392404,457.66584128054194,936.1773843205166,1227,0
40492.777,6.538834,457.6659272991007,936.1773925961044,1228,0
40504.24,6.539482,457.6659021745892,936.1772945250232,1229,0
40484.137,6.53846,457.66555636447686,936.1773940209895,1230,0
40510.57,6.539712,457.6658776834962,936.1771338301365,1231,0
40492.402,6.538784,457.66581200611034,936.1775821479338,1232,0
40497.53,6.5389814,457.665952860456,936.1773416056515,1233,0
40498.234,6.539186,457.66587858455057,936.1775696927084,1234,0
40518.926,6.5399647,457.66611304564947,936.1774141580734,1235,0
40510.53,6.5396323,457.66600840965737,936.1772390625953,1236,0
40515.605,6.5398955,457.665804312478,936.1773148632448,1237,8192
40507.758,6.5394707,457.6660743985093,936.1770310128674,1238,0
40504.523,6.539421,457.6661442098288,936.1774993446912,1239,0
40517.79,6.5400043,457.6661110175951,936.177108423586,1240,0
40502.2,6.5392685,457.66611342381776,936.1773429934312,1241,0
40504.707,6.539439,457.66592995195873,936.177074484013,1242,0
40506.49,6.539477,457.666181113587,936.1772091561141,1243,0
40509.81,6.5396647,457.6661685053417,936.1770913518629,1244,0
40514.906,6.5398393,457.6659411187009,936.1767049822809,1245,0
40514.414,6.539797,457.6658981503979,936.176913610511,1247,0
40515.23,6.539831,457.6659832615994,936.1770815607151,1248,0
40507.684,6.539428,457.6661072848641,936.177232067132,1249,0
40518.3,6.539959,457.6662534278733,936.1773542120483,1250,0
40507.23,6.5396132,457.6663481350889,936.177353506574,1251,0
40517.906,6.5399485,457.6667518612045,936.1778135033662,1252,0
40513.805,6.539709,457.6667641450146,936.1774112561362,1253,0
40518.832,6.539904,457.66712455199024,936.1775867252023,1254,0
40515.137,6.5398326,457.6672211027418,936.1775208074721,1255,0
40524.133,6.5402155,457.66736178398907,936.1775243843416,1256,0
40519.19,6.540007,457.66704245711884,936.1778249513902,1257,0
40518.77,6.5399604,457.6670134127172,936.1779896204547,1258,0
40510.965,6.539584,457.6670058077448,936.1778058110617,1259,0
40512.41,6.5397606,457.6672407517006,936.1777494733722,1260,0
40518.31,6.5399275,457.6669108315425,936.1773683436606,1261,0
40520.88,6.5400023,457.66678978670814,936.1776667808214,1262,0
40528.414,6.540428,457.6667972214517,936.177216133039,1263,0
40519.68,6.539985,457.66664876167425,936.1770742452693,1264,0
40515.895,6.5399137,457.66659998116097,936.176702178466,1265,0
40510.63,6.5395775,457.6669422923922,936.1765353271967,1266,0
40505.207,6.5394607,457.66644773583795,936.1765852068305,1267,0
40524.95,6.540262,457.66675207532745,936.1767210559043,1268,0
40510.76,6.5396714,457.6666775948328,936.1765550278162,1269,0
40515.633,6.5398164,457.6665936274887,936.1764977183286,1270,0
40515.41,6.539972,457.66646873489015,936.1765125176619,1271,0
40513.03,6.5398374,457.6664528803232,936.1762913608719,1272,0
40518.61,6.539985,457.6665810337534,936.1762018542021,1273,0
40526.844,6.540323,457.66637708277267,936.1762008967436,1274,0
40518.953,6.539931,457.66632243475567,936.1760893424007,1275,0
40518.992,6.5400286,457.6661184251752,936.1761900126985,1276,0
40519.72,6.540124,457.66591485453455,936.1762328741272,1277,0
40521.543,6.540169,457.66606137119385,936.1763300879692,1278,0
40520.57,6.5400343,457.66622452248885,936.176167937369,1279,0
40505.906,6.5395656,457.66606700006713,936.1763248839483,1280,0
40524.797,6.5402617,457.666009498862,936.1762019948145,1281,0
40522.547,6.540187,457.6662947069783,936.1757187682069,1282,0
40514.336,6.5397177,457.6663422995043,936.175799371027,1283,0
40515.18,6.5397615,457.66630418035834,936.1759891535156,1284,0
40513.87,6.53967,457.66615493430055,936.1758999449552,1285,0
40509.152,6.539402,457.6658108005685,936.1758882577461,1286,0
40524.367,6.5400825,457.6661008801321,936.1757392808031,1287,0
40516.16,6.539742,457.66629652838174,936.1758614811008,1288,0
40515.28,6.5398207,457.6661039570139,936.1758421747601,1289,0
40512.04,6.539622,457.66588003426256,936.1755929492217,1290,0
40519.258,6.539907,457.66607726192115,936.1760133166329,1291,0
40525.15,6.540248,457.66635464976514,936.1758928953549,1292,0
40517.973,6.5398006,457.6659207873705,936.1756970418992,1293,0
40530.324,6.540465,457.6662975652971,936.1756823510233,1294,0
40530.348,6.540565,457.6661838811658,936.1755343387078,1295,0
40532.164,6.5405264,457.66610367740356,936.1758596435374,1296,0
40519.18,6.53998,457.66605004044186,936.1755525631187,1297,0
40532.047,6.5404716,457.6661879732222,936.1756016277725,1298,0
40518.74,6.5399084,457.66641362498467,936.1758450191882,1299,0
40528.37,6.5403056,457.6665203992901,936.1760904639236,1300,0
40520.188,6.539897,457.6665340508801,936.1757146719787,1301,0
40520.477,6.5398755,457.666591481236,936.1755813057288,1302,0
40522.78,6.5400834,457.66657799403345,936.1758275775046,1303,0
40514.984,6.539705,457.6663976368311,936.1753594361211,1304,0
40524.9,6.540068,457.66627677968813,936.1755902332035,1305,0
40527.586,6.5401998,457.6663937767312,936.1755437100038,1306,0
40521.098,6.5401144,457.66638432998013,936.1751185977964,1307,0
40523.27,6.540329,457.6666601278567,936.175109453172,1308,8192
40517.484,6.5399,457.66649302201324,936.1755891867091,1309,0
40519.508,6.540031,457.6665230826799,936.1754823872452,1310,0
40517.82,6.539749,457.6664515116902,936.1755536927617,1311,0
40528.25,6.5402465,457.6661872115245,936.1749630152849,1312,0
40522.684,6.5400033,457.66595241987824,936.1752217628494,1313,0
40513.48,6.539535,457.66602836599236,936.175045673455,1314,0
40534.93,6.5405073,457.66622828286023,936.1752120470559,1315,0
40514.066,6.5395722,457.66620517410956,936.1756264353497,1316,0
40529.5,6.5402613,457.66605708664946,936.1755723394283,1317,0
40523.305,6.540106,457.6660428253765,936.1753639651894,1318,0
40524.43,6.540124,457.6660375652071,936.1755761125089,1319,0
40521.676,6.5399537,457.6657838785453,936.1753538976873,1320,0
40509.375,6.5393453,457.6659497162597,936.1753134341491,1321,0
40524.113,6.540068,457.6661228923983,936.1752318835439,1322,0
40524.84,6.5400286,457.6658608859593,936.1753686300041,1323,0
40507.336,6.539304,457.6659640607633,936.1757129941644,1324,0
40525.297,6.540069,457.6660899307107,936.1752804189821,1325,0
40518.594,6.53989,457.66589046092844,936.1754124986985,1326,0
40517.08,6.539689,457.6662094504516,936.1753236506559,1327,0
40521.207,6.5399632,457.6661438746532,936.1752259908465,1328,0
40523.203,6.5401273,457.6661830088182,936.1748424116103,1329,8192
40515.633,6.5397005,457.66604204641493,936.1749332180518,1330,0
40519.242,6.5397425,457.6661975186654,936.175263831054,1331,0
40522.496,6.539969,457.66639243306116,936.1755426480411,1332,0
40519.812,6.539869,457.666771232283,936.1753603886583,1333,0
40525.152,6.5400686,457.6668850660262,936.1753743985579,1334,0
40509.28,6.539394,457.66686579155856,936.1754818364349,1335,0
40532.184,6.5404544,457.6668846245735,936.17558005603,1336,0
40510.766,6.539437,457.66712683482285,936.1755349429203,1337,8192
40521.508,6.5399475,457.6672864506947,936.1760001331758,1338,0
40522.74,6.5399284,457.66724505970365,936.1756021358957,1339,0
40515.984,6.5396404,457.667332280942,936.1758570860151,1340,0
40518.34,6.5397673,457.6669507538783,936.1758710850941,1341,0
40525.066,6.5401664,457.667172074585,936.1757522073289,1342,0
40525.49,6.540001,457.6674394249375,936.1756704523822,1343,0
40515.586,6.539582,457.66718908931654,936.1755530279146,1344,0
40507.566,6.5391607,457.6669941377175,936.1753377395157,1345,0
40517.133,6.5395722,457.66685873915605,936.1750051410544,1346,0
40505.56,6.5391216,457.6664539639766,936.1751776292182,1347,0
40517.42,6.5396633,457.6662424101901,936.1748925881614,1348,0
40515.633,6.53956,457.66611103623006,936.1750680461689,1349,0
40508.016,6.5392356,457.6661972138616,936.1748855622903,1350,0
40519.367,6.5397515,457.6665102784567,936.1747634329571,1351,0
40502.918,6.5389996,457.66625081965066,936.1747849390578,1352,0
40520.016,6.5397916,457.6663035528159,936.1748491160907,1353,0
40507.355,6.5391335,457.66616937722443,936.1746216965514,1354,0
40517.086,6.539738,457.6663645299524,936.1745201845788,1355,0
40509.12,6.539228,457.66631444403674,936.1745878146655,1356,0
40513.77,6.5394735,457.6662605487139,936.1746221746561,1357,0
40510.145,6.5392995,457.66632865374095,936.1744442846443,1358,0
40503.91,6.539097,457.666622512622,936.1745554067842,1359,0
40517.477,6.5395074,457.6666111973383,936.174713025311,1360,0
40508.57,6.5392027,457.66652219813824,936.1745941421153,1361,0
40515.6,6.5395055,457.6664383977179,936.174597484582,1362,0
40518.504,6.539488,457.6667237694834,936.1744672777783,1363,0
40502.492,6.538938,457.666843839567,936.1745432114614,1364,0
40504.28,6.5390463,457.66672178437733,936.1743119470107,1365,0
40508.305,6.5392566,457.6665951551601,936.1742854124916,1366,0
40522.56,6.5398073,457.66670180937024,936.1744309087097,1367,0
40499.785,6.538766,457.6664534473804,936.1743140576556,1368,0
40519.066,6.539783,457.6666084138052,936.1741754954578,1369,0
40505.598,6.538984,457.6666572138033,936.1743824794953,1370,0
40513.79,6.5394025,457.66653282471344,936.1743672642802,1371,0
40512.24,6.539495,457.66669370887445,936.1746005053161,1372,0
40516.586,6.539551,457.6666472719602,936.1743026594722,1373,0
40506.066,6.5390124,457.6665267900169,936.1741284255454,1374,0
40505.938,6.538999,457.66645548082266,936.1743836322703,1375,0
40502.01,6.538895,457.6664809099953,936.1743115395502,1376,0
40508.484,6.539172,457.666647410718,936.1742295474945,1377,0
40497.72,6.5385256,457.6667883419552,936.1739311355404,1378,0
40499.207,6.5386214,457.66657568985005,936.1742974966138,1379,0
40502.215,6.538879,457.66658627947334,936.1741572027263,1380,0
40497.92,6.5386386,457.66655581912573,936.1738556849175,1381,0
40503.46,6.539003,457.6666255721685,936.1735751977117,1382,0
40517.46,6.5395837,457.66639164779457,936.1739354391963,1383,0
40508.13,6.539222,457.666144863044,936.1737812727789,1384,0
40500.844,6.5387774,457.6664628285618,936.173761655332,1385,0
40493.91,6.538413,457.6668141819357,936.173653094876,1386,0
40505.742,6.5390463,457.6666827354725,936.1736660600783,1387,0
40497.465,6.538657,457.6665536656857,936.173564665892,1388,0
40502.1,6.538775,457.66670053916954,936.1736490838921,1389,0
40496.145,6.53857,457.6667359609755,936.1737687726445,1390,0
40509.742,6.5403395,457.66669494601706,936.1738021291465,1391,128
40491.133,6.5383615,457.6663074320381,936.1731584509726,1393,0
40518.11,6.539614,457.6666855163432,936.1733279575703,1394,0
40485.93,6.5380826,457.6664028991361,936.1732617815816,1395,0
40497.58,6.5385623,457.6672705218194,936.173249702432,1396,0
40506.438,6.538974,457.6667015601687,936.1731096248398,1397,0
40503.957,6.5389156,457.66667138424845,936.1731370008408,1398,0
40502.85,6.539364,457.66691927314145,936.1732121122837,1399,128
40504.133,6.5388455,457.66720612422074,936.1728727431171,1400,0
40495.027,6.538393,457.6670676410211,936.1731027365242,1401,0
40510.29,6.539177,457.6666213524168,936.1730454774993,1402,0
40501.83,6.5388722,457.666838799136,936.1729193442561,1403,0
40505.62,6.5388684,457.6668444225864,936.1730472473005,1404,0
40504.24,6.538935,457.66680145837364,936.1731450448617,1405,0
40494.63,6.538584,457.6668178288498,936.1726685698094,1406,0
40493.977,6.538471,457.66702854895084,936.1731206550975,1407,0
40500.535,6.538678,457.66710878241673,936.1730821132572,1408,0
40498.543,6.538552,457.6671714088962,936.1729544161841,1409,0
40496.137,6.538483,457.6672141806351,936.1731215246131,1410,0
40497.957,6.5385904,457.6673695598746,936.1726918046213,1411,128
40503.863,6.5388455,457.66739972792914,936.1725459866434,1412,0
40505.91,6.5388126,457.6673721261066,936.1727885810549,1413,0
40496.03,6.5385065,457.6675007950721,936.1732382822237,1414,0
40483.875,6.5377254,457.6675786508652,936.1731448077514,1415,0
40489.58,6.538149,457.66750920882225,936.1731630737926,1416,0
40491.62,6.538209,457.6674163937755,936.1733724207988,1417,0
40490.797,6.5382485,457.667634501291,936.173358440151,1418,0
40492.523,6.5382366,457.66777829042707,936.1732704911477,1419,0
40500.93,6.5386596,457.66794854632,936.1733222113054,1420,0
40488.33,6.5381284,457.6677522840784,936.1733173584363,1421,0
40491.098,6.538184,457.66819949138124,936.1732551937295,1422,0
40493.8,6.538225,457.66815675537913,936.172977492311,1423,0
40481.76,6.537636,457.6681120433189,936.1727713500128,1424,0
40494.203,6.538277,457.6679941095928,936.1729224107212,1425,0
40490.71,6.538241,457.66808467933714,936.173220634999,1426,0
40489.91,6.5382056,457.6680311619397,936.1729951204568,1427,0
40493.887,6.538183,457.6680927797261,936.1728346220277,1428,0
40482.24,6.537705,457.6677880130783,936.1728540007371,1429,0
40489.855,6.5380025,457.6676384651904,936.1726341766451,1430,0
40481.9,6.537662,457.66774774841497,936.1725227534664,1431,0
40477.766,6.537486,457.6674194590626,936.1722697841543,1432,0
40486.81,6.538472,457.6675155297496,936.1718997762871,1433,128
40482.906,6.5376763,457.66775007347815,936.1719870988179,1434,0
40474.72,6.537278,457.66772619105984,936.171776190973,1435,0
40484.7,6.537749,457.6677323683629,936.1718602902447,1436,0
40470.52,6.537096,457.6670470514175,936.1716132489573,1437,0
40468.688,6.5370765,457.667295625167,936.1718550494382,1438,0
40475.434,6.5373955,457.6671249323592,936.1715743061161,1439,0
40486.723,6.5378256,457.667125825683,936.1717171444902,1440,0
40462.758,6.5367393,457.66753355419615,936.171781830437,1441,0
40475.496,6.537431,457.6672220337884,936.1716957752313,1442,0
40456.78,6.536425,457.6669679019934,936.1716267062478,1443,0
40476.055,6.5372405,457.66700085264534,936.1718239202962,1444,0
40464.89,6.536855,457.66731952815576,936.1717942128554,1445,0
40466.07,6.5369077,457.66725291245154,936.1717850839351,1446,0
40459.727,6.536617,457.66738019650137,936.1715075707035,1447,0
40468.438,6.5370955,457.66740576302715,936.171483099049,1448,0
40463.566,6.536723,457.667147893847,936.1713180949915,1449,0
40465.367,6.536723,457.66736052091807,936.1713744906186,1450,0
40469.793,6.537122,457.66764857508014,936.1714935411413,1451,0
40463.96,6.536742,457.66751100926615,936.1718587004118,1452,0
40461.46,6.5366273,457.66751158437415,936.1712042861677,1453,0
40466.297,6.536848,457.66735966837564,936.1715417570679,1454,0
40455.586,6.536461,457.6675635800449,936.1714280550237,1455,0
40455.52,6.536363,457.66767055020784,936.1715431060811,1456,0
40445.24,6.5358014,457.6676040959511,936.1713764915639,1457,0
40453.91,6.536321,457.6674793922984,936.1710973876907,1458,0
40455.242,6.536419,457.66723268369884,936.1713735023717,1459,0
40455.14,6.5363917,457.6672450766744,936.1712586851119,1460,0
40470.637,6.5369897,457.66734078662165,936.1710556773753,1461,0
40453.49,6.536274,457.6671267219211,936.1711206931514,1462,0
40448.957,6.536036,457.66737356605785,936.171105507153,1463,0
40447.89,6.536053,457.6673766388756,936.170771016383,1464,128
40453.527,6.536242,457.6672444801389,936.1709234943395,1465,0
40462.633,6.5365496,457.66705748547514,936.1709474195134,1466,0
40449.89,6.536556,457.66734174598935,936.1710990954568,1467,128
40459.48,6.5366235,457.66710455855383,936.1711002010885,1468,0
40451.562,6.536027,457.6672347510043,936.1710176257291,1469,0
40460.832,6.5365314,457.66723440966683,936.1710176667771,1470,0
40443.895,6.5357127,457.6672008650197,936.1710849288999,1471,0
40438.29,6.5354614,457.6672249536862,936.1710760727525,1472,0
40452.0,6.536243,457.6672896441114,936.1713329742562,1473,0
40439.82,6.535602,457.6670758736892,936.17120623947,1474,0
40449.03,6.535988,457.66697886431535,936.171020022594,1475,0
40434.68,6.5354123,457.6673191464861,936.1713069813699,1476,0
40438.15,6.535488,457.66732127001245,936.1710932765181,1477,0
40428.984,6.535003,457.66732786777936,936.1711008077918,1478,0
40427.992,6.5349927,457.66729075281995,936.1709872846359,1479,0
40432.496,6.5352845,457.66726185277565,936.1711879508081,1480,0
40435.234,6.53535,457.66746725932285,936.1712173426448,1481,0
40429.69,6.535039,457.6672189451962,936.1711968614786,1482,0
40431.887,6.5352407,457.6672551833654,936.1711296284077,1483,8192
40437.207,6.5354223,457.66722162786147,936.1710994271597,1484,0
40426.754,6.5349255,457.667270379957,936.171012728798,1485,0
40439.375,6.535581,457.66730940919473,936.1709216656299,1486,0
40430.99,6.5358768,457.6673335896536,936.1712727745088,1487,128
40439.664,6.5355186,457.6672870349191,936.1710916818207,1488,0
40426.41,6.5348907,457.66711216373,936.1711306235355,1489,0
40429.0,6.5348964,457.6672822950902,936.1709211009289,1490,0
40421.527,6.534616,457.66707527369533,936.1710877260638,1491,0
40419.477,6.5344896,457.6674336337216,936.1712058062298,1492,0
40407.82,6.5339403,457.6674924091794,936.1709802195429,1493,0
40423.01,6.534708,457.667390109391,936.1710265008976,1494,0
40423.227,6.534685,457.6671361962095,936.170673065773,1495,0
40428.695,6.535042,457.66720736431597,936.1712571134595,1496,0
40420.645,6.5346184,457.6674518624214,936.1710460963008,1497,0
40418.54,6.534521,457.66758970299634,936.1712136914373,1498,0
40428.945,6.536325,457.6675286369991,936.1715147065502,1499,128
40413.277,6.534325,457.66763617048815,936.1713406330434,1500,0
40421.555,6.5346704,457.66796134739377,936.1714855768571,1501,0
40426.383,6.534851,457.66812995052544,936.1713922522073,1502,0
40421.195,6.5345945,457.6680959664861,936.1717605707711,1503,0
40418.42,6.534533,457.6680600722462,936.171885455812,1504,0
40405.062,6.5338492,457.6679538556624,936.1716485275186,1505,0
40417.164,6.534393,457.66816186008924,936.1718143984987,1506,0
40429.336,6.534892,457.66800274108664,936.1718374785385,1507,0
40405.055,6.5337567,457.66803558646455,936.1716242101226,1508,0
40413.293,6.534184,457.6680111732265,936.1714243266085,1509,0
40400.617,6.533532,457.6678439946868,936.171680678513,1510,0
40408.5,6.5339713,457.6676541225566,936.1714757811243,1511,0
40408.086,6.5339036,457.6675358911573,936.1713427923326,1512,0
40391.72,6.5331864,457.6675215153748,936.1711600532094,1513,0
40393.797,6.533204,457.6671036266301,936.1709358027204,1514,0
40394.55,6.5332346,457.66726646733076,936.1706690017073,1515,0
40396.043,6.533361,457.6675602121843,936.1707384729921,1516,0
40395.273,6.5332685,457.6674563444826,936.1707730384511,1517,0
40398.445,6.5335584,457.66714866957096,936.1706632695488,1518,0
40386.527,6.532884,457.66725044808703,936.1705737059301,1519,0
40402.84,6.5335994,457.66745929446677,936.1707089584706,1520,0
40385.46,6.5329385,457.66731906511643,936.1705968536306,1521,0
40390.92,6.5331516,457.6674012780467,936.1707336157394,1522,0
40386.83,6.5328245,457.66729976333363,936.170697060449,1523,0
40380.094,6.532602,457.6674864040953,936.1709082948513,1524,0
40387.582,6.5329394,457.66708345943084,936.1708460917897,1525,0
40382.66,6.5327525,457.667197840077,936.1705784571542,1526,0
40377.164,6.5325913,457.6671919263422,936.1706863876008,1527,0
40388.656,6.532931,457.66743226652443,936.1707436162749,1528,0
40379.777,6.5325017,457.66744620992506,936.170830556959,1529,0
40384.2,6.53262,457.6674596865265,936.170739161356,1530,0
40393.01,6.5332155,457.6676235330775,936.1705321136246,1531,0
40371.09,6.532281,457.66709307373907,936.1702061243548,1532,0
40370.914,6.5321155,457.6675767920689,936.1707045515152,1533,0
40375.832,6.5322766,457.66728473837566,936.1705577274772,1534,0
40370.555,6.5320406,457.6673529058734,936.1704898369712,1535,0
40377.152,6.5323067,457.66745377036307,936.1703250557173,1536,0
40376.66,6.5324097,457.6679050421205,936.1704048486299,1537,0
40366.33,6.5317454,457.6676145793214,936.1703489490293,1539,0
40371.734,6.532156,457.66778573857175,936.1701949226447,1540,0
40362.953,6.5316215,457.6674987123674,936.1702177838763,1541,0
40367.85,6.5318174,457.66776624900695,936.1701961792771,1542,0
40357.844,6.531371,457.66791281424923,936.1699034409745,1543,0
40355.87,6.5313177,457.6676611212278,936.1697396263013,1544,0
40361.844,6.5314717,457.667687018177,936.1700261245151,1545,0
40356.5,6.53141,457.66799118796115,936.1699113910456,1546,0
40369.055,6.531913,457.6676982802131,936.1699586084561,1547,0
40347.98,6.5309415,457.66780502804556,936.1702199628951,1548,0
40348.49,6.5309234,457.6676391693636,936.1699557725259,1549,0
40338.312,6.5304565,457.6674971527437,936.1701337397043,1550,0
40343.02,6.5307283,457.6672837221201,936.1700891018747,1551,0
