flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4888.648,2.4332638,471.77786050391177,997.0000248952476,1105,0
4888.3555,2.4331942,471.7779602095701,996.9999502065256,1106,0
4887.5605,2.433149,471.7779401310166,996.9999501984271,1107,0
4889.2188,2.4333572,471.7780382887651,997.0000248923412,1108,0
4889.162,2.4333653,471.7777544830702,996.9999751073703,1109,0
4889.317,2.4333153,471.7780149812435,997.0000248918416,1110,0
4893.0596,2.4338915,471.77713076337994,997.0000497456039,1111,0
4894.0776,2.4339974,471.77787917994397,996.9999751323721,1112,128
4888.7686,2.4332998,471.77750931913255,997.0000248946335,1113,0
4888.9307,2.4332635,471.7778280314766,996.9999502123839,1114,0
4892.327,2.4337246,471.77794699249046,997.0000497530513,1115,0
4885.822,2.4327908,471.77811602209556,997.0000249096482,1116,0
4890.029,2.4334133,471.77789964211894,997.0,1117,0
4892.6284,2.43378,471.77751566026814,997.0,1118,0
4885.8335,2.4328966,471.77852580108686,996.9999750904116,1119,0
4891.323,2.4343798,471.7780471138805,997.0000497632626,1120,128
4888.071,2.4331684,471.7775841196615,997.0,1121,0
4885.871,2.4329011,471.7783473931929,997.0000498187935,1122,0
4892.1416,2.4337552,471.77807817883155,997.0000248774691,1123,0
4884.922,2.4327788,471.7783845378796,997.0,1124,0
4885.445,2.4328384,471.77766313680297,997.0000249115702,1125,0
4885.4316,2.4327798,471.7778055600976,996.9999750883626,1126,8192
4885.4355,2.4328108,471.7776935730126,997.0000498232349,1127,0
4885.1387,2.4327648,471.77838902546824,997.0000498262627,1128,0
4887.121,2.4329963,471.7777435940526,997.0000249030255,1129,0
4888.4395,2.4331763,471.7775669068965,996.9999751036905,1130,0
4889.668,2.4334035,471.7779402718583,996.9999502198913,1131,0
4891.5986,2.4335775,471.77735807188543,997.0,1132,0
4890.5913,2.4334576,471.77783006392514,997.0000248853552,1133,0
4892.615,2.4337173,471.7775606442506,996.9999751249392,1134,0
4891.6914,2.4336538,471.7773429545714,997.0000248797586,1135,0
4886.6265,2.4328966,471.77786303618245,996.9999750944537,1136,0
4886.6113,2.4329429,471.77785747688296,997.0,1137,0
4887.429,2.433035,471.77836907703767,996.9999750985444,1138,0
4884.124,2.432649,471.77767091759154,997.0,1139,0
4889.76,2.4333248,471.77772577676484,997.000024889587,1140,8192
4889.963,2.4333649,471.7778679401884,996.9999502228936,1141,0
4891.9644,2.4335825,471.77735620127197,997.0,1142,0
4884.164,2.4325323,471.77766414256536,996.9999501637947,1143,0
4888.699,2.4331927,471.7775528073355,996.9999751050134,1144,0
4889.825,2.434249,471.7778308792912,996.9999502214919,1145,128
4889.0166,2.4332561,471.7775714427249,996.9999751066296,1146,0
4891.647,2.4336083,471.77759751781105,996.9999751200154,1147,128
4886.4097,2.4328952,471.7772827008343,997.0000249066512,1148,0
4889.255,2.4334233,471.7776278977517,997.0,1149,0
4886.958,2.4329824,471.7781622652368,997.0000249038566,1150,0
4886.855,2.4329,471.7779016002651,997.0000249043817,1151,0
