flux,flux_err,centroid_col,centroid_row,cadenceno,quality
250432.45,14.003431,255.34409063963912,897.9752943361417,639,0
250430.17,14.003387,255.34424806291125,897.975394313185,640,0
250412.86,14.002994,255.34365686620697,897.9755531709942,641,0
250377.88,14.002185,255.34382694790224,897.9754411921713,642,0
250409.45,14.002817,255.34382115835828,897.9757822375184,643,0
250354.08,14.001781,255.3438517232377,897.9753571929313,644,0
250310.28,14.0006895,255.34367764851305,897.9757118054521,645,0
250295.77,14.000371,255.3437750977492,897.9752857140088,646,0
250288.72,14.000537,255.34403764424727,897.9751328041962,647,0
250252.17,13.9996805,255.34348359940344,897.9751737748131,648,0
250232.98,13.998927,255.3435710721451,897.9752111995132,649,0
250186.4,13.997862,255.34380747691915,897.9751005379514,650,0
250184.05,13.9979725,255.34376962861606,897.9752120821735,651,0
250136.53,13.996748,255.3437685667645,897.9751179432054,652,0
250114.39,13.996354,255.34378028484883,897.9756152702088,653,0
250112.97,13.996423,255.34376513220022,897.9754497389129,654,0
250083.16,13.995552,255.34361836934517,897.97520466991,655,0
250044.1,13.994567,255.3434601288848,897.9755955472552,656,0
250032.83,13.994823,255.34384208324522,897.9753736247421,657,0
249992.94,13.993741,255.3433956624753,897.9753872434103,658,0
249971.47,13.993001,255.34325377527753,897.9754838500436,659,0
249941.75,13.992393,255.34345818982072,897.9756367264334,660,0
249926.47,13.99201,255.3433602437614,897.9755225939178,661,0
249907.56,13.991607,255.34334391027312,897.9756606490846,662,0
249842.77,13.990251,255.34360761442787,897.9754763381123,663,0
249789.23,13.989182,255.34330929972677,897.9754476576524,664,0
249765.84,13.988466,255.34363251606024,897.9753303734253,665,0
249741.53,13.987979,255.34362409859344,897.9754830979003,666,0
249711.75,13.98732,255.34349869058693,897.9753532217911,667,0
249677.78,13.986494,255.3434285457687,897.9752275341566,668,0
249633.0,13.985698,255.34347287687467,897.9751809650708,669,0
249591.62,13.984606,255.34350402141175,897.975178446057,670,0
249581.62,13.984319,255.34308150859897,897.9748712622429,671,0
249535.72,13.982741,255.34281591726915,897.9747481165471,672,0
249493.08,13.981748,255.34260617579915,897.9745738570579,673,0
249445.22,13.980819,255.34229409068845,897.9744404137501,674,0
249432.33,13.980487,255.34270178340188,897.9748059430488,675,0
249416.88,13.980141,255.3425880031433,897.974125113135,676,0
249339.19,13.978376,255.34248669409186,897.9746407958216,677,0
249312.42,13.977781,255.34297414912663,897.9744945534676,678,0
249275.03,13.976892,255.34271234015932,897.9749965463325,679,0
249217.92,13.9755945,255.34292776274586,897.9750226659501,680,0
249185.78,13.974974,255.3430697780102,897.9748158939198,681,0
249119.31,13.9737015,255.34314752166242,897.9750750194995,682,0
249077.66,13.9726095,255.3429862394519,897.9754500083942,683,0
249011.42,13.971131,255.3431215963946,897.9753378891957,684,0
248963.19,13.970085,255.34316078979643,897.9756494495576,685,0
248906.45,13.968717,255.3433731674597,897.9758565265638,686,0
248820.48,13.966964,255.34349418661114,897.9758455044995,687,0
248756.03,13.965544,255.343509896584,897.9760653783134,688,0
248724.88,13.965198,255.34355351197297,897.9760643824471,689,0
248674.16,13.963631,255.34337077176946,897.9764983520602,690,0
248578.56,13.96151,255.34354997587198,897.9761722080214,691,0
248549.84,13.960886,255.3436303726147,897.9758959875711,692,0
248502.53,13.959819,255.34355272017396,897.9760707483165,693,0
248438.9,13.958239,255.3433650938159,897.975858792063,694,0
248400.58,13.957684,255.34335176557508,897.9762069865222,695,8192
248311.9,13.955666,255.34348871237253,897.9764651232373,696,0
248265.12,13.954499,255.343390194905,897.9763848695061,697,0
248227.7,13.953266,255.34328172990604,897.976645880529,698,0
248153.17,13.952117,255.34328084536534,897.9763924111027,699,0
248092.58,13.949588,255.3432456833495,897.9765212092565,700,0
248018.44,13.946289,255.34339572833113,897.9765172282006,701,0
248000.17,13.946088,255.34356698202697,897.9761996615064,702,0
247864.62,13.943232,255.34371242674874,897.9764436752439,704,0
247824.11,13.942453,255.34352022080554,897.9763739145429,705,8192
247776.9,13.941165,255.34383265997022,897.9767984963956,706,0
247733.52,13.940477,255.34362264496778,897.976326039245,707,0
247660.86,13.938719,255.3435847279134,897.9766366891505,708,0
247589.69,13.936755,255.3435578727508,897.9768443253025,709,0
247571.34,13.936584,255.34393793176574,897.9766222085866,710,0
247492.33,13.93461,255.34390550982158,897.9769780293734,711,0
247419.95,13.932991,255.34393997325492,897.9768561580476,712,0
247388.3,13.932616,255.3439843726414,897.9767835583789,713,0
247316.3,13.931768,255.34409749617544,897.9766085762853,714,128
247275.12,13.930051,255.34398434958135,897.9769162598583,715,0
247199.27,13.928127,255.34410856458405,897.9768681551931,716,0
247169.69,13.927493,255.34429358805625,897.9767446984565,717,0
247102.47,13.926133,255.34438545385683,897.9771977245141,718,0
247055.36,13.925148,255.34447211114414,897.9770456290422,719,0
246959.8,13.922933,255.3442552901242,897.9772138458212,720,0
246929.83,13.922219,255.34398086817893,897.9770554961035,721,0
246865.58,13.920703,255.34431645234426,897.9771816895973,722,0
246799.66,13.919303,255.34439308985628,897.9772160216149,723,0
246751.16,13.918071,255.34462257441712,897.977299654551,724,0
246710.33,13.917277,255.34435531846805,897.9771443934037,725,0
246656.86,13.914405,255.34417514078817,897.9769456526636,726,0
246565.92,13.912435,255.3442006713981,897.9774716196657,727,0
246519.56,13.911465,255.34439891278575,897.9773346048862,728,0
246527.14,13.911482,255.3444918341961,897.9776673699605,729,0
246454.23,13.909806,255.34407439721056,897.9773967490769,730,0
246356.92,13.907744,255.34394974571796,897.9767600638994,731,0
246317.4,13.906823,255.34406800327724,897.9769928650737,732,0
246226.67,13.904978,255.34413872840534,897.9770386653053,733,0
246195.8,13.904122,255.3440324045976,897.9772531001639,734,0
246123.64,13.902549,255.3441289264457,897.9774622982003,735,0
246087.33,13.901767,255.3441677580493,897.9772442256271,736,0
246034.19,13.900568,255.34392554124648,897.9769827779359,737,0
245989.14,13.899461,255.34423422790871,897.9770377240814,738,0
245954.77,13.898785,255.34444450532538,897.9767593816525,739,0
245900.58,13.897578,255.34411348025517,897.97706074117,740,0
245840.89,13.896328,255.34426661203997,897.9767483673165,741,0
245824.86,13.895933,255.34424799663347,897.9773161929309,742,0
245796.8,13.895223,255.34421821987124,897.9771461438718,743,0
245760.83,13.894393,255.3441463568862,897.9770975826283,744,0
245718.77,13.893628,255.34396246039242,897.9769223898986,745,0
245715.02,13.893467,255.34445541225517,897.9772699601738,746,0
245671.86,13.892544,255.34404930403426,897.9769721964103,747,0
245629.89,13.891681,255.34463278473487,897.9773378380381,748,0
245586.06,13.890618,255.34442565552337,897.977259495803,749,0
245558.19,13.889955,255.34405214116686,897.977323489191,750,0
245564.4,13.890152,255.34399894134685,897.9774073803202,751,0
245536.72,13.889613,255.34410001385578,897.9771483958631,752,0
245513.55,13.88902,255.34401903707325,897.9770325724284,753,0
245490.83,13.888643,255.3441931022034,897.976552742712,754,0
245482.45,13.888509,255.34401048931736,897.9764440936515,755,0
245433.69,13.887301,255.34360509124244,897.9763734924317,756,0
245419.44,13.887177,255.34345320921986,897.9759245489727,757,0
245367.45,13.886046,255.34305930132163,897.976337587704,758,0
245361.44,13.885875,255.34351704400933,897.9762703470208,759,0
245320.73,13.88492,255.34348339979786,897.9761641405612,760,0
245308.16,13.884512,255.34359743858045,897.9762878007938,761,0
245259.94,13.883489,255.34369681546036,897.9762131372249,762,0
245270.38,13.883656,255.3435447983118,897.9763815624058,763,0
245239.73,13.883132,255.34371920526144,897.9764622587811,764,8192
245206.02,13.882264,255.34380987869895,897.9766011490915,765,0
245225.19,13.88266,255.34380062995808,897.9764009814,766,0
245182.75,13.881828,255.34410000573513,897.9767625333986,767,0
245172.84,13.881579,255.3443345344819,897.9769043689639,768,0
245168.98,13.881392,255.34450986395643,897.977301279393,769,0
245146.7,13.881104,255.344517145299,897.9768852656663,770,0
245124.2,13.88044,255.34440398115757,897.9773292878143,771,0
245135.17,13.880654,255.34452694872195,897.9770102130425,772,0
245140.02,13.883091,255.34475096268025,897.977374849768,773,128
245088.73,13.879797,255.34444120398973,897.9772537232898,774,0
245110.25,13.88025,255.344528017787,897.9770007947754,775,0
245064.72,13.879104,255.34418639321328,897.9770997458521,776,0
245059.47,13.878839,255.3444429231256,897.9771112159863,777,0
245067.7,13.879014,255.34461562569913,897.9773672215961,778,0
245081.97,13.879311,255.34451663530055,897.9772507210209,779,0
245088.7,13.8795185,255.34463695702993,897.9772336200706,780,0
245091.97,13.87956,255.3442622802953,897.9771247587939,781,0
245069.56,13.879031,255.3444458376379,897.9774720194689,782,0
245049.77,13.878459,255.34431414097926,897.9771201995909,783,0
245057.16,13.878857,255.34450398769573,897.9772779772682,784,0
245077.77,13.879307,255.3444223609985,897.9772831756662,785,0
245039.22,13.878436,255.34456980260174,897.9769746342073,786,0
245056.38,13.878703,255.34415424782696,897.977422453515,787,0
245056.4,13.878611,255.34451034279874,897.9771392210712,788,0
245062.75,13.878794,255.34422712949544,897.9772317883319,789,8192
245140.89,13.882667,255.34451673897794,897.9770770014175,790,64
245072.81,13.879103,255.34462883502198,897.9772269949239,791,8192
245099.69,13.879589,255.34427595898978,897.9773127602377,792,0
245142.45,13.880591,255.3442635870019,897.9770761634383,793,0
245169.34,13.881184,255.34402353293288,897.9771790411226,794,0
245172.0,13.881171,255.34450907502844,897.9772652435016,795,0
245177.3,13.881378,255.3444966470812,897.9770868040708,796,0
245188.52,13.881461,255.34437722783775,897.9775590428038,797,0
245219.55,13.882596,255.344763667212,897.9774873382705,798,0
245222.42,13.882309,255.3442418991253,897.9772016019886,799,0
245266.33,13.88334,255.3443633999365,897.9771292932095,800,0
245294.69,13.884017,255.34433420668165,897.9773622984458,801,0
245301.47,13.884054,255.3442931004075,897.9774417283062,802,0
245353.36,13.885318,255.34390091584666,897.9768913205052,803,0
245371.19,13.885489,255.34434434402786,897.9772448893706,804,0
245403.19,13.886365,255.34437963698502,897.9771646008868,805,0
245417.6,13.886675,255.34434425564226,897.977203121751,806,8192
245469.78,13.8877735,255.3444716787691,897.9773311870953,807,0
245504.11,13.888385,255.3444876234967,897.9777124722233,808,0
245536.4,13.889287,255.3444831112152,897.9773499729228,809,0
245535.92,13.889176,255.34439586591347,897.9774289936211,810,0
245557.75,13.889651,255.34437718945122,897.9773479262091,811,0
245597.11,13.890638,255.3441428698577,897.9772435988527,812,0
245623.42,13.891264,255.34445245772272,897.977456428195,813,0
245673.14,13.892208,255.34449414300246,897.9770166089744,814,0
245685.08,13.892478,255.34439978441182,897.977492669548,815,0
245737.72,13.893649,255.34452275661116,897.9772931239801,816,0
245762.61,13.894222,255.3444958474769,897.9773969721855,817,0
245822.08,13.8955,255.34468808456893,897.9777481759745,818,0
245865.77,13.899005,255.34451114362517,897.9771159294947,819,0
245847.38,13.8965025,255.3444851689208,897.9784005136013,820,128
245869.27,13.896538,255.34456487836894,897.9778364038584,821,0
245971.78,13.898697,255.3449895421681,897.9782022252534,822,0
245975.98,13.898734,255.3449076407826,897.9784633095384,823,0
246005.23,13.899509,255.34477486961978,897.9780265542486,824,0
246049.31,13.900539,255.34466520233778,897.9781925429751,825,0
246125.58,13.903033,255.34477308866266,897.9780763167379,826,0
246134.77,13.903974,255.34483603278423,897.9781543277013,827,0
246176.75,13.904911,255.34510493711778,897.978645920589,828,0
246222.12,13.905932,255.34493275404716,897.9781831692095,829,0
246276.55,13.90716,255.34462527383528,897.9782502887319,830,0
246326.2,13.908321,255.34444671392774,897.9780120235546,831,0
246352.66,13.908896,255.34488913835966,897.9784915896469,832,0
246412.7,13.910194,255.34459537940901,897.9784140709805,833,0
246502.08,13.912079,255.34451226733506,897.9778728907299,834,0
246550.44,13.913179,255.34430776044917,897.9779322965471,835,0
246618.34,13.9147005,255.3444728488726,897.9777923761862,836,0
246665.66,13.9158125,255.34397915693796,897.9778851505744,837,0
246718.64,13.916949,255.34351197271153,897.9775860925711,838,0
246794.47,13.91858,255.343751241381,897.9776352281654,839,0
246836.23,13.919636,255.34349263672848,897.9771822357388,840,0
246874.14,13.920397,255.34379806867503,897.9773242545307,841,0
246931.4,13.921799,255.3434862870137,897.9774733993481,842,0
247044.28,13.924185,255.34327151332198,897.977195114577,843,0
247138.89,13.926946,255.34357780668816,897.9770551064761,844,128
247149.14,13.926532,255.34362400092152,897.977250633217,845,0
247240.28,13.928582,255.3436622853915,897.9772348465096,846,0
247284.95,13.929527,255.3437087853109,897.9774936152602,847,0
247424.17,13.93261,255.34392858094205,897.9780389930427,849,0
247515.88,13.934435,255.34411015435737,897.9784149926201,850,0
247566.73,13.935788,255.3444693551665,897.9787294589447,851,8192
247613.88,13.936955,255.34469792947084,897.9786812474091,852,0
247686.55,13.938216,255.34441802590266,897.9787547707492,853,0
247736.95,13.9394045,255.34425841575128,897.9788676222582,854,0
247856.62,13.941972,255.34412671437988,897.9789168249416,855,0
247898.62,13.943073,255.3444741137599,897.9790165885346,856,0
247996.88,13.945144,255.34433439695817,897.9787729767033,857,8192
248007.61,13.945414,255.3442456576945,897.9787126526214,858,0
248112.77,13.948383,255.34444777736542,897.9789508404681,859,0
248195.97,13.950396,255.34438024285754,897.9789860806578,860,0
248247.14,13.951576,255.34465484007927,897.9788922665309,861,128
248305.95,13.95255,255.34448889913097,897.9787330466542,862,0
248367.36,13.9538765,255.34449499401416,897.9791151994942,863,0
248443.44,13.955724,255.34448944663094,897.9790820652507,864,0
248509.05,13.957107,255.34468858484874,897.9791189754663,865,0
248580.66,13.9587145,255.34453896116196,897.9793384111335,866,0
248629.77,13.959831,255.3443890096964,897.9793777224165,867,0
248686.7,13.96112,255.34421394316186,897.9796228917531,868,0
248774.48,13.963167,255.3442818809955,897.9795336752383,869,0
248848.45,13.964611,255.34459076309332,897.9793537453049,870,0
248872.33,13.965205,255.3446894720398,897.9798590265837,871,0
248937.53,13.966643,255.34451441652135,897.9797855100118,872,0
249041.25,13.968909,255.34450149943197,897.9797664812378,873,0
249078.12,13.969759,255.34423258164384,897.9799706253234,874,0
249127.05,13.970691,255.34452011781795,897.9798103739257,875,0
249235.19,13.973189,255.34473645457874,897.9799970835437,876,0
249281.36,13.974185,255.3444531434221,897.980013413274,877,0
249351.6,13.975601,255.34450667603485,897.9799203596635,878,0
249424.9,13.977266,255.3443928043747,897.9803547847121,879,0
249510.25,13.979312,255.34464746907943,897.9801239724078,880,0
249558.92,13.980297,255.3445771621313,897.9800819882857,881,0
249618.2,13.9839945,255.34451539986614,897.9803649916881,882,0
249704.89,13.986069,255.34450055981708,897.9801082625775,883,0
249758.81,13.987071,255.34438942792323,897.9799267865891,884,0
249845.03,13.98939,255.3446883262739,897.980069523037,885,0
249914.08,13.99141,255.34426588152567,897.9796797578861,886,0
249947.25,13.991179,255.3446164710334,897.9798439259014,887,0
250023.89,13.993548,255.34459807654846,897.9798886042684,888,0
250085.14,13.994827,255.34484255589496,897.9804618722154,889,0
250185.05,13.997117,255.34478363445282,897.9802102299276,890,0
250245.48,13.998748,255.34482128522308,897.9800233084894,891,0
250271.39,13.998993,255.3449114609633,897.980379033672,892,0
250345.03,14.000954,255.34490384188015,897.9798247720709,893,0
250401.27,14.001902,255.34502891503487,897.9806365273378,894,0
250464.23,14.003265,255.34488612015429,897.9806985443556,895,0
250528.64,14.004528,255.34495928005992,897.9805616181995,896,0
250591.84,14.006049,255.34487869014978,897.9807140841191,897,0
250654.42,14.008566,255.34460050216674,897.9804712344633,898,0
250694.88,14.009516,255.34457186430978,897.9802504427225,899,0
250748.39,14.010542,255.34469130981577,897.9801783973869,900,0
250818.19,14.01306,255.34457629610563,897.9802753756637,901,0
250863.53,14.013277,255.34474040372876,897.9804282989028,902,0
250951.19,14.015157,255.34475452240375,897.9802699870781,903,0
250988.77,14.015998,255.34485799877703,897.9802098765219,904,0
251056.73,14.0175705,255.34492587997065,897.980468679011,905,0
251142.69,14.0194845,255.34475515908707,897.9805537932951,906,8192
251147.89,14.019534,255.3445865313286,897.9804547640465,907,8192
251219.75,14.020932,255.34463740302664,897.980588293578,908,0
251243.69,14.021618,255.3447086209928,897.9804120909466,909,0
251337.14,14.024086,255.34482751261328,897.9804155338973,910,0
251378.08,14.02455,255.34487155227254,897.9800871856992,911,0
251412.81,14.0264225,255.3448052531753,897.9802092450916,912,0
251471.34,14.027153,255.3446169079315,897.9800628970198,913,0
251542.25,14.030901,255.34456009747936,897.9803698461001,914,64
251584.44,14.031079,255.34442744480543,897.9800873676674,915,64
251643.48,14.031372,255.3448797601611,897.9801020179294,916,0
251684.67,14.032245,255.34497641077195,897.980056502252,917,0
251735.44,14.03333,255.34479023124527,897.9800427233616,918,0
251764.97,14.033971,255.34470863704948,897.9801063588512,919,0
251811.42,14.035165,255.3448438193995,897.9800185134937,920,0
251869.02,14.036157,255.34443117507072,897.9797610781962,921,0
251924.61,14.037539,255.34441037839844,897.9797469525863,922,0
251977.69,14.038558,255.34437660303655,897.9795267851446,923,0
252043.62,14.040039,255.34422324135184,897.9794656897504,924,0
252089.6,14.04106,255.34415751255838,897.9793582501142,925,0
252135.58,14.042055,255.34419225725657,897.9796244379633,926,8192
252156.75,14.042464,255.3440248391676,897.979532157135,927,0
252211.33,14.045359,255.34393123227107,897.9789370160725,928,128
252248.5,14.045902,255.34388322414532,897.9792407690699,929,0
252309.58,14.046043,255.34424415154837,897.9793961446591,930,128
252323.69,14.046179,255.3443268435833,897.9795409922945,931,0
252363.7,14.046996,255.3442598647492,897.9797328115536,932,0
252437.19,14.048517,255.34407070434406,897.9795543355406,933,0
252453.66,14.048854,255.3443296883835,897.9800873678784,934,0
252517.0,14.050306,255.3443568657833,897.9797961380679,935,0
252507.11,14.049923,255.34426709969838,897.9799494680843,936,8192
252553.83,14.051013,255.34441824749555,897.979915181245,937,0
252579.14,14.053027,255.34455426983862,897.9796795514837,938,0
252630.58,14.054261,255.3443442647825,897.9796890639634,939,0
252660.47,14.054744,255.34466146642592,897.9797386618409,940,0
252694.66,14.054045,255.3445657197477,897.9800025302131,941,0
252712.9,14.054469,255.34456515147426,897.9801658641958,942,0
252712.0,14.055853,255.3448626353321,897.9798014932836,943,0
252765.53,14.0555,255.3448122160638,897.9802927184018,944,0
252836.75,14.057794,255.34491131571465,897.980147680046,945,0
252816.58,14.058125,255.3445047228862,897.9797765786146,946,0
252845.6,14.05721,255.34433288467517,897.980455168385,947,0
252873.84,14.057901,255.3447205697435,897.9803410756962,948,0
252926.25,14.060508,255.34434296136476,897.9802725975995,949,0
252975.64,14.061591,255.3448887549797,897.9801897186491,951,0
252975.6,14.0602455,255.34507653867595,897.9807921745279,952,0
253016.7,14.062425,255.34465534309481,897.9804247758668,953,0
253038.44,14.062919,255.344777540099,897.980711410506,954,0
253018.78,14.061012,255.34504864173675,897.9807758553848,955,0
253069.56,14.063707,255.34494715274388,897.9802623911474,956,0
253098.78,14.0641575,255.34499088325708,897.980664996094,957,0
253103.95,14.064494,255.34447037854687,897.9802767980345,958,0
253139.1,14.065428,255.3449881130895,897.9803868908908,959,8192
253170.36,14.065822,255.34501891143074,897.9804892097789,960,0
253178.6,14.066045,255.34483689938162,897.9805990537188,961,0
253219.12,14.066929,255.34484546155008,897.9804871138793,962,0
253244.97,14.067392,255.34466883908644,897.9803476267303,963,0
253258.1,14.067577,255.3445418509557,897.9805921051578,964,0
253282.11,14.068282,255.34486383280412,897.9803234919718,965,8192
253311.14,14.070531,255.34500493424284,897.9806157688639,966,0
253334.16,14.07114,255.3448968377455,897.9808637405816,967,0
253334.56,14.07109,255.34507046663165,897.9803329207335,968,0
253350.64,14.071681,255.34506531296412,897.9807458996206,969,0
253380.14,14.072032,255.34515409542982,897.9801395042007,970,0
253414.86,14.072774,255.34492617218663,897.9802877877604,971,0
254660.67,14.102601,255.3469787405817,897.9808592434678,972,12352
253418.38,14.073231,255.344877041305,897.9803296253434,973,0
253455.98,14.073772,255.34528901551715,897.9804451328781,974,0
253505.3,14.074688,255.34554668396757,897.980541884841,975,0
253493.95,14.07457,255.3455374568268,897.9806083333884,976,0
253514.55,14.074909,255.34531670434666,897.9809266632773,977,0
253538.64,14.075598,255.34511231589153,897.9804107150145,978,0
253543.6,14.075563,255.3451395092862,897.9806161628345,979,0
253560.48,14.076026,255.34468515484969,897.9802778108955,980,0
253597.83,14.076842,255.34487181135077,897.9804585150916,981,0
253635.3,14.07767,255.34483844806326,897.9806060675705,982,0
253625.17,14.077533,255.34497527611106,897.9802920854393,983,0
253627.72,14.077497,255.34491982474609,897.9804980471625,984,0
253652.22,14.078022,255.34499896087382,897.9805115588155,985,0
253672.67,14.078358,255.34460218720497,897.9806031743833,986,0
253653.1,14.07808,255.3448410009995,897.9808097926796,987,0
253712.36,14.07931,255.34495456274982,897.9803111639172,988,0
253700.47,14.079052,255.34506526537103,897.9809768402732,989,0
253676.3,14.078468,255.3446951052243,897.98044646756,990,0
253739.44,14.079911,255.344397271762,897.9800950617041,991,0
253740.47,14.080019,255.3445665843687,897.980604875899,992,0
253750.98,14.080192,255.34472074265506,897.9800539096633,993,0
253770.28,14.080553,255.34462769188576,897.9805289280191,994,0
253753.83,14.080202,255.3446862607224,897.9805563120593,995,8192
253770.33,14.0805645,255.34486384193838,897.980410230452,996,0
253784.58,14.080833,255.34453744934092,897.9807939902302,997,0
253824.6,14.082875,255.34475932724388,897.9805594681172,998,128
253794.33,14.080938,255.34475650171885,897.980708283471,999,0
253807.83,14.081418,255.34452536329505,897.9804914943934,1000,0
253829.44,14.081743,255.34443902936076,897.9801723716367,1001,0
253822.61,14.081638,255.3442433925792,897.9798412842887,1002,0
253848.0,14.082162,255.3440685643095,897.9801693739868,1003,0
253820.86,14.081676,255.3436355224378,897.9798058917391,1004,0
253834.75,14.081969,255.34390866451164,897.9796831773405,1005,0
253842.97,14.081978,255.34361950509685,897.9797350832534,1006,8192
253813.69,14.081365,255.34400544865363,897.9800061294268,1007,0
253835.72,14.081876,255.34414676706675,897.9798400414602,1008,0
253833.83,14.081823,255.3437458973875,897.9801630351565,1009,0
253830.03,14.081639,255.3438142923765,897.9798793763243,1010,0
253832.17,14.081831,255.3438782279158,897.9800237446872,1011,0
253830.92,14.0817995,255.34395112240875,897.9803037244783,1012,8192
253841.92,14.082001,255.34423668063414,897.9803006596974,1013,8192
253844.11,14.081956,255.34408974841392,897.980530297515,1014,0
253843.64,14.081919,255.34442081661498,897.9807640416846,1015,0
253882.36,14.082702,255.34447227505188,897.9807302223189,1016,0
253819.39,14.081439,255.3447787460367,897.9812405851927,1017,0
253850.02,14.082255,255.34492369564362,897.981396747958,1018,0
253835.08,14.08176,255.34499622576897,897.9811188616784,1019,0
253828.02,14.081647,255.34502128329825,897.9812559491648,1020,0
253822.23,14.081475,255.34461885179925,897.9811811140812,1021,0
253795.31,14.080899,255.34459452331865,897.9811624420323,1022,0
253832.27,14.081813,255.34462664726846,897.9812427517342,1023,128
253796.12,14.0808525,255.34427085439214,897.9814534399434,1024,0
253781.67,14.080697,255.3447762089141,897.9817026130825,1025,0
253770.17,14.080348,255.345251653592,897.9820348998167,1026,0
253773.28,14.080424,255.3447858223801,897.9817855820427,1027,0
253785.73,14.080641,255.34469599192008,897.9813017113474,1028,0
253735.5,14.079669,255.34490781744543,897.9817688434134,1029,0
253687.44,14.07855,255.34464115716824,897.9816560457894,1030,0
253701.64,14.078821,255.34476885433313,897.981737914458,1031,8192
253672.94,14.078149,255.34501161662155,897.9817201650599,1032,0
253666.84,14.07817,255.34483757498532,897.9818357704435,1033,8192
