flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45182.344,5.8461943,592.1873465797878,713.4545268067415,1105,0
45168.293,5.8453336,592.1871756325713,713.4547758370323,1106,0
45158.332,5.844829,592.1871522219175,713.4545314000661,1107,0
45173.715,5.845675,592.187071386577,713.4542018286007,1108,0
45173.457,5.8457007,592.1875381342577,713.4543837642317,1109,0
45168.07,5.8454514,592.1873399316062,713.4544634985687,1110,0
45176.594,5.845826,592.1873473492651,713.454283247651,1111,0
45187.734,5.8464155,592.1875779138853,713.4545142184602,1112,0
45170.21,5.845494,592.1875205980867,713.4543750703718,1113,0
45192.406,5.8466926,592.1876357477092,713.4544482808575,1114,0
45188.785,5.846464,592.1874912422529,713.4540572259831,1115,0
45182.34,5.846142,592.1876088039186,713.4541428226719,1116,0
45209.977,5.8476205,592.1875598282545,713.4539208281082,1117,0
45187.734,5.846428,592.187263821678,713.4538482251994,1118,0
45182.57,5.8462033,592.1873028938669,713.4537571980104,1119,0
45177.15,5.8458533,592.1873963606809,713.4537702274466,1120,0
45200.445,5.8471503,592.187642286131,713.4535486419261,1121,0
45198.504,5.8470154,592.1874317788017,713.4535017168623,1122,0
45206.086,5.847376,592.1876754443496,713.4535158775462,1123,0
45183.504,5.846221,592.1877018299596,713.4533613125539,1124,0
45187.54,5.8464646,592.1875077530622,713.4536657017932,1125,0
45188.734,5.8464446,592.1876919791091,713.4534687676236,1126,0
45188.95,5.846467,592.1876872940884,713.4536799411949,1127,0
45179.055,5.8459563,592.1875848133529,713.4536938438874,1128,0
45189.97,5.846544,592.1875624533652,713.4534734746511,1129,0
45196.727,5.8468747,592.1874691669111,713.4536790529977,1130,0
45211.85,5.8476195,592.1878496667684,713.4533959763558,1131,0
45206.812,5.8473606,592.1875891951089,713.4537255926409,1132,0
45197.582,5.8469515,592.1879924180125,713.4538308296706,1133,0
45201.39,5.8470926,592.1878116856108,713.4534792792775,1134,0
45222.707,5.8482633,592.1877822133395,713.4536152157729,1135,0
45185.414,5.846196,592.187798871637,713.4535086919642,1136,0
45203.67,5.8472595,592.1875759906984,713.4532334555233,1137,0
45191.15,5.8466105,592.1876490143776,713.45308352308,1138,0
45194.85,5.8467836,592.1874779276055,713.4531429642066,1139,0
45207.562,5.8474855,592.1878740073131,713.4532915494988,1140,0
45205.086,5.847356,592.1877047580117,713.4531914425247,1141,0
45201.125,5.8470936,592.1877347256464,713.4533315961612,1142,0
45193.19,5.8466687,592.1877076264253,713.4534475235096,1143,0
45201.65,5.847135,592.1878252731121,713.4534365515051,1144,0
45195.64,5.8468,592.1877697744027,713.4537867335276,1145,0
45197.816,5.8468876,592.1877266674336,713.4536954996703,1146,0
45210.914,5.8476143,592.1878723379759,713.4534119552852,1147,0
45213.855,5.8477798,592.1879180058968,713.4533235802044,1148,0
45199.57,5.8472137,592.187686855776,713.4530802089517,1149,0
45209.418,5.8476315,592.1879207686347,713.4530959373872,1150,0
45220.242,5.8481684,592.1879843860111,713.4531814646407,1151,0
45213.52,5.8477216,592.1878557285609,713.4532152496733,1152,8192
45203.637,5.8472934,592.187760993416,713.4527869369955,1153,0
45219.16,5.8479447,592.1879315570739,713.4528072158122,1154,0
45205.223,5.8473716,592.1876899378243,713.452801565897,1155,0
45207.855,5.847508,592.1877532626856,713.4529375209697,1156,0
45207.414,5.8474503,592.187680024182,713.4529674444129,1157,0
45194.977,5.846785,592.1878101632822,713.4527756969499,1158,0
45216.918,5.8479776,592.1881303922472,713.4531251309335,1159,128
45202.27,5.847115,592.1879837522417,713.4534403995375,1160,0
45207.246,5.8473473,592.187979546023,713.4531441352348,1161,0
45201.773,5.8471246,592.1879303025738,713.4528135735825,1162,0
45198.363,5.8468995,592.187797608476,713.4528305608757,1163,0
45190.69,5.8464994,592.1877891501352,713.4526546772241,1164,0
45193.035,5.846584,592.187745102022,713.4526142069216,1165,0
45198.19,5.8468895,592.1876869316967,713.4526118452956,1166,0
45195.656,5.846795,592.187675268762,713.4525021222829,1167,0
45192.72,5.846582,592.1875840962265,713.4520904008666,1168,0
45203.82,5.8472147,592.1875805109894,713.4521852433484,1169,0
45196.258,5.847103,592.1876178508194,713.4521506226922,1170,8192
45202.81,5.847125,592.1874726223023,713.4520019000306,1171,0
45196.996,5.846892,592.1875874697321,713.4518298951007,1172,0
45199.742,5.8470273,592.1873546220708,713.4519035904347,1173,0
45185.72,5.846278,592.1874607684656,713.4522130626864,1174,0
