flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8172.4243,3.0767531,407.2388440368343,580.3654962023047,1105,0
8179.182,3.0774987,407.2392962733789,580.3664331353448,1106,0
8170.8164,3.0766625,407.23904680051766,580.36578137781,1107,8192
8179.172,3.0774364,407.23876552867705,580.3661915710542,1108,0
8172.6045,3.076784,407.2392888983261,580.366311707117,1109,0
8169.922,3.0766582,407.2390041537174,580.36651996175,1110,0
8174.159,3.0770078,407.2386226232892,580.3662394602536,1111,0
8172.5815,3.0767453,407.2387058193523,580.3659409795293,1112,0
8174.689,3.0769544,407.23885115922377,580.3663205825455,1113,8192
8166.5337,3.076185,407.2385778443499,580.3666955908262,1114,0
8171.771,3.0766134,407.2386502050964,580.3665829174929,1115,0
8173.832,3.076921,407.23866449167764,580.3662103387286,1116,0
8174.9663,3.0770278,407.23873402096757,580.366606112076,1117,0
8172.134,3.0766816,407.2391082858872,580.3665504289121,1118,0
8170.613,3.0766037,407.2386513452275,580.3658491183659,1119,0
8171.6606,3.0765984,407.23900949600676,580.3665950083777,1120,0
8174.422,3.0770488,407.2391173078467,580.3662566536385,1121,0
8179.071,3.0774183,407.2393285441709,580.3662233936334,1122,0
8159.714,3.0754292,407.23887191347256,580.3663383139368,1123,0
8158.3213,3.07526,407.2386981227588,580.3667606606966,1124,0
8161.2573,3.0755775,407.23894780233996,580.3668556420852,1125,0
8156.875,3.0753074,407.23900078298595,580.3666690262,1126,0
8164.156,3.075853,407.2385757136387,580.3665411253377,1127,8192
8170.9424,3.0765207,407.23922149337074,580.3666904355122,1128,0
8172.5938,3.076755,407.2391299892839,580.3666130106147,1129,0
8178.2134,3.079986,407.2395768136581,580.3670990118742,1130,128
8174.1787,3.0769656,407.23943778874957,580.3671223360909,1131,0
8169.598,3.0764267,407.23884122350773,580.367018883488,1132,0
8161.04,3.0755413,407.23896266021933,580.3673850845498,1133,0
8166.5,3.076125,407.23916504713424,580.36687893483,1134,8192
8168.2695,3.0763028,407.238442110214,580.3671484165217,1135,0
8175.6724,3.0770411,407.2391563743354,580.3669836560771,1136,0
8171.645,3.0765967,407.2387059590408,580.3668451113795,1137,0
8170.502,3.076449,407.2386864953648,580.3665864358902,1138,0
8175.4907,3.0769703,407.2390881962182,580.3667490722466,1139,0
8168.55,3.0763328,407.238559218946,580.3664191751066,1140,0
