flux,flux_err,centroid_col,centroid_row,cadenceno,quality
47149.766,6.50924,830.4852098770623,326.0376214340275,1105,0
47149.586,6.509128,830.4848311327379,326.03790980308764,1106,0
47153.133,6.509303,830.4848144109841,326.03801519465503,1107,0
47153.242,6.5093617,830.4847892882499,326.0378913359492,1108,0
47151.82,6.5092854,830.4844058154154,326.03771341364404,1109,0
47149.04,6.5092382,830.4847998987834,326.0376146919915,1110,0
47152.195,6.509337,830.484920951205,326.03773566007,1111,0
47172.48,6.5116825,830.4849956329228,326.0381170346646,1112,128
47152.223,6.5094814,830.4843855534713,326.0379528820346,1113,8192
47156.57,6.509608,830.4845549632615,326.0377097002613,1114,0
47157.504,6.509684,830.4846220022645,326.0377603030933,1115,0
47161.387,6.5098133,830.484174867259,326.0380981916524,1116,0
47166.14,6.5099983,830.484043682811,326.0379434348884,1117,0
47151.22,6.50946,830.4841021339504,326.0383471372691,1118,0
47148.746,6.5093756,830.4839966095085,326.03860856824133,1119,0
47160.906,6.5098085,830.4839253674587,326.03832426316916,1120,0
47184.15,6.5108624,830.483480304313,326.03820301868296,1121,0
47167.203,6.510229,830.4835128483245,326.0382550464173,1122,8192
47174.83,6.510462,830.483517371097,326.0380097183176,1123,0
47183.633,6.5109043,830.4833508861653,326.0380729981182,1124,0
47174.84,6.510501,830.4842001484008,326.03796480599635,1125,0
47175.496,6.5105124,830.4832401177055,326.0383080868792,1126,0
47173.04,6.5105968,830.4838155026896,326.0380273925834,1127,0
47185.58,6.5109773,830.4837295111688,326.0382240526684,1128,0
47181.504,6.510912,830.4835160707507,326.03824144872715,1129,0
47188.742,6.5112033,830.4838547503468,326.0382502529114,1130,0
47176.0,6.510602,830.4835637406169,326.0380556010505,1131,0
47192.86,6.51144,830.4841111899377,326.0379595701134,1132,0
47202.02,6.511751,830.4835091201655,326.03805833813385,1133,0
47195.8,6.5114646,830.4833285794097,326.03826630249233,1134,0
47185.83,6.51104,830.4837049276249,326.0380298190615,1135,0
47187.16,6.5110807,830.4835368278315,326.03817760059616,1136,0
47199.055,6.511658,830.4831594889679,326.0381431072176,1137,0
47200.074,6.511681,830.4832066738591,326.0387001308385,1138,0
47207.047,6.5120716,830.4833939804654,326.03817355997563,1139,0
47202.098,6.5119934,830.4830956629972,326.03824078283895,1140,0
47206.0,6.5120187,830.4827884376208,326.0388132134206,1141,0
47219.684,6.5128374,830.4834615178439,326.0381059769128,1142,0
47215.86,6.512386,830.4832259906298,326.03856317260903,1143,0
47220.85,6.512769,830.4835080036147,326.0378981441966,1144,0
47218.344,6.512763,830.4838149407886,326.0385656057307,1145,0
47237.97,6.513535,830.4841131629086,326.0383470943122,1146,0
47223.3,6.5128913,830.4835544834982,326.0380976038254,1147,0
47226.14,6.513047,830.4830483597372,326.0382924636548,1148,0
47230.66,6.513367,830.4834678736312,326.03807012526374,1149,0
47233.867,6.5133557,830.4829758910325,326.0381665325545,1150,0
47228.742,6.5131583,830.4832590542967,326.0381626746466,1151,0
47222.05,6.5127606,830.4830535350978,326.03849810765627,1152,0
47229.15,6.513108,830.4829710110166,326.0383512085608,1153,0
47234.277,6.513282,830.482938498467,326.03820477269016,1154,0
47234.098,6.5133166,830.4827019896908,326.0387608983852,1155,0
47245.21,6.513753,830.483026326081,326.03833204892874,1156,0
47229.492,6.5131407,830.4831306215495,326.03859170750366,1157,8192
47250.984,6.514035,830.4828874576191,326.03866206346396,1158,0
47253.504,6.5141554,830.4830822575823,326.0382335057701,1159,0
47239.082,6.513426,830.4835295781804,326.03853507765314,1160,0
47244.13,6.513635,830.4833703966771,326.0380156208646,1161,0
47234.58,6.5131354,830.482820223565,326.03859417067923,1162,0
47238.43,6.5134106,830.482888754877,326.0387254349362,1163,0
47250.613,6.5139213,830.4831410143321,326.03859167574876,1164,0
47250.625,6.5139327,830.482673995301,326.0390336116999,1165,0
47258.42,6.514323,830.4829853305744,326.03880994601576,1166,0
