flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10754.782,3.988036,1097.1774759516047,792.3646747649597,1139,0
10758.805,3.9884102,1097.1769777655763,792.3651714935787,1140,0
10766.909,3.9888618,1097.1776225781305,792.3653074481318,1141,0
10755.674,3.988097,1097.1765116930471,792.3652609258286,1142,0
10766.395,3.9887767,1097.1776280754787,792.3654446461918,1143,0
10766.4375,3.9887915,1097.1768807225362,792.3653045347993,1144,0
10768.571,3.9889777,1097.1765408768301,792.3651562283345,1145,0
10759.95,3.9883618,1097.176177546056,792.3650407635048,1146,0
10758.266,3.9881911,1097.176659373189,792.3654376985211,1147,0
10761.137,3.988476,1097.1771933286955,792.3652761528664,1148,0
10762.885,3.988742,1097.1768315778672,792.365480137633,1149,0
10763.527,3.988574,1097.1771400577688,792.3652883607946,1150,0
10762.377,3.9883528,1097.1771915447277,792.3655670866864,1151,0
10764.812,3.9886746,1097.1764990270037,792.3657116530122,1152,0
10765.152,3.9886901,1097.1765878055603,792.3653989627719,1153,0
10756.419,3.9880128,1097.1770738752198,792.3654491531356,1154,0
10759.7,3.9881322,1097.177149357325,792.3649614678179,1155,8192
10763.523,3.988559,1097.1762134058645,792.3654438268882,1156,0
10765.57,3.9887285,1097.17656547194,792.3653911544725,1157,0
10764.414,3.9885511,1097.1775039100914,792.3652474119458,1158,0
10766.47,3.9887195,1097.1765184199535,792.3657969621397,1159,0
10762.567,3.9884624,1097.176918546532,792.3656997125181,1160,0
10755.959,3.987867,1097.1762196318864,792.3656839148122,1161,0
10763.922,3.9884706,1097.1768611502944,792.3654361684214,1162,0
10757.337,3.988152,1097.1773145517598,792.3654098258974,1163,0
10764.763,3.9885268,1097.1764477211846,792.3652031907128,1164,0
10755.118,3.9878874,1097.1771957046976,792.3650641589065,1165,0
10765.94,3.9886255,1097.1766564940087,792.3655521125878,1166,0
10758.919,3.9882624,1097.177415689726,792.3648545122855,1167,0
10758.918,3.9880624,1097.1775949947773,792.3648898029904,1168,0
10759.6455,3.988067,1097.1773053011937,792.3651463718918,1169,0
10763.432,3.9894538,1097.1776413604405,792.365060146053,1170,0
10756.591,3.9878848,1097.177076572512,792.3654524549311,1171,0
10763.262,3.9883013,1097.1779579924112,792.3649716170459,1172,0
10753.032,3.987645,1097.1771004930931,792.3650153924152,1173,0
10758.168,3.988061,1097.1772086053074,792.3650536771933,1174,0
10760.068,3.9882035,1097.176793628061,792.3650232941803,1175,0
10760.115,3.9882586,1097.17666975651,792.3652247912075,1176,0
10764.712,3.988792,1097.1770374664397,792.3651412402086,1177,0
10762.372,3.9883447,1097.1770025712594,792.3652138313927,1178,0
10761.655,3.9882898,1097.17680285773,792.3653752041187,1179,0
10760.125,3.9882164,1097.1768722577608,792.3654203769106,1180,0
10762.297,3.9885218,1097.1771161090983,792.3654422614048,1181,0
10764.299,3.9885132,1097.1763336888741,792.3650708865896,1182,0
10750.808,3.9876127,1097.176259037407,792.3653582370765,1183,0
10757.285,3.9880707,1097.1764251901418,792.3652390310981,1184,0
10752.484,3.9876337,1097.1760360341868,792.365449438738,1185,0
10764.57,3.9886994,1097.176517848719,792.3656139775123,1186,0
10758.381,3.988174,1097.176334411163,792.3653982412603,1187,0
10759.462,3.988108,1097.1762410088904,792.3653328978518,1188,0
10758.476,3.988124,1097.1768416439293,792.3655499595204,1189,0
10757.472,3.9880135,1097.1764049169676,792.3653119264127,1190,0
10757.939,3.9879317,1097.1763812246224,792.3651620056227,1191,0
10751.318,3.9875207,1097.175808210748,792.3651889416723,1192,0
10757.134,3.9880435,1097.1761351819127,792.3653814964724,1193,0
10754.062,3.9878125,1097.176163525245,792.3653314088999,1194,0
10749.661,3.9873486,1097.1758508943733,792.3653530014527,1195,0
10755.594,3.9876637,1097.176004596264,792.3653610805079,1196,0
10756.385,3.9881313,1097.1760434822595,792.3653276412955,1197,0
10762.274,3.9884837,1097.1758865059508,792.3647986211057,1198,0
10755.161,3.9879932,1097.1755613674757,792.3655499244776,1199,8192
10756.858,3.9880683,1097.1759522994187,792.36518282236,1200,0
10759.22,3.9882689,1097.1758522010691,792.3654150893569,1201,0
10758.445,3.988095,1097.1756237242037,792.3654390893219,1202,0
10758.768,3.9889312,1097.1753001594448,792.3657772916494,1203,128
10756.348,3.987842,1097.175446888193,792.3656079032185,1204,0
10751.281,3.9876,1097.1763825364383,792.3655240899703,1205,0
10748.774,3.9875078,1097.1758799263544,792.3654608208421,1206,0
10757.859,3.9879484,1097.1750392472873,792.3654971025,1207,0
10755.675,3.9876566,1097.1753986994147,792.3656926290091,1208,0
10756.402,3.9876769,1097.176051660639,792.3652772919307,1209,0
10749.617,3.987363,1097.1761561980586,792.3654827075055,1210,0
10751.841,3.9874623,1097.1756129945952,792.365813408814,1211,0
10752.614,3.9879615,1097.1749674656699,792.3656927158066,1212,128
10748.732,3.987238,1097.1756571019184,792.3656810811722,1213,0
10746.1455,3.9871798,1097.1750434703467,792.3655874340118,1214,0
10759.822,3.9882004,1097.175320153969,792.3653440901292,1215,0
10751.24,3.9875138,1097.1749907577887,792.3660828215676,1216,0
10754.978,3.987768,1097.1755904015918,792.3656296566716,1217,0
10754.0,3.9876595,1097.1749810049785,792.3657685035619,1218,0
10755.44,3.9877133,1097.1750430673212,792.3658031872678,1219,0
10746.818,3.9870644,1097.1756258574712,792.3658345420547,1220,0
10746.806,3.987056,1097.1759868302981,792.3656987373338,1221,0
10750.284,3.987421,1097.1758788671193,792.3654587937401,1222,0
10755.67,3.9875522,1097.175241726157,792.3659026112317,1223,0
10753.416,3.9875064,1097.1759625597715,792.3658768827365,1224,0
10752.015,3.9873347,1097.175798051746,792.3654690259266,1225,0
10753.089,3.987545,1097.1753726309382,792.3656692417504,1226,0
10750.294,3.9877713,1097.1756526960883,792.3656376447192,1227,128
10747.349,3.9870274,1097.1750744528651,792.3658188883795,1228,0
10758.143,3.9882178,1097.174823577944,792.3661009731637,1229,128
10752.306,3.9876454,1097.1753461353355,792.3658259252353,1230,0
10745.909,3.986693,1097.1748544549703,792.3657816539652,1231,0
10756.987,3.9877195,1097.1757635843526,792.3656567417798,1232,0
10756.445,3.9876359,1097.175141494017,792.3662923869229,1233,0
10749.165,3.9869847,1097.1747514909634,792.3656002135431,1234,0
10739.08,3.9863603,1097.175119930147,792.3658434876344,1235,8192
10750.996,3.9871156,1097.1751422356394,792.3656225701743,1236,0
10750.559,3.9871447,1097.1748882030295,792.3657770281195,1237,0
10752.133,3.9873588,1097.1747658463291,792.3661030210758,1238,0
10749.326,3.9870205,1097.1747746838237,792.3658977874703,1239,0
10752.474,3.9871724,1097.1740007613619,792.3660419130027,1240,0
10751.921,3.987321,1097.1750700864952,792.365865044146,1241,0
10748.961,3.9870353,1097.175136307234,792.3660024006681,1242,0
10739.932,3.9861724,1097.1751864937091,792.3657252000193,1243,0
10748.443,3.9869952,1097.174997917122,792.3660448004099,1244,0
10743.48,3.9865568,1097.1740470283396,792.3657685543122,1245,0
10742.287,3.9864619,1097.1744194053838,792.366059270405,1247,0
10745.202,3.9866655,1097.1747581383297,792.3657376164072,1248,0
10744.123,3.9865432,1097.1744779599712,792.3658253406068,1249,0
10753.002,3.987274,1097.1753397080067,792.3659227405973,1250,0
10741.719,3.9864652,1097.1755439669187,792.36556845776,1251,0
10745.343,3.986901,1097.175302622475,792.3655806985239,1252,0
10736.687,3.9849417,1097.1744742557712,792.365421970178,1253,0
10744.925,3.9866729,1097.1749859217691,792.3655222560105,1254,0
10739.873,3.9862611,1097.175477500607,792.3649325638796,1255,0
10743.523,3.9866042,1097.1759364153622,792.3648814288368,1256,0
10740.911,3.9864028,1097.1752709958355,792.3654666911332,1257,0
10741.603,3.9864585,1097.1758069939444,792.3656015109368,1258,0
10745.652,3.986718,1097.1745432473235,792.3657885563366,1259,0
10749.657,3.9871078,1097.1756651670125,792.3652745865625,1260,0
10752.576,3.9872143,1097.1753045441146,792.3657871369488,1261,0
10740.522,3.9862509,1097.1756040254422,792.3657113216185,1262,0
10738.633,3.9861143,1097.1750255539105,792.36583397256,1263,0
10742.289,3.9863412,1097.1747546205017,792.3658044108038,1264,0
10742.002,3.9864,1097.1747839735413,792.3656366280418,1265,0
10740.252,3.9862432,1097.1753787250575,792.3659252796731,1266,0
10741.693,3.9864519,1097.174415579935,792.3656696901239,1267,8192
10735.823,3.9859827,1097.1740591903404,792.3660309305523,1268,0
10732.671,3.9856563,1097.1741713454328,792.365966997581,1269,0
10742.59,3.9864461,1097.1747895783358,792.3658215880914,1270,0
10735.417,3.986001,1097.1743217679834,792.3657078308993,1271,0
10739.743,3.986126,1097.1745196884347,792.3655978151211,1272,0
10739.851,3.9860578,1097.1738680060125,792.3662658385592,1273,0
10736.553,3.9859464,1097.1740637134205,792.3661083018093,1274,0
10730.444,3.9855735,1097.1739845376424,792.3657134503856,1275,0
10741.325,3.986329,1097.1737342302115,792.3665124209516,1276,0
10736.835,3.9862225,1097.1741221807883,792.3658590703241,1277,0
10734.174,3.9855332,1097.1739799367601,792.3665905788446,1278,0
10737.327,3.985877,1097.1745669722563,792.3660387295233,1279,0
10737.232,3.9858413,1097.1738989080054,792.3666743982634,1280,0
10737.389,3.9859705,1097.1745725772405,792.3662383131883,1281,0
10739.591,3.9862084,1097.1743382218483,792.3665274008054,1282,0
10736.396,3.9849596,1097.1735042845826,792.3666058782144,1283,0
10735.481,3.9857993,1097.1738637884214,792.3659848777869,1284,0
10734.041,3.985664,1097.1742032002815,792.3666569684028,1285,0
10746.333,3.9866014,1097.174205920079,792.3662393353655,1286,0
10738.3545,3.9861112,1097.1737694586477,792.366324506699,1287,0
10738.412,3.986024,1097.173422120447,792.3664391844443,1288,0
10735.707,3.9858575,1097.1731523558212,792.3663227766315,1289,0
10741.354,3.9861593,1097.1730590265827,792.3663608008749,1290,0
10737.802,3.9849482,1097.1740958967885,792.3663031140713,1291,0
10731.396,3.9843695,1097.1735788223625,792.3661753966485,1292,0
10733.661,3.9837406,1097.1738372066047,792.366424892567,1293,0
10738.252,3.984856,1097.1733637187078,792.3664728305006,1294,0
10737.725,3.9849932,1097.1733333075651,792.3660684200163,1295,0
10739.662,3.985152,1097.1736073021348,792.3662036081846,1296,0
10735.755,3.9847074,1097.173605207955,792.3663717195924,1297,0
10735.397,3.9848783,1097.1732070394132,792.3661781283206,1298,8192
10729.685,3.9821556,1097.1731685296986,792.3666282560511,1299,0
10735.294,3.9857624,1097.1735657796216,792.3662202237326,1300,0
10729.959,3.9833539,1097.1733066496242,792.3662292031438,1301,0
10730.952,3.9854445,1097.1742738086516,792.3659967254388,1302,0
10739.158,3.9860172,1097.1738591305475,792.3663802283153,1303,0
10749.436,3.9882278,1097.1737123710711,792.366632293647,1304,128
10732.448,3.983623,1097.1733100268998,792.3662487078058,1305,0
10733.67,3.9824069,1097.1731532493309,792.3668142367065,1306,0
10739.387,3.985884,1097.1735911804096,792.3662362093589,1307,0
10733.412,3.9836245,1097.1736583744685,792.36646176936,1308,0
10731.392,3.983883,1097.1737268454797,792.3663226770177,1309,0
10726.03,3.9836783,1097.1739549508784,792.3664690550469,1310,0
10731.893,3.9834847,1097.173165250734,792.366882453393,1311,0
10734.774,3.9836447,1097.173579547031,792.3667978227065,1312,0
10739.405,3.9840467,1097.173344873595,792.3671103202093,1313,0
10734.616,3.9836295,1097.1730519474318,792.3664321089219,1314,0
10729.631,3.9813607,1097.1730758098877,792.3665415844721,1315,128
10732.422,3.9843547,1097.1736071087353,792.3665539467698,1316,0
10735.479,3.982469,1097.173649406493,792.3668017661939,1317,0
10726.306,3.980573,1097.1732081940781,792.3669769678571,1318,0
10728.898,3.9831674,1097.1734695407738,792.3667079180772,1319,0
10732.971,3.9833739,1097.173482882404,792.3669853677637,1320,0
10729.017,3.9819517,1097.173256826347,792.3668437041853,1321,0
10722.422,3.9802356,1097.1731766222576,792.3669066707743,1322,0
10725.46,3.980489,1097.173561380262,792.3673419557146,1323,0
10733.395,3.9810965,1097.173594140149,792.367137985038,1324,0
10730.574,3.9819179,1097.1731103753257,792.3670918938001,1325,0
10738.837,3.9838452,1097.1738615926477,792.3667663182034,1326,0
10721.285,3.9801862,1097.1730509074202,792.3672024979332,1327,0
10729.953,3.9806697,1097.1724782552346,792.3667981645368,1328,0
10728.008,3.980787,1097.1731091631864,792.3666971709474,1329,0
10732.045,3.980955,1097.1732238843877,792.3668347507474,1330,0
10725.323,3.9829097,1097.173399277921,792.366548982671,1331,0
10724.574,3.9805486,1097.1730019557522,792.3667155870298,1332,0
10726.925,3.9806602,1097.1735474657585,792.3664642700069,1333,0
10722.003,3.9801755,1097.1731884893534,792.3669139426619,1334,0
10729.26,3.9826484,1097.173992391935,792.3665979680819,1335,0
10721.661,3.9810941,1097.173836579187,792.3663709774158,1336,0
10721.555,3.980034,1097.1738404796959,792.366595607454,1337,0
10732.267,3.984226,1097.1740562602315,792.3664197973837,1338,0
10714.348,3.9795794,1097.173325651607,792.3665481071307,1339,0
10729.969,3.9827807,1097.1735631247107,792.3664351271647,1340,0
10720.082,3.9799237,1097.1729706353,792.3665866584637,1341,0
10726.352,3.9823177,1097.173955783362,792.3662359665849,1342,0
10720.202,3.980176,1097.1735135737351,792.3663386996041,1343,0
10740.516,3.9857545,1097.1734972865777,792.3663204048212,1344,0
10719.146,3.980008,1097.1738205451766,792.3665336244851,1345,0
10724.968,3.9802382,1097.172886307205,792.366809541149,1346,0
10721.15,3.9799538,1097.173450235452,792.366663708601,1347,0
10729.029,3.9807303,1097.1728376877277,792.3672845947846,1348,0
10725.301,3.980109,1097.173157430754,792.3669509890002,1349,0
10718.719,3.9788587,1097.172885605625,792.3668030065777,1350,0
10725.09,3.9802446,1097.1731408386183,792.3668350327503,1351,0
10721.969,3.9800572,1097.1725263054207,792.3671052258269,1352,0
10725.538,3.9802809,1097.1721919955758,792.3673620766859,1353,0
10721.566,3.9801753,1097.1720763695107,792.3670781338067,1354,8192
10727.89,3.980348,1097.1723558829528,792.3672713210829,1355,0
10729.871,3.9806142,1097.1732210148582,792.3672026224522,1356,0
10721.705,3.979986,1097.1725781276043,792.3673488602268,1357,0
10725.329,3.9802203,1097.1727513938465,792.3675269140562,1358,0
10721.195,3.9798357,1097.1723216910975,792.366819883884,1359,0
10721.852,3.9798503,1097.1726415078872,792.3673556250943,1360,0
10723.288,3.9799309,1097.173027679972,792.3669752167153,1361,0
10718.423,3.979771,1097.171917271072,792.3671806617184,1362,0
10729.284,3.9804492,1097.1727210716836,792.3670300231997,1363,0
10722.305,3.9800072,1097.1731147378239,792.366917016405,1364,0
10725.002,3.980103,1097.1734972572485,792.366981182714,1365,0
10723.719,3.979997,1097.172250884885,792.3674454548584,1366,0
10713.688,3.9792604,1097.1723770891447,792.367316878041,1367,0
10727.711,3.9804082,1097.1726293461297,792.367059856392,1368,0
10719.05,3.9795876,1097.1722943677687,792.3671376618292,1369,0
10719.307,3.979846,1097.1731176382968,792.3666912796984,1370,0
10726.68,3.9801636,1097.1725161870045,792.3673784688714,1371,0
10724.904,3.9800909,1097.1729067252932,792.3665350568123,1372,0
10717.448,3.9794385,1097.1724964069524,792.3673143226123,1373,0
10722.049,3.9799128,1097.1723862112226,792.3672609573147,1374,0
10720.607,3.979735,1097.1719925059451,792.3669131235185,1375,0
10713.563,3.9793003,1097.1717179636576,792.3671847547588,1376,0
10726.102,3.98013,1097.1718372275284,792.3667671546428,1377,0
10721.34,3.979741,1097.1723904036671,792.3673126662089,1378,0
10715.99,3.9794323,1097.1728794695136,792.366938231591,1379,0
10718.012,3.9795525,1097.1724163945694,792.3672134305169,1380,0
10715.648,3.980838,1097.171347674491,792.3672141225906,1381,128
10722.733,3.979983,1097.172219161629,792.367198177718,1382,0
10722.751,3.9800131,1097.1717311673112,792.3677596666496,1383,0
10717.556,3.9794705,1097.1715923020577,792.367245981399,1384,0
10724.489,3.9801657,1097.172074842033,792.3672998420489,1385,0
10716.656,3.9794075,1097.1720051616314,792.36710242849,1386,0
10717.377,3.9795606,1097.1723019662504,792.367088357665,1387,0
10753.261,3.9864233,1097.1724843136697,792.3673626227474,1388,2176
10722.144,3.9799106,1097.1725305968637,792.3676575667324,1389,0
10717.143,3.9793973,1097.1720991048767,792.3675332108387,1390,8192
10718.118,3.979719,1097.1722135953166,792.3674878725997,1391,0
10721.464,3.979732,1097.1723983491243,792.367630766363,1393,0
10728.476,3.9803593,1097.1718043003802,792.3676308834304,1394,0
10724.2705,3.9801064,1097.1716586064047,792.3676119330578,1395,0
10721.668,3.9788105,1097.1709034794465,792.3667461313374,1396,0
10717.24,3.979447,1097.171782042642,792.3674139278364,1397,0
10716.548,3.9786255,1097.1707574761397,792.3673912825567,1398,0
10715.967,3.9794989,1097.1713659136165,792.3672513419118,1399,0
10714.747,3.9792223,1097.171646326375,792.3669754960877,1400,0
10712.702,3.9792998,1097.1719757694916,792.3673919639151,1401,0
10728.079,3.980358,1097.1713862060471,792.3676069720841,1402,0
10720.251,3.9796343,1097.1712044901328,792.3676263457368,1403,0
10717.049,3.9784706,1097.171484919527,792.3670789975049,1404,0
10713.42,3.9772673,1097.1712782285506,792.3670382010297,1405,0
10715.016,3.9792154,1097.1718718898603,792.3670883116075,1406,8192
10713.683,3.9792767,1097.1720526745926,792.3670828950111,1407,0
10711.626,3.9788213,1097.1711057618015,792.3677640842743,1408,0
10722.574,3.9798305,1097.1711441713214,792.3675621072603,1409,8192
10712.326,3.979039,1097.1715804055127,792.3670769013627,1410,0
10718.418,3.9798703,1097.1718875334147,792.3671651465606,1411,128
10713.897,3.979118,1097.1715308023468,792.367077812696,1412,0
10716.417,3.9801059,1097.17179498845,792.3676042348321,1413,128
10719.378,3.9792492,1097.1718963848966,792.3672805349049,1414,0
10715.625,3.9793098,1097.1714348889982,792.3671525841171,1415,0
10709.572,3.9788697,1097.172001922291,792.3669969626873,1416,0
10712.92,3.9791021,1097.1717013991758,792.3672332368279,1417,0
10710.456,3.978767,1097.1720757506696,792.3670798888024,1418,0
10715.882,3.9791076,1097.1712336610115,792.3673213839654,1419,0
10707.389,3.9767027,1097.1714204451036,792.367101652298,1420,0
10717.725,3.9793332,1097.1718720472531,792.3672954033959,1421,0
10714.772,3.9790874,1097.171896502319,792.3669589387079,1422,0
10717.809,3.9792802,1097.1712109645928,792.3672541256357,1423,0
10708.067,3.97849,1097.172044357528,792.3671322314121,1424,0
10713.156,3.9789991,1097.1716671200131,792.3666943946331,1425,0
10711.873,3.9787188,1097.172096166746,792.3674020244221,1426,0
10711.004,3.978744,1097.172347057841,792.3669737288736,1427,0
10706.441,3.977543,1097.172056553006,792.3666994355581,1428,0
10708.518,3.9787188,1097.1716832541124,792.3673847731553,1429,0
10707.67,3.978452,1097.1712826961982,792.3673154437887,1430,0
10710.709,3.9786413,1097.171036973254,792.3672564905196,1431,0
10705.855,3.9784203,1097.1712952608075,792.3672353065768,1432,0
10698.195,3.9770403,1097.1705979633684,792.367622565804,1433,0
10691.98,3.975497,1097.1711557234596,792.3672497254897,1434,0
10702.499,3.9772289,1097.170425809119,792.3677260116217,1435,0
10703.915,3.9763458,1097.1706794863408,792.3673871495251,1436,0
10708.985,3.9784784,1097.1702408083859,792.36778858583,1437,8192
10698.924,3.9777508,1097.1704825310994,792.3676935166523,1438,0
10712.687,3.9787722,1097.1701242758409,792.3673116356547,1439,0
10704.176,3.9772239,1097.1706287890897,792.3674355111214,1440,0
10710.291,3.9786868,1097.1709320894458,792.3672584963188,1441,0
10705.611,3.976493,1097.170328680947,792.367615794953,1442,0
10710.383,3.9785404,1097.1707450522601,792.3677427234105,1443,0
10710.441,3.977627,1097.170557179344,792.3675508835566,1444,0
10706.359,3.978257,1097.1703076360502,792.3676275586246,1445,0
10706.34,3.9765365,1097.1705669246062,792.3676178708457,1446,0
10701.465,3.9778097,1097.1704201153464,792.3679886079501,1447,0
10711.726,3.978826,1097.170962017565,792.3677510405188,1448,0
10708.795,3.9776044,1097.1704378250902,792.3679816547457,1449,0
10703.0,3.9771023,1097.1704061301994,792.3672472805796,1450,0
10703.726,3.977148,1097.1708630172668,792.3675222660863,1451,0
10712.944,3.9788077,1097.1703420470544,792.3679455344572,1452,0
10705.736,3.9782183,1097.1708527499768,792.3676297692059,1453,0
10701.054,3.9780061,1097.170489927841,792.3679241096748,1454,0
10712.686,3.9786286,1097.1706973538235,792.3678131600514,1455,0
10694.894,3.976621,1097.1705386948595,792.3675370809814,1456,0
10701.885,3.9771316,1097.1707381694778,792.3673860531741,1457,8192
10699.206,3.977754,1097.1699342104002,792.367858185666,1458,0
10710.34,3.9775796,1097.1701832172803,792.3680208826842,1459,0
10710.831,3.9785771,1097.1700329397877,792.3683412392136,1460,0
10699.846,3.9768443,1097.1703905494037,792.3681434797724,1461,0
10709.636,3.9783523,1097.17001307234,792.3680720746787,1462,0
10705.499,3.9779828,1097.1698252992426,792.3682722837663,1463,0
10698.41,3.977768,1097.170667413985,792.3679310329404,1464,0
10701.146,3.9778125,1097.1705880462027,792.3683039344226,1465,0
10698.087,3.976713,1097.1707250360823,792.3681487481197,1466,0
10697.7295,3.977598,1097.170240221462,792.367914277042,1467,0
10702.081,3.9779332,1097.1701107754031,792.3680574147697,1468,0
10701.484,3.9779162,1097.170629040309,792.3679185141974,1469,0
10700.516,3.9778538,1097.1705098747614,792.368197771391,1470,0
10706.703,3.9781928,1097.1706120782248,792.3680544261937,1471,0
10694.75,3.9763873,1097.1695567284219,792.3680318593728,1472,0
10706.617,3.9784021,1097.1702325272338,792.3683222232874,1473,0
10693.174,3.9753904,1097.1705060978227,792.3681773074145,1474,0
10700.145,3.9767127,1097.1695775821881,792.3681167248855,1475,0
10699.207,3.977786,1097.1703948219913,792.367957104827,1476,0
10695.62,3.977285,1097.170837854828,792.3682203887945,1477,0
10701.194,3.9761057,1097.1703075454395,792.3679569526364,1478,0
10694.08,3.9772785,1097.170539065495,792.3682223631869,1479,0
10702.266,3.97797,1097.1702345740352,792.3680048386641,1480,0
10696.8125,3.9774325,1097.1700759804871,792.3683715297508,1481,0
10710.604,3.9786701,1097.1701256435056,792.3682957940975,1482,0
10694.078,3.9773188,1097.1700750296602,792.3685845350942,1483,0
10700.297,3.9767752,1097.169884031401,792.368161297456,1484,0
10704.773,3.9781077,1097.1696709028756,792.3687244154368,1485,0
10702.587,3.97772,1097.169870846153,792.3682443912098,1486,0
10698.168,3.9776309,1097.1703231464683,792.3684077703323,1487,0
10694.931,3.9771943,1097.1697638447465,792.3683937960623,1488,0
10702.529,3.9778452,1097.169984905638,792.368144794099,1489,0
10695.988,3.9775531,1097.1692566882186,792.3683114160427,1490,0
10699.669,3.97762,1097.1701817425353,792.3685154015517,1491,0
10701.348,3.977677,1097.1700945777493,792.3680118014579,1492,0
10699.252,3.9776223,1097.1700538488653,792.3683576614037,1493,0
10695.17,3.9762342,1097.1698918626016,792.3684243040037,1494,0
10698.818,3.9765584,1097.169688442156,792.3684540038464,1495,0
10702.623,3.9778557,1097.169633537102,792.3685092530799,1496,0
10690.365,3.9760346,1097.1698483223704,792.3682172389548,1497,0
10702.601,3.9779322,1097.1703273805479,792.3682108101465,1498,0
10691.674,3.977051,1097.1697982485641,792.3685365782314,1499,0
10693.961,3.9773297,1097.1706088611818,792.3683739857648,1500,0
10693.02,3.9770093,1097.1707292843644,792.3680718745674,1501,0
10691.725,3.9763696,1097.1703621060426,792.3679291873023,1502,0
10698.318,3.9774866,1097.1707915726388,792.3680869558848,1503,0
10693.927,3.9773092,1097.170528063762,792.3683703631798,1504,0
10699.98,3.97775,1097.1713267492821,792.3684035364405,1505,0
10696.545,3.978043,1097.1706186134322,792.368547390266,1506,128
10698.922,3.9775538,1097.1711006653525,792.3682366916717,1507,0
10698.952,3.9774663,1097.1705994613594,792.3682815275517,1508,0
10704.524,3.977825,1097.1698751773604,792.3686055406715,1509,0
10690.485,3.9768991,1097.1704928548377,792.368471841336,1510,0
10683.515,3.976192,1097.1705423733029,792.3685157540929,1511,0
10694.248,3.9772997,1097.170163872226,792.368473795785,1512,0
10690.259,3.97682,1097.1699931601172,792.3689279654146,1513,0
10698.965,3.9776225,1097.1706369218327,792.3687421958717,1514,0
10696.74,3.9773471,1097.1693220714144,792.3688397102213,1515,8192
10699.091,3.977524,1097.1697893384815,792.368781272622,1516,0
10694.317,3.9772584,1097.1696571521766,792.3686292579633,1517,0
10698.065,3.9773917,1097.1692787667237,792.3688960938103,1518,0
10695.124,3.977236,1097.169190652739,792.3686154999353,1519,0
10691.852,3.9769962,1097.169439805028,792.3688750724303,1520,0
10693.171,3.9768739,1097.169718379511,792.3686498138734,1521,0
10692.86,3.977038,1097.1689979208163,792.3689243397569,1522,0
10686.993,3.9767072,1097.1694067340181,792.3687386353574,1523,0
10692.01,3.9769802,1097.1694553938223,792.368975392602,1524,0
10694.129,3.9772384,1097.1698911644532,792.3694791073483,1525,0
10693.422,3.9769924,1097.1691708148921,792.3689575524398,1526,0
10704.921,3.9779305,1097.1695051692514,792.3691217208171,1527,0
10689.875,3.9766743,1097.1695123351608,792.3690934007082,1528,0
10693.1455,3.977016,1097.1696178215802,792.3687025281602,1529,0
10693.567,3.9771054,1097.169585148709,792.3689770920438,1530,0
10684.692,3.9762058,1097.1696146420043,792.3687788561506,1531,0
10700.29,3.9776871,1097.169156426652,792.3688068164862,1532,0
10689.637,3.9765806,1097.169549595713,792.3689636120355,1533,0
10693.982,3.9779685,1097.1692749317438,792.3689228312542,1534,128
10693.197,3.9770896,1097.1696076054668,792.3687461152379,1535,0
