flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28818.043,4.8915405,732.3466825593069,497.5632272445146,1105,0
28811.334,4.8910384,732.3469517780783,497.56310611607586,1106,0
28824.416,4.8918614,732.3467917721935,497.5630726981744,1107,0
28823.605,4.8918443,732.346678740827,497.5632260030468,1108,0
28822.266,4.891719,732.3472258758555,497.56327464931894,1109,8192
28829.3,4.8921833,732.3471520335011,497.5629966514916,1110,0
28833.693,4.89246,732.347163600039,497.56310446064924,1111,0
28827.617,4.8921485,732.3473077947173,497.5629502619965,1112,0
28835.162,4.892544,732.3473563330035,497.56296127374867,1113,0
28835.918,4.892642,732.3475267187258,497.56277760957573,1114,0
28831.578,4.892314,732.3471973174215,497.56304255018773,1115,0
28836.479,4.892658,732.3472672417349,497.5630130415462,1116,0
28843.871,4.8931556,732.3473005124166,497.5634581064191,1117,0
28837.852,4.8927374,732.3472723803216,497.5631846097997,1118,0
28845.45,4.893224,732.3469516794447,497.5633340939422,1119,8192
28911.535,4.9034534,732.3467526984593,497.56238813700685,1120,2176
28843.293,4.893085,732.3475197264096,497.5635143629714,1121,0
28846.312,4.8932657,732.3470756965525,497.5636534558956,1122,0
28851.346,4.8936744,732.3475043543856,497.56375845025644,1123,0
28855.273,4.893827,732.3474964464359,497.5636306763955,1124,0
28853.086,4.8937664,732.3473779308972,497.5631680360772,1125,0
28854.934,4.8938513,732.3475596812882,497.5636871497414,1126,0
28860.19,4.894201,732.3474355623558,497.5633680512671,1127,0
28851.05,4.893633,732.347532971408,497.5632963264038,1128,0
28863.693,4.894321,732.3473704293435,497.5635307954393,1129,0
28858.371,4.894106,732.3475784992792,497.5630630863851,1130,0
28865.32,4.8944693,732.3477828640337,497.5633960322467,1131,0
28867.996,4.8945813,732.3478748125729,497.56315558887593,1132,0
28864.775,4.894481,732.3478478411423,497.56309096193087,1133,0
28863.785,4.8944464,732.3476367275493,497.56352871563075,1134,0
