flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15182.775,4.0918264,135.942578316303,952.4939820548117,1105,0
15180.08,4.0930676,135.94241911010795,952.4941011883249,1106,0
15180.812,4.0916376,135.94280933448314,952.4935520869981,1107,8192
15186.957,4.092043,135.94260504643492,952.4936480235373,1108,0
15174.415,4.09194,135.94192079896703,952.4934817350191,1109,0
15180.725,4.092413,135.94188708044393,952.4936683229375,1110,0
15177.774,4.0928526,135.94203494573202,952.4939223273507,1111,0
15184.179,4.0934258,135.9417916225925,952.4939685783748,1112,0
15182.123,4.093204,135.94184013450234,952.4936394702561,1113,0
15179.472,4.093014,135.94161215557685,952.4936032085569,1114,0
15181.328,4.092526,135.941616877245,952.4934177473259,1115,0
15180.083,4.093098,135.94145448354246,952.493312507378,1116,0
15187.713,4.093609,135.94181921913002,952.4932652210765,1117,0
15171.177,4.092355,135.94157729082536,952.4930405122918,1118,8192
15179.144,4.091568,135.94203480408106,952.4931329182505,1119,0
15184.478,4.0933437,135.94178256644116,952.4930317420262,1120,0
15179.421,4.0922995,135.94194767043322,952.4924593656013,1121,0
15181.065,4.092355,135.94199799542127,952.4929175843276,1122,0
15181.427,4.092398,135.9414020876468,952.4926199269114,1123,0
15181.824,4.0930967,135.94146311582944,952.4927182531017,1124,0
15184.189,4.093303,135.9415893386129,952.4928695575521,1125,0
15170.737,4.0921555,135.94119925678322,952.4927331884278,1126,0
15176.16,4.09262,135.94146802351395,952.4928852926645,1127,0
15178.578,4.092893,135.94124205889597,952.4929697601099,1128,0
15184.585,4.093301,135.94190755411194,952.4928430193166,1129,0
15170.459,4.0923696,135.94138084342643,952.4929847843194,1130,8192
15181.448,4.0930605,135.9411150552982,952.4927929784328,1131,0
15180.1045,4.0929174,135.940915597114,952.4929551962578,1132,0
15177.873,4.09284,135.94101983135593,952.4929921479774,1133,0
15184.696,4.0932827,135.94123008634438,952.4929158351089,1134,0
15177.614,4.0927725,135.94086958576497,952.4929359199986,1135,0
15177.423,4.0927944,135.94114601406372,952.492546615453,1136,0
15182.839,4.093238,135.94146528107552,952.4925944189275,1137,0
15182.294,4.0931444,135.9418830550615,952.4923519529328,1138,0
15181.357,4.0932546,135.94099414725991,952.4926351104259,1139,8192
15185.798,4.0934224,135.9414106407534,952.4926952071435,1140,0
15183.758,4.093119,135.94088545110267,952.4925626245806,1141,0
15182.932,4.0932093,135.94111501163994,952.4927288482544,1142,0
15180.401,4.0930343,135.94115001692535,952.493100984266,1143,0
15186.145,4.0933475,135.9411353995264,952.4928540553581,1144,0
15180.178,4.093045,135.94112419539076,952.4931185677418,1145,0
15184.989,4.0931606,135.94088743548076,952.4932236378262,1146,0
15181.31,4.0929136,135.94111611352517,952.4929485870688,1147,0
15180.672,4.0930634,135.94058447091183,952.4928819230906,1148,0
15180.839,4.0932984,135.9412001785248,952.4926047369735,1149,0
15189.233,4.0936456,135.9404999047659,952.4921656981184,1150,0
15174.47,4.092559,135.94042953044462,952.4924813100804,1151,0
15182.813,4.093098,135.9411151925353,952.4926169146138,1152,0
15177.052,4.0926695,135.94088234030406,952.4923058223214,1153,0
15179.57,4.092773,135.9408576538644,952.4921059988723,1154,0
15186.165,4.0934343,135.9411012480971,952.4924425102181,1155,0
15173.192,4.0917325,135.9405867596847,952.49225630447,1156,0
15182.413,4.0930705,135.9408882615229,952.492104268897,1157,0
15181.263,4.09294,135.940973755345,952.4920729987457,1158,0
15182.469,4.0930557,135.9406037038826,952.4926055107762,1159,0
15192.097,4.0938373,135.9408840729436,952.4929530897027,1160,0
15177.695,4.092827,135.9405688696921,952.4925412560578,1161,0
15178.465,4.092784,135.9404539942036,952.4919720116417,1162,0
15176.055,4.0926332,135.9407045613882,952.4923256832406,1163,0
15183.836,4.0931697,135.94073219294546,952.4918813401034,1164,8192
15182.334,4.093022,135.9409406897826,952.4918206750013,1165,0
15174.001,4.0924234,135.9410642614317,952.4919565733162,1166,0
15170.232,4.092067,135.94088389694676,952.4916476961686,1167,0
15184.621,4.0931726,135.94112230684547,952.4913848204379,1168,0
15175.05,4.0924654,135.94124868454085,952.4913077213309,1169,0
15183.476,4.0937586,135.94133071744062,952.4913041816668,1170,0
15180.857,4.093542,135.9413006793159,952.4911131077263,1171,0
15182.82,4.0930667,135.9413481165718,952.4909793108029,1172,0
15183.114,4.0916305,135.94134812850083,952.490987386629,1173,0
15179.521,4.092086,135.94148418938576,952.4913135388769,1174,0
15178.076,4.092611,135.94131328475103,952.491487767696,1175,0
15182.277,4.0928855,135.9413669780799,952.4912633400104,1176,0
15183.815,4.0930867,135.9409881951492,952.4912222668539,1177,0
15178.171,4.0919614,135.9415874315029,952.4914534612857,1178,0
15187.115,4.0933256,135.94083821833257,952.4917041626601,1179,0
15184.413,4.093193,135.94136357825494,952.491319205167,1180,0
15176.64,4.092639,135.94103710285628,952.4919012986653,1181,0
15182.407,4.093106,135.9406731701281,952.4920652023071,1182,8192
15180.699,4.092885,135.9408486654518,952.4918771698245,1183,0
15180.785,4.0929036,135.9414275921022,952.4923653773202,1184,0
15184.644,4.0931697,135.94071320359893,952.4920553734707,1185,0
