flux,flux_err,centroid_col,centroid_row,cadenceno,quality
355002.38,88.60924,590.1217035211736,670.1667044717615,77440,0
354996.16,88.60905,590.123362509779,670.1670345405973,77441,0
354844.72,88.592735,590.1219625812228,670.1669454167771,77442,0
355007.0,88.61145,590.1230048932684,670.1672317438735,77443,0
354976.78,88.608536,590.1220235055316,670.1676463824834,77444,0
354895.62,88.599655,590.1226376100566,670.1672462602615,77445,0
354724.0,88.58122,590.122984572766,670.1659121258766,77446,0
355003.22,88.6092,590.1227629562976,670.1679116192047,77447,0
354942.56,88.60196,590.1220057050164,670.1670555837126,77448,0
354955.28,88.602745,590.1222317925788,670.1675895618156,77449,0
354985.78,88.60861,590.1226945571984,670.1660055273176,77450,0
355031.66,88.613304,590.1214570803457,670.1669297158514,77451,0
354850.84,88.59656,590.1231209713487,670.1668887087749,77452,0
355046.38,88.61415,590.1217063584079,670.1671181857713,77453,0
354926.44,88.60334,590.1223047245552,670.1669018317594,77454,0
354888.6,88.60164,590.1222628679246,670.1663663665688,77455,0
355125.12,88.62223,590.1224896254656,670.1664023559885,77456,0
354881.03,88.59829,590.1224912724933,670.167106508124,77457,0
354846.1,88.59378,590.1214895060689,670.1664309598351,77458,0
354971.9,88.60892,590.1217656262477,670.1679699064928,77459,0
355089.06,88.616905,590.1217477239425,670.1674476590655,77460,0
354973.1,88.60836,590.1226208405299,670.1666720631566,77461,0
354963.78,88.60717,590.1232307421374,670.1661037225045,77462,0
354874.16,88.59731,590.1221623578623,670.1677326872111,77463,0
354849.84,88.59441,590.121340711234,670.1670091007904,77464,8192
354946.5,88.603905,590.1229174458334,670.167223977906,77465,0
355075.78,88.617065,590.121484379985,670.1679851173385,77466,0
354879.2,88.59606,590.1227128261145,670.1663125649484,77467,0
354915.72,88.60015,590.1223956886486,670.1665165342841,77468,0
354719.8,88.580795,590.1223682601294,670.1666902864862,77469,0
354838.16,88.594444,590.1223044888268,670.1674540907833,77470,0
354983.25,88.60683,590.1215903540872,670.1668486989406,77471,0
354956.53,88.60601,590.1218070859293,670.1673898832485,77472,0
354945.53,88.605316,590.1234144643078,670.1667226703446,77473,0
354769.7,88.588234,590.121170207366,670.1665835065586,77474,0
354876.97,88.59748,590.1224772699615,670.1687537790935,77475,0
354749.34,88.58533,590.1223025600866,670.1661502245005,77476,0
354980.06,88.60861,590.1225181814789,670.1681299489466,77477,0
354990.5,88.61008,590.1226022617044,670.1660892542811,77478,0
354885.22,88.59692,590.1222185590354,670.166336857859,77479,0
354954.75,88.60302,590.1224997624587,670.1661143274744,77480,0
354815.47,88.58959,590.1218559732744,670.167665664486,77481,128
354749.66,88.58355,590.1222204540544,670.1651279259024,77482,0
354723.06,88.58,590.1217834447524,670.1674908553222,77483,0
354966.28,88.60325,590.1228355861222,670.1656889707823,77484,0
354934.44,88.60682,590.1222750826913,670.1669093457742,77485,0
354914.47,88.59927,590.1221231363688,670.1659251110941,77486,0
354801.97,88.59094,590.122604845128,670.1677468512805,77487,8192
354876.7,88.59732,590.1210161461565,670.1658123100573,77488,0
355016.8,88.610855,590.1228567091189,670.1659195753427,77489,0
354967.25,88.60518,590.1219740840198,670.1667076913488,77490,0
354925.0,88.60029,590.122002157421,670.1656794046497,77491,0
354995.4,88.607834,590.1220740392173,670.1670444811214,77492,0
355050.12,88.61363,590.1210364627543,670.1658453124775,77493,0
354935.7,88.6036,590.1229393191346,670.1664201839449,77494,0
354862.88,88.596245,590.1222593644667,670.1666122036454,77495,0
355004.97,88.60976,590.1225758303096,670.1669217875274,77496,0
354881.38,88.59821,590.1226469332314,670.1674990005738,77497,0
