flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24127.744,4.9038134,1030.487192751715,310.3113636584407,1105,0
24126.748,4.903753,1030.4870627189011,310.3113976420102,1106,0
24122.295,4.9035172,1030.4872898637032,310.3115264806651,1107,0
24135.164,4.904355,1030.4872233435653,310.31124753220877,1108,0
24112.855,4.902909,1030.4870729634624,310.3109231456541,1109,0
24113.547,4.902934,1030.4869135877816,310.31077098737615,1110,0
24117.994,4.903304,1030.4873223486288,310.3107291196043,1111,0
24125.383,4.903757,1030.4868991412538,310.31080515966556,1112,8192
24126.945,4.903792,1030.4868806522725,310.3107453244541,1113,0
24119.691,4.903362,1030.4869020320373,310.31040113303754,1114,0
24128.277,4.9037843,1030.4872082629965,310.31041845392116,1115,0
24112.43,4.9028893,1030.4872841977897,310.31075916215735,1116,0
24116.285,4.9031334,1030.4875944702499,310.31050923876484,1117,0
24122.186,4.9034624,1030.4873640739663,310.3105573601972,1118,0
24116.688,4.9032197,1030.487519197839,310.31092545124034,1119,0
24116.107,4.9031506,1030.4875799527626,310.3106481546347,1120,0
24111.79,4.9028707,1030.4874670277668,310.3101990415574,1121,0
24119.867,4.903442,1030.4878233383042,310.3106182342714,1122,8192
24116.844,4.903101,1030.487552796752,310.31034337507566,1123,0
24108.94,4.902696,1030.4876489789146,310.3104030071185,1124,0
24117.555,4.9032607,1030.487238775438,310.31027599960413,1125,0
24116.277,4.903129,1030.4878040728618,310.31023826296,1126,0
24104.012,4.9023647,1030.4874845680188,310.31024959051973,1127,0
24109.752,4.90266,1030.4874336357993,310.31006501397053,1128,0
24115.973,4.902966,1030.4874586227943,310.31019361964945,1129,0
24112.568,4.902821,1030.4872623907154,310.3101774129075,1130,0
24106.777,4.9024916,1030.487576502896,310.31006621743916,1131,8192
24121.303,4.9033475,1030.487065344859,310.30978620266205,1132,0
24114.621,4.902999,1030.4871691581855,310.3100720104164,1133,0
24104.768,4.902413,1030.487427107546,310.3103099701247,1134,0
24112.906,4.902746,1030.487220712893,310.3095808309995,1135,0
24105.582,4.9024653,1030.4873551274836,310.3099548207438,1136,0
24111.95,4.9028816,1030.4876114268584,310.309858046994,1137,0
24105.125,4.9023886,1030.48766664271,310.3105023515973,1138,0
24118.354,4.903201,1030.4876308215419,310.3100556281819,1139,0
24115.496,4.9030023,1030.4874629205449,310.30980231930744,1140,0
24101.54,4.902186,1030.487703472645,310.3103550728737,1141,0
24120.844,4.903367,1030.4873031983652,310.3095427426292,1142,8192
24107.021,4.902529,1030.487356328125,310.3100359156901,1143,0
24105.383,4.9022427,1030.487200651177,310.30968992070626,1144,0
24101.533,4.902201,1030.4871296946471,310.30979965737396,1145,0
24110.258,4.90263,1030.4868335487877,310.30951203828243,1146,0
24109.613,4.9027157,1030.4873345589099,310.3092791552935,1147,0
24106.98,4.902441,1030.4873771386399,310.30962870461696,1148,0
24119.225,4.903313,1030.48719872463,310.30958783607764,1149,0
24108.1,4.902541,1030.487476755697,310.30942399577685,1150,0
24110.566,4.902677,1030.4874808722188,310.3094210752709,1151,0
24107.469,4.9024887,1030.4874483048077,310.30958929716087,1152,0
24110.121,4.90263,1030.4874640342466,310.3093177528045,1153,0
24114.084,4.9029098,1030.4875567988947,310.3089261223363,1154,8192
24104.832,4.902183,1030.4878571375325,310.3100810514036,1155,0
24108.088,4.9025187,1030.4875646107484,310.30942582725373,1156,0
24112.521,4.9027286,1030.487522255885,310.30944334184835,1157,0
24100.715,4.901948,1030.4876618128224,310.3096653379057,1158,0
24105.842,4.9023695,1030.4873105188535,310.30918674609717,1159,0
24105.34,4.902282,1030.4870317630123,310.3092547833265,1160,0
24109.172,4.902549,1030.4870943906203,310.30879970958927,1161,0
24102.346,4.9020553,1030.4874746067815,310.3093792292487,1162,0
24110.434,4.902655,1030.48748213988,310.3095050731732,1163,0
24123.31,4.9033823,1030.4874842575196,310.30898568228747,1164,0
24099.605,4.9019213,1030.487675792232,310.30943750456885,1165,0
24119.35,4.9032035,1030.4876827429707,310.30927828425166,1166,0
24102.783,4.9021525,1030.4879017675362,310.30987925044315,1167,0
24112.723,4.9027977,1030.488229366483,310.30960444045604,1168,0
24108.12,4.9024367,1030.4882538234938,310.3095395867591,1169,0
24133.512,4.906972,1030.48798301854,310.3105772145805,1170,128
24108.42,4.9025116,1030.4881209143007,310.30955186696883,1171,0
24092.506,4.899354,1030.4883870563842,310.31005050276997,1172,0
24096.56,4.899691,1030.4882883615473,310.30982042748093,1173,8192
24084.893,4.898781,1030.4882340419406,310.31021913251993,1174,0
24093.688,4.9016147,1030.488060685631,310.30969718995703,1175,8192
24107.016,4.9024544,1030.4877779476476,310.3094933362727,1176,0
24091.596,4.899209,1030.48837488266,310.3097801404422,1177,0
24103.906,4.9023147,1030.4877563162415,310.3097482416621,1178,0
24105.062,4.902271,1030.4876583562582,310.30934126097736,1179,0
24114.775,4.9028835,1030.4876840613715,310.3093810301727,1180,0
24100.158,4.90198,1030.4872077027826,310.309619316555,1181,8192
24108.773,4.9025154,1030.4873763862547,310.309198728792,1182,0
24111.318,4.9026303,1030.4870993669904,310.30885400318107,1183,0
24107.984,4.902372,1030.4871042970885,310.3095282634578,1184,0
24118.453,4.9031253,1030.487237641319,310.30891720899325,1185,0
24102.477,4.902095,1030.4873813537704,310.30887669738297,1186,0
24116.982,4.902983,1030.4871002000746,310.30869249374086,1187,0
24117.312,4.9031096,1030.4871001033036,310.3092026005048,1188,0
24110.297,4.9026957,1030.4869975402755,310.3090411643366,1189,0
24106.742,4.902468,1030.4867569080777,310.30896768579396,1190,0
24113.508,4.902869,1030.4870774744056,310.3089214454165,1191,0
24118.371,4.9030304,1030.4871454721285,310.3089633659864,1192,0
24116.5,4.9030275,1030.4869830979146,310.30873104335336,1193,0
24110.201,4.902598,1030.486972497621,310.30890297586205,1194,0
24118.248,4.903006,1030.4864104412966,310.30827105473094,1195,0
24107.605,4.902362,1030.4863059254026,310.3086913824038,1196,0
24118.672,4.9031024,1030.4862854650994,310.308721766396,1197,0
24114.473,4.902812,1030.4866619359484,310.30919309024904,1198,0
24120.38,4.9031982,1030.4864018855617,310.30866893029634,1199,0
24113.422,4.902682,1030.4866911516472,310.30855287414494,1200,0
24118.416,4.9030547,1030.4866394986034,310.30894473184026,1201,0
24120.059,4.9032764,1030.4865256768105,310.30879748280694,1202,0
24135.137,4.9042068,1030.4866732647147,310.3085058071455,1203,0
24126.2,4.903745,1030.4863159631639,310.30849890355194,1204,0
24106.297,4.902323,1030.486858345249,310.3087733414441,1205,0
24110.98,4.9026895,1030.4865796870138,310.3089940968772,1206,0
24124.816,4.903586,1030.486509683202,310.30853515643656,1207,0
24113.059,4.902819,1030.486738821337,310.3083230114064,1208,8192
24123.318,4.903397,1030.4867085335206,310.3082820944692,1209,0
24112.107,4.902637,1030.4866967543942,310.3084934314395,1210,0
24113.455,4.902791,1030.486255505691,310.3085649937401,1211,0
24123.422,4.903288,1030.4862886209687,310.3081490737898,1212,0
24118.309,4.902983,1030.4865420796766,310.3081145543607,1213,0
24131.287,4.9038286,1030.4865469806728,310.30817651836037,1214,0
24116.834,4.9029593,1030.4863166017415,310.3082441826366,1215,0
24125.668,4.9034905,1030.4859588975112,310.30717676858364,1216,0
24127.73,4.9036756,1030.486241376664,310.30789727854636,1217,8192
24119.154,4.903003,1030.4863780444048,310.3078103769801,1218,0
24133.184,4.9039493,1030.4861114348355,310.3078619906298,1219,0
24117.389,4.903044,1030.4864571606668,310.30777838911774,1220,0
24128.229,4.9037166,1030.4864218199264,310.30776603082506,1221,0
24120.654,4.9031806,1030.4865681561,310.30792058964636,1222,0
24124.191,4.903401,1030.4864994260656,310.30777922972806,1223,0
24126.963,4.903651,1030.486519707148,310.30783544165973,1224,0
24133.53,4.9039855,1030.48625547663,310.30795468643817,1225,0
24126.53,4.903534,1030.4859303567464,310.3074507076664,1226,0
24133.166,4.903939,1030.4861647482342,310.3078189065861,1227,0
24135.88,4.9040365,1030.486312308058,310.3077134960422,1228,0
24126.79,4.903378,1030.4862023873554,310.3075511887234,1229,0
24136.37,4.9043174,1030.4863803659237,310.30729502191366,1230,0
24136.39,4.9039845,1030.4860656586043,310.3071026940648,1231,0
24125.033,4.903361,1030.486762657872,310.30780538716874,1232,0
24136.125,4.9040775,1030.4863857712635,310.30748956965766,1233,0
24131.066,4.9038186,1030.4863412442596,310.30742167448824,1234,0
24125.266,4.9034486,1030.4865934624586,310.30732492339786,1235,0
24129.344,4.90367,1030.4860752484333,310.30742173688935,1236,0
24124.912,4.903306,1030.4862418641421,310.30737045269353,1237,0
24140.66,4.904392,1030.4862608209794,310.30714621532104,1238,0
24135.363,4.9041142,1030.4866750285216,310.30746194801685,1239,0
24141.38,4.9043636,1030.4860729482014,310.30709000049916,1240,0
24137.264,4.904134,1030.486421379951,310.3075427816446,1241,0
24140.148,4.904376,1030.4865178264845,310.30708258925176,1242,0
24139.81,4.904194,1030.4864859417182,310.30705322946574,1243,0
24134.566,4.903893,1030.4862514746824,310.30689606525846,1244,0
