flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27969.963,5.100545,644.862697600544,317.61678441703054,1147,0
27961.758,5.0999184,644.862510735051,317.61673933671966,1148,0
27969.727,5.1012225,644.8623416125484,317.61646348329316,1149,128
27959.11,5.099877,644.8627152225795,317.6164077881524,1150,0
27970.45,5.1005273,644.8625959089776,317.61668615890653,1151,0
27970.318,5.1005864,644.8624619286362,317.6164219370241,1152,0
27971.275,5.100546,644.8625075220164,317.6163515839666,1153,0
27958.68,5.09982,644.8626379241366,317.61626460092754,1154,0
27974.531,5.100875,644.8625351751663,317.61624949120153,1155,0
27965.908,5.1002674,644.8624818417304,317.6162339294949,1156,0
27965.3,5.1003537,644.8623098438676,317.616227820065,1157,0
27968.36,5.100494,644.8623267477549,317.6161068022947,1158,0
27967.557,5.1004324,644.8625926052082,317.61669969385565,1159,0
27964.729,5.1002235,644.8626459846776,317.6166731131243,1160,0
27971.008,5.100493,644.8627568935427,317.61635203802683,1161,0
27963.914,5.1000977,644.8627896048926,317.6164951556917,1162,0
27966.768,5.1002164,644.8622486990174,317.61606809944976,1163,0
27958.88,5.0998325,644.8622027468911,317.6160108905747,1164,0
27972.686,5.100669,644.862557324336,317.61585102986555,1165,0
27972.383,5.100673,644.8623174207121,317.6158937107331,1166,0
27962.557,5.099977,644.8617113381042,317.61559305049326,1167,0
27965.752,5.1001744,644.8618395023489,317.61524438024605,1168,0
27974.256,5.100726,644.8619248810238,317.61523662433353,1169,0
27955.68,5.1002502,644.8617628215294,317.6153790234934,1170,0
27966.44,5.100232,644.8617306426222,317.6151233766379,1171,0
27959.768,5.09977,644.8615283724849,317.61501198516896,1172,0
27980.422,5.101088,644.8616326515904,317.6151118909804,1173,0
27971.162,5.100465,644.86159303824,317.61521782601153,1174,0
27972.438,5.10061,644.8616966125555,317.6153790268434,1175,0
27961.613,5.0999093,644.8619563129097,317.61535507646295,1176,0
27964.441,5.1001067,644.8617302008955,317.6151760354982,1177,0
27972.295,5.1006083,644.8618464777335,317.61528974766816,1178,0
27959.984,5.099843,644.8620351476077,317.6157713002162,1179,0
27969.148,5.1005154,644.8616538519633,317.6154450514462,1180,0
27959.1,5.099776,644.861965116595,317.6157496451813,1181,0
27979.082,5.101037,644.8621863850575,317.6161590227842,1182,0
27973.396,5.100634,644.8619960282088,317.61569201422475,1183,0
27966.68,5.1003375,644.8615969216297,317.61623182739083,1184,0
27964.361,5.10018,644.8619675692129,317.6159157926177,1185,0
27966.623,5.100296,644.862811106061,317.61574947110154,1186,0
27962.594,5.0999537,644.8620141240236,317.61588934851443,1187,0
27962.879,5.100026,644.8615787512728,317.61572885429024,1188,0
27969.383,5.1004276,644.8617019681259,317.6161106410721,1189,0
27964.664,5.100144,644.8619083920989,317.61590034224974,1190,0
27957.393,5.0996547,644.8618512204852,317.61555318203585,1191,0
27966.555,5.100259,644.8616148493429,317.61600841172867,1192,0
27960.54,5.099833,644.8624535093962,317.6157293008716,1193,0
27960.9,5.0999584,644.862316914398,317.61584477689655,1194,0
27969.729,5.1003222,644.8621086432312,317.61629211680514,1195,0
27983.06,5.1011767,644.8620660582745,317.61677031155216,1196,0
27971.578,5.100546,644.8621690435912,317.61668487537014,1197,0
27959.17,5.099815,644.8616931812188,317.6163394043141,1198,0
27972.898,5.1005373,644.8618969722996,317.6161682966856,1199,0
27960.035,5.099834,644.8615253885324,317.6158038952151,1200,0
27965.617,5.1001816,644.8617908519572,317.6160732188508,1201,0
27972.262,5.100562,644.8617937758233,317.61584519188864,1202,0
27957.195,5.0997686,644.8620253311354,317.6156400271579,1203,0
27971.662,5.100508,644.8617995326046,317.61624486671815,1204,0
27972.064,5.1004944,644.8615068713575,317.6156814901195,1205,0
27970.346,5.1004725,644.8613856711178,317.6159041851453,1206,0
27964.521,5.1000886,644.8614795463141,317.61590476143914,1207,0
27965.709,5.100138,644.8619998085686,317.61573500868775,1208,0
27968.494,5.10032,644.8618942891517,317.6156309853463,1209,0
27958.846,5.099892,644.8617920188427,317.6153856971627,1210,0
27969.098,5.1001806,644.8617302452525,317.61580910516614,1211,0
27963.826,5.100046,644.8619547215679,317.61604535529614,1212,0
27958.328,5.099698,644.8620391037471,317.61552028919436,1213,0
27966.45,5.1000767,644.8618522834839,317.615285910915,1214,0
27956.896,5.099599,644.8620659263693,317.6154805325665,1215,0
27963.445,5.099948,644.862502434994,317.6157821989841,1216,0
27961.291,5.099743,644.8621565171605,317.6156250879686,1217,0
27955.719,5.099447,644.8621282424674,317.6152821080464,1218,0
27981.602,5.1010375,644.8618238136736,317.6154514632941,1219,0
27965.705,5.1002636,644.8621518615399,317.6152839500823,1220,128
27962.06,5.0998287,644.862222926049,317.61498703425923,1221,0
27962.264,5.099848,644.862203788672,317.614839062886,1222,0
27966.734,5.100213,644.8619670687859,317.6151217959632,1223,0
27969.936,5.1002693,644.8621772893425,317.61478194499716,1224,0
27973.857,5.100508,644.8618338157871,317.61498032133096,1225,0
27976.393,5.100525,644.8620034553408,317.6153055252779,1226,0
27960.57,5.099749,644.8620420727793,317.6153681895585,1227,0
27960.043,5.0997295,644.8618151385746,317.61537001183746,1228,0
27972.045,5.100802,644.861733633405,317.6150033773954,1229,128
27974.584,5.100684,644.8619747752336,317.61515650942783,1230,0
27974.486,5.1005554,644.8620833230642,317.6152470465729,1231,0
27963.604,5.099895,644.861993848903,317.6148268771872,1232,0
27969.69,5.100211,644.8619653470439,317.61470234048005,1233,0
27968.992,5.1001244,644.861965401801,317.6147584161981,1234,0
27959.645,5.0995936,644.8617114646541,317.61443027925714,1235,0
27964.16,5.0998387,644.8618600992481,317.6149074743411,1236,0
27972.922,5.1003976,644.861801375158,317.614944097724,1237,0
27971.865,5.1002717,644.8618424789627,317.6147263145271,1238,0
27968.39,5.100034,644.86181638961,317.614481053737,1239,0
27967.996,5.100148,644.861853861773,317.61482541097126,1240,8192
27965.58,5.0998416,644.861871678962,317.61453826086574,1241,0
27966.512,5.100027,644.8619221377633,317.6144448867905,1242,0
27972.967,5.100348,644.8620914887902,317.61438986346263,1243,0
27967.05,5.0999165,644.8618833467885,317.61448187669225,1244,0
27966.494,5.099951,644.8620741800404,317.6146765722026,1245,0
27974.635,5.100481,644.8621311600081,317.61437171075664,1247,0
27961.02,5.099649,644.8617568712427,317.6139384317956,1248,0
27974.504,5.1003923,644.8618492923872,317.6138791558664,1249,0
27966.96,5.09998,644.8619770170005,317.61367274785175,1250,0
27959.41,5.099452,644.8618166607731,317.6132320470076,1251,0
27967.982,5.1002283,644.8613443397923,317.61301140719155,1252,0
27966.02,5.0999823,644.8609715442192,317.6133657811007,1253,0
27968.473,5.100086,644.8609101954781,317.61263327035084,1254,0
27966.334,5.0999365,644.8603728591988,317.61241297083416,1255,0
27970.074,5.100266,644.8604286054054,317.6126246300978,1256,0
27971.426,5.1001997,644.8612388427224,317.6116948177793,1257,0
27956.686,5.09941,644.8609492245712,317.6119043808213,1258,0
27961.889,5.099723,644.861145772004,317.61175217949767,1259,0
27972.219,5.1001444,644.8609634770506,317.61162903260043,1260,0
27966.883,5.0999765,644.8615549203215,317.6118079923841,1261,0
27967.11,5.099842,644.8613732710229,317.61170365003954,1262,0
27968.54,5.1000686,644.861513502511,317.6120147720039,1263,0
27963.248,5.0996413,644.8617539541473,317.6122988151719,1264,0
27966.977,5.0999002,644.8615946807241,317.61263575581467,1265,8192
27967.506,5.0999,644.8614970817836,317.6124639849552,1266,0
27972.715,5.10023,644.862062710384,317.6127457752148,1267,0
27969.012,5.09994,644.8614920694877,317.61249228271885,1268,0
27960.05,5.0995083,644.8615217243548,317.6129086344314,1269,0
27966.52,5.09985,644.8614195611829,317.6127906857167,1270,0
27960.963,5.099709,644.8615822802759,317.61247110578205,1271,0
27961.004,5.099508,644.861579593203,317.61284716668035,1272,0
27975.152,5.1003523,644.8615472528355,317.6127433215707,1273,0
27966.38,5.099874,644.8619056863895,317.61287852979444,1274,0
27969.553,5.099969,644.8618252428299,317.6128296003516,1275,0
27970.363,5.1000166,644.8623336173137,317.61237707238394,1276,0
27961.717,5.0994873,644.8626394676832,317.6126198573049,1277,0
27970.762,5.100037,644.8623826245389,317.6122681032719,1278,0
27963.555,5.0996394,644.8623395608053,317.6122172877434,1279,0
27961.566,5.0994244,644.8624137889606,317.61230656431866,1280,0
27963.39,5.0996428,644.8621880739578,317.61249745586724,1281,0
27963.094,5.0996647,644.8622403839491,317.6126899336626,1282,0
27966.883,5.0997543,644.8625827036707,317.6122016595521,1283,0
27968.18,5.0998397,644.8620861499061,317.6125510642396,1284,0
27968.137,5.0998974,644.8620823677628,317.6124635912058,1285,0
27964.564,5.099677,644.8623683610613,317.6126175952868,1286,0
27967.143,5.0998583,644.8623843046287,317.6123225561427,1287,0
27963.275,5.0995383,644.8622968457094,317.6126694003023,1288,0
27966.404,5.099766,644.8624546260828,317.61249740201674,1289,0
27971.816,5.100095,644.8627467431993,317.6129476071757,1290,0
27965.879,5.0996575,644.8622299391069,317.6121994759588,1291,8192
27957.318,5.099136,644.8620537124916,317.61203406846386,1292,0
27962.273,5.099577,644.862567180361,317.6121603604228,1293,0
27958.709,5.0992293,644.8620988643688,317.6121198172472,1294,0
27959.549,5.099395,644.8622463193024,317.6123439814942,1295,0
27961.438,5.099441,644.8621993592459,317.61189858228295,1296,0
27963.482,5.099532,644.8621580344077,317.6117956800244,1297,0
27957.139,5.0991406,644.8619739654487,317.6121357469983,1298,0
27969.01,5.0998797,644.8618309838672,317.61150145218625,1299,0
27964.168,5.0996013,644.8614786245707,317.6112677179865,1300,0
27954.416,5.0989213,644.861924129622,317.61161255670766,1301,0
27960.188,5.0992846,644.8615233008485,317.6115235278733,1302,0
27970.04,5.099905,644.8614243468876,317.61145207780226,1303,0
27955.252,5.0989623,644.861961248372,317.6115910932993,1304,0
27951.986,5.0989056,644.8617938260411,317.61179979155804,1305,0
27959.611,5.0991654,644.8618850041854,317.61126942246005,1306,0
27969.625,5.0998774,644.8614219593549,317.6120433915545,1307,0
27968.516,5.0997696,644.8617117776126,317.6120990277153,1308,0
27960.072,5.0994005,644.8620441602446,317.6114821187188,1309,0
27971.09,5.1000047,644.8623274088174,317.61152574753174,1310,0
27964.553,5.0994954,644.8621658245012,317.6115462133598,1311,8192
27961.188,5.099274,644.862186667198,317.6119067032301,1312,0
27963.012,5.099401,644.8623018596622,317.61175051574827,1313,0
27960.027,5.099099,644.8623234688625,317.6115265897521,1314,0
27967.463,5.0997553,644.8621669329964,317.6115263090669,1315,0
27968.504,5.0996356,644.8621749482572,317.6113105769995,1316,0
27961.39,5.0993533,644.8625072662276,317.61120521709205,1317,0
27968.809,5.099699,644.8624482892145,317.6112401038964,1318,0
27973.879,5.100138,644.8622846903214,317.61126843551597,1319,0
27959.932,5.099181,644.8627079435311,317.61129003837453,1320,0
27959.27,5.099155,644.8627509239166,317.6112389850931,1321,0
27964.713,5.09951,644.8625312265744,317.61118639209303,1322,0
27961.967,5.099416,644.8629948581454,317.6109232794378,1323,0
27960.04,5.099213,644.8626061302962,317.6107421157358,1324,0
27964.184,5.0993257,644.862469314124,317.6108060406441,1325,0
27967.104,5.0996943,644.8626474440849,317.6108259550475,1326,0
27960.615,5.0991945,644.862530551833,317.61063843376934,1327,0
27969.943,5.0997844,644.8623576841449,317.6107158329348,1328,0
27959.611,5.0991135,644.8621637047119,317.61069271953454,1329,0
27960.525,5.099227,644.8624877704959,317.6107475066516,1330,0
27954.326,5.0988636,644.8622453994257,317.6102611096924,1331,0
27970.49,5.100043,644.8623892623021,317.6099127360511,1332,0
27972.295,5.0998945,644.8618664341775,317.60996227608024,1333,0
27958.027,5.099078,644.8617154289599,317.6099290160823,1334,0
27953.193,5.0989504,644.8616561079539,317.60936318193046,1335,0
27954.293,5.098836,644.8617128901057,317.6095331102711,1336,0
27968.2,5.0995016,644.8613206628789,317.6091862196588,1337,0
27970.24,5.0997424,644.8612374651407,317.609264774335,1338,0
27957.203,5.0990825,644.8614669338347,317.60908645559533,1339,0
27970.773,5.0998607,644.8613968116553,317.6088959189126,1340,0
27960.404,5.09928,644.861895653291,317.60915694763526,1341,0
27957.729,5.099187,644.8615403271345,317.6087943908343,1342,0
27950.465,5.098669,644.8616601204293,317.60858738443386,1343,0
27969.758,5.0997796,644.8613436921547,317.6089710472025,1344,0
27959.63,5.09913,644.8615731056096,317.6090137035602,1345,0
27965.871,5.0994606,644.8616294940206,317.60943985260775,1346,0
27958.734,5.0990887,644.8623303966672,317.60942674251646,1347,0
27955.486,5.0988216,644.8626039110097,317.60955955963476,1348,0
27952.393,5.0986247,644.8625995999755,317.6094813132681,1349,0
27953.693,5.098765,644.8627056982002,317.6099162731879,1350,0
27957.191,5.09899,644.8621363825497,317.6098154513157,1351,0
27966.902,5.099407,644.8625005054454,317.6097723573429,1352,0
27957.607,5.0989237,644.8622981999812,317.60947397339515,1353,0
27969.016,5.0996623,644.8626593961817,317.60961989990875,1354,0
27963.768,5.099235,644.8623236408944,317.60964599035765,1355,0
27960.639,5.0991535,644.8623736863073,317.609485724107,1356,0
27953.494,5.0985427,644.8622085037097,317.6095374631372,1357,0
27958.05,5.0988336,644.8623207082989,317.6094726084811,1358,0
27961.105,5.099119,644.8619766167233,317.6094992810884,1359,0
27955.45,5.098755,644.8623951316932,317.60935446605544,1360,0
27961.92,5.099071,644.8623367557008,317.60940735230525,1361,0
27953.002,5.0985017,644.8626568376104,317.60928041658514,1362,0
27963.81,5.0991516,644.8623214646287,317.6093191143883,1363,0
27960.33,5.0989976,644.8620147753629,317.6093955161711,1364,0
27963.457,5.0991573,644.8620639450622,317.60923144760636,1365,0
27959.734,5.098973,644.862312460497,317.60948230588855,1366,0
27962.703,5.099155,644.8621897801718,317.60923890213974,1367,8192
27960.096,5.0995326,644.8620414511641,317.6096400010366,1368,128
27969.95,5.0996037,644.862262779899,317.609485590143,1369,0
27957.098,5.0989366,644.861794227609,317.60883586782734,1370,0
27967.844,5.099556,644.8620935674871,317.6092273957061,1371,0
27969.158,5.099483,644.8620170409175,317.60898985482686,1372,0
27955.979,5.0986905,644.8623362957079,317.60919903037427,1373,0
27963.326,5.0991197,644.862538452813,317.60900806322564,1374,0
27960.951,5.0989776,644.8625064543137,317.6089277809797,1375,0
27963.316,5.099151,644.8621245586957,317.6087253778981,1376,0
27956.799,5.098683,644.8615697762193,317.6090640703943,1377,0
27956.143,5.098732,644.8623963874777,317.6092600356865,1378,0
27966.18,5.0992675,644.8621913202708,317.608525528603,1379,0
27958.16,5.0988607,644.8621634881587,317.60866888636184,1380,0
27964.703,5.099249,644.8622550256573,317.6091261991609,1381,0
27954.672,5.098705,644.8621813488592,317.6088631851144,1382,8192
27968.13,5.099393,644.8626563390055,317.60892350934023,1383,0
27963.016,5.099132,644.8627555857472,317.60918682419805,1384,8192
27962.955,5.0991073,644.8617146530988,317.609053207812,1385,0
27970.033,5.099596,644.8620942024518,317.6087139586194,1386,0
27969.922,5.099561,644.8619650494742,317.6089722628591,1387,0
27958.484,5.0987935,644.8623117317012,317.60914937161994,1388,0
27950.115,5.0983725,644.8624680775439,317.60881303230735,1389,0
27958.963,5.0989037,644.862631696748,317.6088004459871,1390,0
27954.705,5.098809,644.8625135621526,317.6087885596042,1391,0
27961.947,5.0991116,644.8626382380575,317.6091007330903,1393,0
27966.312,5.0991917,644.8624568459248,317.60878253391076,1394,0
27966.246,5.099299,644.8624589243954,317.60853859263096,1395,0
27961.395,5.099019,644.8614879269227,317.6086306374288,1396,0
27960.574,5.0989666,644.8621154986366,317.60880284208775,1397,0
27954.275,5.0984592,644.862095997272,317.6086205385343,1398,0
27955.45,5.0986686,644.8620030850915,317.6083015299175,1399,0
27951.621,5.098444,644.8615860935782,317.608667362973,1400,0
27967.625,5.0993576,644.8619758334902,317.60856461038514,1401,0
27956.117,5.098558,644.8622249648096,317.6084234354246,1402,0
27956.533,5.098602,644.8620028598385,317.6084561683543,1403,0
27963.54,5.0990715,644.862060045475,317.6081812589105,1404,0
27965.152,5.0991783,644.8617301541162,317.6080715960461,1405,0
27961.238,5.0990214,644.8618078090317,317.6083427373371,1406,0
27960.572,5.099023,644.8618107516842,317.6079236994783,1407,0
27960.484,5.098838,644.8622176478762,317.6078768922841,1408,0
27955.447,5.0986285,644.8617685627221,317.6077186266806,1409,0
27954.902,5.0985827,644.8614225286822,317.6077243202116,1410,0
27957.77,5.098649,644.8617293002532,317.6082377452936,1411,0
27956.512,5.0987635,644.8617058405235,317.60790699774776,1412,0
27954.615,5.0985436,644.8619116946533,317.60741706108735,1413,0
27959.668,5.0988154,644.8614830409316,317.6071026992005,1414,0
27958.807,5.098698,644.8615381959467,317.6073146317242,1415,0
27952.213,5.0984735,644.8614940656602,317.60688895102993,1416,0
27957.4,5.0986423,644.861809932089,317.6069668485934,1417,0
27961.045,5.0989537,644.8613960951533,317.60661193411875,1418,0
27980.736,5.1013107,644.8610378752137,317.60682522092316,1419,8320
27967.246,5.0992966,644.8610816363729,317.6062437583934,1420,8192
27957.086,5.0986934,644.861186291343,317.606275164999,1421,0
27954.842,5.0984464,644.8609408482738,317.60608127390026,1422,0
27949.635,5.0982075,644.8610460497688,317.6066303310789,1423,0
27961.2,5.098899,644.8606929557589,317.6067213964678,1424,0
27958.137,5.0985827,644.8609976063892,317.60637550066133,1425,0
27972.318,5.09956,644.8609383862129,317.6060341891087,1426,0
27951.428,5.0982027,644.8605517184491,317.60605793053674,1427,0
27951.803,5.098242,644.860692321213,317.606005900887,1428,0
27955.795,5.0985103,644.8614483056293,317.60629701942247,1429,0
27955.7,5.098477,644.8610551812654,317.60681854567196,1430,0
27961.44,5.09891,644.8612977496492,317.6064607355121,1431,8192
27955.162,5.098414,644.861803823792,317.60661113870054,1432,0
27953.848,5.0984125,644.8616561801085,317.6066795759542,1433,0
27944.178,5.0979486,644.8613541775075,317.60689352845543,1434,0
27949.936,5.098792,644.8615719813475,317.6071096350988,1435,128
27951.03,5.098157,644.8613012018718,317.6070197968308,1436,0
27939.645,5.0975137,644.8619904071961,317.60705447456564,1437,0
27958.076,5.0986447,644.86167332278,317.60689352203894,1438,0
27950.982,5.098243,644.8615033324592,317.60718992976894,1439,0
27946.678,5.097979,644.8613920629681,317.60709826326627,1440,0
27964.744,5.098979,644.8612132313783,317.60665426835925,1441,0
27950.498,5.098263,644.8615837989247,317.6068550321421,1442,0
27950.031,5.098061,644.8620416895986,317.6069302510144,1443,0
27942.82,5.097557,644.8620181714906,317.6064144471509,1444,0
27956.854,5.0985165,644.8618417189532,317.60634183244423,1445,0
27957.05,5.098552,644.8618415017874,317.6060379263044,1446,0
27959.518,5.0986567,644.8616797204985,317.6063385151649,1447,0
27946.613,5.097864,644.8620628750436,317.60657588991876,1448,0
27951.348,5.0981913,644.8622294536964,317.6068141167095,1449,0
27953.785,5.0983396,644.8615554548111,317.6065381840479,1450,0
27949.504,5.098176,644.8614476443846,317.6061551363627,1451,0
27953.043,5.0981917,644.8617101997854,317.6059034253035,1452,0
27948.049,5.0979357,644.8613651656348,317.60602088619925,1453,0
27951.742,5.098193,644.8617078169812,317.6060065628596,1454,0
27951.186,5.0980077,644.8613858680594,317.60587362929806,1455,0
27958.123,5.098618,644.8617342926876,317.60575602608503,1456,0
27946.709,5.0979757,644.8610262128709,317.6055541238329,1457,0
27956.977,5.098486,644.8615231458815,317.6059324501264,1458,0
27957.594,5.0985336,644.8617464941323,317.60581805134143,1459,0
27941.613,5.0976486,644.8619176053218,317.6057762722085,1460,0
27952.541,5.0982904,644.8621061972298,317.6060772580422,1461,0
27955.889,5.0989294,644.8621726191827,317.6058304351198,1462,128
27956.453,5.0984974,644.8618055204299,317.60568875551013,1463,0
27960.795,5.0986543,644.8618750596801,317.606020876259,1464,0
27946.873,5.0979667,644.8617514518514,317.6059796798809,1465,0
27944.688,5.0977507,644.8621214052523,317.6056285680138,1466,0
27951.371,5.098209,644.8618340546032,317.60546833675005,1467,0
27953.916,5.098334,644.8618954501358,317.6056999723317,1468,0
27958.287,5.0985484,644.8620746034323,317.60557516174174,1469,8192
27952.219,5.0982504,644.8624286117856,317.6054864411479,1470,0
27947.742,5.097902,644.8621579780875,317.6053617769744,1471,0
27952.232,5.0981073,644.8621023428432,317.6054168739877,1472,0
27947.613,5.098054,644.8620030488474,317.6050173750372,1473,0
27954.324,5.0983105,644.8620420857434,317.6049193870176,1474,0
27945.152,5.097713,644.8624053697051,317.6049364589593,1475,0
27948.736,5.0979376,644.8623861336041,317.6046447657063,1476,0
27945.74,5.0975776,644.8622710747578,317.60466133136487,1477,0
27951.016,5.0981956,644.862220449489,317.6047353131385,1478,0
27948.846,5.0979323,644.86202044608,317.604747196486,1479,0
27952.326,5.098032,644.8624996034682,317.6042912349857,1480,0
27945.662,5.097741,644.8621283017567,317.6045747986169,1481,0
27953.602,5.0981736,644.8621280099403,317.6043017476854,1482,0
27949.533,5.097893,644.8623643673541,317.6045428402238,1483,0
27938.535,5.0973024,644.8622489169514,317.60395253286896,1484,0
27938.992,5.0973125,644.8621532309096,317.6041593730592,1485,0
27949.684,5.09808,644.8622518018219,317.60422882205035,1486,0
27949.648,5.0978484,644.8624657674725,317.60397007785343,1487,0
27957.814,5.0985637,644.862612732625,317.6040259211685,1488,0
27952.69,5.0986643,644.8623538764613,317.60430412484766,1489,128
27952.404,5.0980687,644.8625456280979,317.6039531151271,1490,0
27946.73,5.0978136,644.8627413396204,317.60378419172326,1491,0
27946.951,5.0977144,644.8627581874392,317.60340375099616,1492,0
27945.848,5.097718,644.8623260045201,317.60362244338484,1493,0
27951.46,5.098169,644.8623228374132,317.6039366522169,1494,8192
27946.875,5.097798,644.8628378340602,317.603911692455,1495,0
27947.48,5.0979595,644.8625893355702,317.6033781189047,1496,0
27946.65,5.097739,644.862583310416,317.60329770433134,1497,0
27958.402,5.098521,644.8624547248696,317.6030732206301,1498,0
27946.732,5.0976768,644.8621516173312,317.6028209087014,1499,0
27950.035,5.097988,644.8621007524029,317.60259029907445,1500,0
27953.152,5.098124,644.8621212788431,317.60228367405176,1501,0
27947.18,5.097769,644.8620804646754,317.60224637457827,1502,0
27949.332,5.0979753,644.8621120499652,317.602095690318,1503,0
27953.324,5.0982494,644.8621138774723,317.6017715418392,1504,8192
27946.117,5.097675,644.8622768725139,317.6019379675047,1505,8192
27954.207,5.098123,644.8621253717191,317.6015620753291,1506,0
27953.797,5.0982184,644.8621104490292,317.6019228882075,1507,0
27955.633,5.0981293,644.8621624761306,317.60191277993925,1508,0
27937.195,5.097142,644.8620644562399,317.6017988896901,1509,0
27948.434,5.09787,644.8621551772454,317.60178573412753,1510,0
27950.29,5.0979047,644.8628444295075,317.6018003206446,1511,8192
27951.012,5.0979333,644.862717668601,317.6021251790067,1512,0
27950.219,5.0978947,644.8628971660833,317.60263774542096,1513,0
27945.574,5.0976057,644.862811871555,317.6023588269791,1514,0
27942.588,5.097509,644.8630831746945,317.6027214789952,1515,0
27939.486,5.097259,644.8629771158259,317.602615143694,1516,0
27952.387,5.098047,644.8627276314313,317.6026036348291,1517,0
27957.11,5.0983186,644.8631857995716,317.6025271036339,1518,0
27953.16,5.098115,644.8629795820897,317.60220359910113,1519,0
27956.443,5.0982122,644.8632244799195,317.6028382408349,1520,0
27956.834,5.098224,644.8628313335521,317.6024384716911,1521,0
27945.758,5.09768,644.862737907692,317.60243782021786,1522,0
27951.56,5.0979114,644.862885973076,317.6024840799503,1523,0
27957.172,5.0983014,644.8629405647114,317.60203129567185,1524,0
27952.697,5.0979223,644.8633472268406,317.602130737607,1525,0
27949.951,5.0978246,644.8635076343213,317.60254115894935,1526,0
27946.111,5.097639,644.8631069892187,317.6020194007943,1527,0
27942.297,5.0973644,644.8629774120858,317.60224934463156,1528,0
27948.87,5.097818,644.8632881964421,317.6016983982539,1529,0
27944.803,5.09752,644.8631671904974,317.60201413986516,1530,0
27940.604,5.0972548,644.8627431645772,317.6017216854895,1531,0
27952.604,5.098112,644.8634495294874,317.60220076073244,1532,0
27952.363,5.098081,644.8631992749243,317.60171478785406,1533,8192
27941.379,5.0973873,644.863376622555,317.6019519774799,1534,0
27952.186,5.0980544,644.8630414816554,317.6019345981024,1535,0
27954.523,5.0981708,644.8629231866265,317.60187334902054,1536,0
27941.295,5.097383,644.8625728919093,317.6018318750466,1537,0
27946.139,5.0977225,644.8624975171967,317.60166161393187,1539,0
27941.604,5.097344,644.8623643550748,317.6018959542156,1540,0
27950.635,5.097883,644.8630442115965,317.6013331566011,1541,0
27950.912,5.097961,644.8627730809392,317.60148775839366,1542,0
27946.648,5.097609,644.8627179524336,317.60171272127474,1543,0
27954.363,5.0981507,644.8630721771758,317.6017969857959,1544,0
27953.32,5.098049,644.8624439154631,317.6013795101697,1545,0
27952.01,5.097893,644.862472935966,317.6016884477434,1546,0
27955.148,5.0981035,644.8627203332333,317.6015592009969,1547,8192
27950.379,5.097771,644.862771463225,317.6013957168724,1548,0
27947.13,5.0976067,644.863132245868,317.6011127683123,1549,0
27948.707,5.097718,644.8631934552191,317.6009326131618,1550,0
27947.592,5.0977283,644.863485969344,317.6007846840421,1551,0
