flux,flux_err,centroid_col,centroid_row,cadenceno,quality
180088.1,14.018554,394.3667978449165,444.8058046816645,568,0
180056.17,14.018136,394.3671556108596,444.806330063143,569,0
180058.98,14.018506,394.36708234155446,444.8057719379846,570,0
180046.75,14.018219,394.36758349819075,444.805992369345,571,0
180076.7,14.018733,394.3676034499356,444.8057542319179,572,0
180030.28,14.017744,394.36803814441987,444.80506999189083,573,0
180022.4,14.017685,394.36820846004963,444.8053447369811,574,0
180064.45,14.018177,394.3681098666656,444.8051997046956,575,0
180043.73,14.018033,394.3679162486842,444.80526743942187,576,8192
180049.23,14.018125,394.3679980164226,444.8049027355208,577,0
180064.48,14.018874,394.3681899915418,444.80557280618063,578,0
180057.75,14.018461,394.3680927745229,444.8053004357418,579,0
180066.66,14.018348,394.36785950982016,444.8053233400478,580,0
180053.19,14.017808,394.36791183439385,444.80554801182365,581,0
180084.9,14.018955,394.36773876889634,444.80490799450996,582,0
180061.81,14.018356,394.36782103090087,444.80545950060264,583,0
180059.4,14.0189495,394.3680705963039,444.8055708989215,584,0
180032.12,14.018633,394.3677533723318,444.805356549108,585,0
180072.88,14.01941,394.3679602269919,444.8056228314647,586,0
180025.66,14.01839,394.3681765480047,444.80553049168793,587,128
180033.5,14.018794,394.36818914734965,444.80558471588154,588,128
180038.7,14.018405,394.3684101512323,444.8063863346519,589,0
180031.6,14.018167,394.3684051772025,444.8064339295255,590,0
180090.38,14.019488,394.36871814018247,444.8066052668609,591,0
180045.16,14.018361,394.3689692108388,444.806454956009,592,0
180068.42,14.018879,394.3690610122673,444.8068912913842,593,0
180030.94,14.018358,394.36868086337415,444.8063391925524,594,0
180042.67,14.018458,394.3687275752692,444.80655611719175,595,0
180059.83,14.018995,394.3688735822929,444.8066843763102,596,0
180052.28,14.018875,394.36902669443435,444.8069560800472,597,0
180042.6,14.018367,394.3688469515285,444.8065067044431,598,0
180072.7,14.018993,394.3684286465406,444.8068193637736,599,0
180091.11,14.019296,394.368546328948,444.8066736509369,600,0
180056.58,14.018612,394.3681592741017,444.8067052861737,601,0
180046.17,14.018257,394.36798081025074,444.8063477167186,602,0
180044.9,14.018216,394.3680245611868,444.806361505334,603,0
180075.9,14.0189495,394.36767309446253,444.8060814824004,604,0
180047.27,14.018192,394.36769921009716,444.8068491014458,605,0
180056.31,14.018548,394.3676218289787,444.8062066891512,606,0
180058.61,14.018542,394.3677712133571,444.8067033093116,607,0
180049.62,14.017894,394.3676202849906,444.8060696004316,608,0
180031.39,14.017742,394.36767821956073,444.80673944369073,609,0
180040.77,14.018248,394.3677184197817,444.8066280322302,610,0
180023.0,14.017706,394.36758781124536,444.8063073512906,611,0
180022.84,14.017789,394.36771070554227,444.80640412699876,612,0
180009.33,14.017522,394.367538662832,444.80612860310987,613,0
180055.19,14.018005,394.36787705629433,444.8064330651767,614,0
180037.14,14.018155,394.3676977853513,444.8063446636949,615,0
180056.67,14.018342,394.36759829485476,444.8062174449252,616,0
180080.22,14.0186825,394.36745146961255,444.8063629724019,617,0
180046.25,14.018055,394.36758623270885,444.80630689354393,618,0
180064.16,14.018399,394.36725622838577,444.80616561162435,619,0
180035.92,14.017982,394.3674311677181,444.8061151369808,620,0
180039.83,14.017785,394.3672698077869,444.80650915096453,621,0
180050.6,14.019274,394.36732976407313,444.8062618868329,622,0
180045.1,14.019837,394.3671709886166,444.80646843930174,623,0
180039.28,14.019022,394.3672552535654,444.80624564512556,624,0
180040.0,14.019348,394.36721890417107,444.80650967774034,625,0
180046.77,14.019687,394.3668176684461,444.8066291031996,626,0
180054.61,14.017501,394.36686641397506,444.8062568210677,627,0
180051.05,14.019878,394.36708761843744,444.8067345901191,628,0
180045.86,14.018972,394.3667976994427,444.80643196073135,629,0
180060.83,14.019311,394.36666152994314,444.8061453298323,630,0
180041.03,14.018947,394.3668682824354,444.80631702975427,631,0
180064.97,14.019315,394.3670949116365,444.8062511423184,632,0
179970.62,14.016428,394.36702909843086,444.8055680571813,633,128
180048.45,14.018871,394.36692457689855,444.80613520202064,634,0
180006.0,14.017867,394.3666830514999,444.8059009828219,635,0
180016.36,14.018304,394.36676619285544,444.80621441633014,636,0
180032.86,14.018724,394.3666103867253,444.80579810217534,637,0
180044.66,14.018873,394.3671743542542,444.8066354380442,638,0
180035.98,14.018971,394.3671110684074,444.80633325965465,639,0
180033.56,14.01896,394.3667306063301,444.8062162351369,640,0
180043.55,14.019085,394.36707143412605,444.80684370858273,641,0
180035.6,14.018754,394.36671962665093,444.8068650166463,642,0
180025.72,14.018608,394.36679767354786,444.8064463697152,643,0
180063.47,14.019252,394.36693299989406,444.8069074865547,644,0
