flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10175.92,3.426104,183.3666183243952,206.47468062335426,1150,0
10182.925,3.4267943,183.3659826858592,206.47460825246,1151,0
10174.147,3.4258556,183.3660437995467,206.47469954868953,1152,0
10183.127,3.4267268,183.366258973129,206.47437550359518,1153,0
10175.0625,3.426043,183.36604845601377,206.47479818392162,1154,0
10179.385,3.426364,183.36620474611198,206.4744868060159,1155,0
10181.787,3.426621,183.3659569208193,206.4744518230603,1156,0
10180.502,3.426397,183.36600316609358,206.47456767656925,1157,0
10180.672,3.4264474,183.36618715304584,206.4746377412852,1158,0
10182.674,3.426526,183.3664758074617,206.47432141213753,1159,0
10187.818,3.4270418,183.36624392297557,206.4744095300511,1160,0
10180.275,3.4264848,183.36665083232913,206.47444061893202,1161,0
10184.543,3.4266872,183.36670426385265,206.47476083932338,1162,0
10177.949,3.426155,183.36614013137316,206.47478964414492,1163,0
10175.037,3.4259255,183.36620410724854,206.4750290280345,1164,0
10175.504,3.4259799,183.36590714180693,206.4748499863144,1165,0
10183.92,3.4268546,183.36604691602705,206.47482761867812,1166,0
10182.674,3.4265563,183.3660291330498,206.47505171161416,1167,0
10190.366,3.4273427,183.36580987327665,206.47517094021188,1168,0
10181.937,3.4266276,183.36571853417266,206.47509211798277,1169,0
10188.84,3.4276798,183.36589179893136,206.4750763463624,1170,0
10184.748,3.4268756,183.3657189748918,206.4755861605445,1171,0
10183.297,3.4267044,183.3659454830674,206.4754939993456,1172,0
10188.18,3.427223,183.3655197323875,206.47563240125083,1173,0
10192.314,3.4274962,183.3658771065821,206.47522068271033,1174,0
10182.641,3.4266324,183.36542588757828,206.47496176761462,1175,0
10180.144,3.4264708,183.36555079986343,206.47520592659558,1176,0
10182.407,3.4266706,183.36580247410876,206.47518584347907,1177,0
10184.14,3.4268012,183.3659391963933,206.47516675122614,1178,0
10188.642,3.427144,183.3657943238531,206.47501770555044,1179,0
10179.437,3.4263766,183.36579573671378,206.47513065844007,1180,0
10185.028,3.4267926,183.36594686651833,206.4750541350667,1181,0
10184.314,3.4267807,183.3659365591503,206.47460007864805,1182,0
10177.721,3.4262643,183.36539309782225,206.4745548737064,1183,0
10181.978,3.426528,183.365735619721,206.47425241060026,1184,0
10190.356,3.4273207,183.36641803846217,206.4748710220725,1185,0
10184.464,3.426771,183.3665213060526,206.47468178783345,1186,0
10189.223,3.4271555,183.3659073561564,206.47486089392092,1187,0
10186.411,3.4270594,183.36559778964104,206.47465674053544,1188,0
10194.237,3.4276056,183.36617400934716,206.47444682624098,1189,0
10186.028,3.42693,183.36570963136643,206.47427387900075,1190,0
10179.995,3.4263783,183.36568083850113,206.47444200170466,1191,0
10179.315,3.4263668,183.3655782602952,206.47475355008658,1192,0
10196.731,3.4285967,183.36665955399118,206.47504982065234,1193,128
10189.749,3.4272594,183.3662212751537,206.47445343258673,1194,0
10192.659,3.4274347,183.36603764600423,206.47417729547047,1195,0
10187.877,3.4269826,183.3659552809875,206.47404196412978,1196,0
10186.94,3.426952,183.3657487848978,206.47408716228375,1197,0
10182.306,3.426631,183.36544469424163,206.47435763595337,1198,0
10184.9,3.4268754,183.36529717897722,206.47430262352222,1199,0
10193.996,3.4276342,183.3660365102697,206.47496199700882,1200,0
10184.203,3.4268897,183.36566077653197,206.47429020837265,1201,0
10183.132,3.4266834,183.36548306228312,206.47459914273057,1202,0
10184.627,3.4267745,183.36586995680722,206.47457307505624,1203,0
10189.738,3.4272635,183.36587578246804,206.47457649737999,1204,0
10191.311,3.4273136,183.36564232780262,206.47440786622948,1205,0
10182.852,3.4265792,183.36556593595236,206.47420003999142,1206,0
10193.768,3.4276016,183.36551704961423,206.4745843910447,1207,0
10182.25,3.4265525,183.36563989935763,206.47472832529493,1208,0
10184.963,3.426607,183.36583446970403,206.47509603139278,1209,0
10182.471,3.42649,183.36563509113492,206.47502995871235,1210,0
10190.07,3.4270616,183.36527792738642,206.47439085537468,1211,0
10189.652,3.4271734,183.3656919828288,206.4744066126175,1212,0
10186.847,3.4269214,183.36576401419916,206.4743465143614,1213,0
10174.629,3.4257488,183.36551970376684,206.47461967862003,1214,0
10186.9375,3.4268823,183.36573765000827,206.47456249741165,1215,0
10186.129,3.4267337,183.36641542343312,206.47403661065965,1216,0
10184.035,3.426567,183.3657895246581,206.47449776102914,1217,0
10179.961,3.4262087,183.3661526743334,206.47430453230342,1218,0
10184.654,3.4266474,183.36633855066495,206.47452826882432,1219,0
10187.242,3.4268467,183.365891664628,206.47454186915772,1220,0
10190.081,3.4270644,183.3658095681855,206.47485772872153,1221,0
10183.678,3.4266312,183.3660127323461,206.474934674014,1222,0
10190.22,3.4270868,183.36627539522854,206.47507761300304,1223,0
10194.282,3.428962,183.36584616548893,206.4743732244973,1224,128
10185.325,3.4266565,183.36614363514911,206.4749682591366,1225,0
10186.792,3.4268053,183.36607725326002,206.47482170204506,1226,0
10189.889,3.4270754,183.366276848814,206.47443699933854,1227,0
10185.263,3.426604,183.3661400811854,206.4746975802489,1228,0
10188.675,3.4268765,183.36615546060017,206.4750987783905,1229,0
10187.384,3.427168,183.36627243926574,206.47458601905063,1230,0
10190.15,3.4269574,183.36615236891015,206.4747982431526,1231,0
10178.106,3.4260907,183.36605920470572,206.4753888410911,1232,0
10186.938,3.4267893,183.36578025054104,206.47515458098965,1233,0
10193.782,3.4273577,183.3659154348167,206.4747242474038,1234,0
10185.451,3.4265769,183.36593891294473,206.47512844559805,1235,0
10191.49,3.4270988,183.3661074420046,206.47506748459145,1236,0
10187.424,3.4268162,183.3657831941228,206.4749807849407,1237,0
10190.244,3.4271088,183.3655277144481,206.4748902471631,1238,0
10188.631,3.4268935,183.36582185853985,206.47526071444523,1239,0
10194.673,3.4274547,183.3659503781128,206.47498351189657,1240,0
10187.146,3.4266794,183.36621010525863,206.47522573875742,1241,0
10196.817,3.4275484,183.3661303920561,206.47538660720673,1242,0
10195.892,3.4275799,183.3659015584651,206.47539173541196,1243,0
10196.498,3.4275887,183.36580557107632,206.47515342804007,1244,0
10195.599,3.427473,183.36621079504187,206.47495842549628,1245,8192
10186.314,3.4266791,183.36620083088658,206.47502996178812,1247,0
10184.78,3.4265552,183.3663298484114,206.47502866946363,1248,0
10192.971,3.427344,183.36556655925375,206.47536804909788,1249,0
10187.892,3.4268115,183.36613757465804,206.47586170479835,1250,0
10184.488,3.4265556,183.36566099007797,206.47630880333105,1251,0
10187.543,3.426651,183.3657973451799,206.4765734308636,1252,0
10193.779,3.4273148,183.3652828777891,206.47628980124406,1253,0
10187.927,3.4268856,183.3653360667311,206.47639664634448,1254,0
10188.175,3.42688,183.36560744490563,206.47659811596068,1255,0
10190.857,3.4280314,183.36521375528272,206.4766264003485,1256,0
10188.442,3.4278588,183.36558408851175,206.47704009598422,1257,0
10194.237,3.429411,183.36566758620808,206.47704688492533,1258,0
10191.582,3.4290516,183.36592203756547,206.47765468303535,1259,0
10184.857,3.4275284,183.36574915809257,206.47699775986754,1260,8192
10186.902,3.426494,183.36596867550128,206.47732354745122,1261,0
10188.711,3.4279,183.36583304898573,206.4773579084733,1262,0
10189.464,3.426985,183.36627570643734,206.47723787621078,1263,0
10191.488,3.4272313,183.366508213234,206.47701467811106,1264,0
10191.227,3.4269636,183.36636619982568,206.47662237193526,1265,0
10190.271,3.427043,183.3657973176009,206.47671997878643,1266,0
10196.426,3.4274592,183.3662457835064,206.4765850041279,1267,0
10199.074,3.4277549,183.36617210297504,206.47653917587112,1268,0
10189.177,3.426887,183.36625269786404,206.47613858512742,1269,0
10191.348,3.4271626,183.36599992430007,206.47652196400134,1270,0
10188.901,3.4268997,183.3661807209227,206.4762691529683,1271,0
10197.516,3.4275725,183.36625842634007,206.47602676806622,1272,0
10193.266,3.427105,183.36628242126005,206.47624416501628,1273,0
10199.735,3.427703,183.3664697326227,206.47615886987342,1274,0
10190.547,3.4269295,183.36619190771165,206.47628411316785,1275,0
10196.727,3.4274714,183.36674575691035,206.4761838228759,1276,0
10197.672,3.4276834,183.3666805651106,206.47666159105327,1277,0
10199.792,3.4278154,183.36671615162956,206.47661660772226,1278,0
10195.001,3.427174,183.36673144035723,206.47656996176417,1279,0
10197.817,3.4276595,183.36641071901397,206.47617280811755,1280,0
10195.049,3.4273057,183.36674063888626,206.47655177624327,1281,0
10189.898,3.4268205,183.36648458242576,206.47630790479158,1282,0
10195.977,3.4274476,183.36674299470917,206.47634744576024,1283,0
10194.505,3.427244,183.36631852925515,206.47665223337137,1284,0
10195.275,3.4274306,183.36686469740025,206.4759916391458,1285,0
10191.844,3.4269066,183.36647037382835,206.47626375132612,1286,0
10190.149,3.4267704,183.36690172983197,206.4766444702408,1287,0
10197.245,3.427514,183.36678423218433,206.47672195328107,1288,0
10202.242,3.427948,183.36704616287628,206.4758598824975,1289,0
10192.995,3.4271307,183.36674741777992,206.4760495369302,1290,0
10195.873,3.427313,183.36704627063608,206.4765057457569,1291,0
10196.194,3.4274085,183.36686915394196,206.47680679535094,1292,0
10192.893,3.4270742,183.36718926197233,206.47684167755526,1293,0
10194.817,3.4273815,183.366800619532,206.47625722820064,1294,0
10196.637,3.4274113,183.3667784146044,206.47657822173673,1295,0
10192.641,3.4271164,183.36680312005137,206.4762287199979,1296,0
10192.433,3.427072,183.36696836108206,206.47634695854222,1297,0
10193.452,3.4271767,183.3665854976411,206.47649541175858,1298,0
10193.574,3.427217,183.36642404068894,206.47711245308108,1299,0
10199.308,3.4287226,183.36643871161215,206.47745867735162,1300,0
10195.608,3.4273252,183.36635426194047,206.4769613726728,1301,0
10206.287,3.429337,183.36597925049645,206.4767662094194,1302,0
10196.816,3.4274576,183.3662162142749,206.47718077266381,1303,0
10198.804,3.4277816,183.36694790816364,206.47680546412508,1304,0
10195.458,3.4273098,183.3664841852353,206.47698370971526,1305,0
10196.97,3.4274194,183.3666210818031,206.477322986867,1306,0
10192.633,3.4270012,183.3665101727887,206.47673716875394,1307,0
10192.98,3.4270852,183.36629542274613,206.4764163129459,1308,0
10201.823,3.4277487,183.3666353584354,206.4768633742226,1309,0
10201.85,3.4278705,183.36679838616888,206.47679726476147,1310,0
10199.549,3.4276993,183.36692028733654,206.47713594916212,1311,0
10197.994,3.4275098,183.36689719830397,206.47679324480362,1312,0
10193.213,3.4272041,183.36694328812925,206.47685635691258,1313,0
10189.807,3.4268467,183.36658590146672,206.47662113888708,1314,0
10190.935,3.4268079,183.36646694169536,206.47693770227195,1315,0
10201.501,3.4277775,183.36688927420204,206.47727062127137,1316,0
10195.99,3.4273093,183.36683763550585,206.47736824295396,1317,0
10201.163,3.4277105,183.36705816135589,206.4770385117123,1318,0
10198.871,3.4275906,183.36709634108556,206.47724703417697,1319,0
10196.291,3.4272816,183.36722330385533,206.4769014865623,1320,0
10197.393,3.4274263,183.36702061744109,206.4771333530611,1321,0
10195.68,3.427163,183.36704667054136,206.4769702618948,1322,0
10204.094,3.4281723,183.367419436248,206.4775074715341,1323,0
10197.519,3.4275248,183.36740424174502,206.47766447135623,1324,0
10197.427,3.428378,183.36673359882744,206.47749250275206,1325,0
10200.882,3.4277546,183.3668500578659,206.47730408858072,1326,0
10198.02,3.4273696,183.36703303011882,206.47768145277902,1327,0
10195.97,3.4272509,183.3670226287137,206.47757680467532,1328,0
10198.006,3.4285533,183.3665121321398,206.4771155163224,1329,0
10192.833,3.426932,183.3668536821359,206.47727702886746,1330,0
10198.196,3.4294908,183.36692643354806,206.47767018103022,1331,0
10192.549,3.4289742,183.3667751172013,206.47797524376819,1332,0
10196.574,3.429455,183.36635188442196,206.4781700866138,1333,0
10198.926,3.4296236,183.36612869481124,206.47812353380507,1334,0
10198.582,3.430308,183.36659151356443,206.47877968588233,1335,128
10194.543,3.4292417,183.3662864112732,206.47851708059957,1336,0
10191.754,3.4288368,183.36601281136825,206.47847888669187,1337,0
10197.274,3.4294631,183.36639520230256,206.4786743982887,1338,8192
10191.047,3.428834,183.3657936577296,206.47872585723604,1339,0
10201.23,3.429754,183.36626086773387,206.4789784258371,1340,0
10196.867,3.429395,183.36627455851558,206.47865646349715,1341,0
10195.782,3.4293292,183.36629287003157,206.47887840368656,1342,0
10199.59,3.429597,183.36627987970564,206.4789211279176,1343,0
10194.736,3.4291582,183.3661695919597,206.47898367819639,1344,0
10195.871,3.429249,183.36644977401622,206.4788050166217,1345,0
10200.996,3.4303322,183.36675009716805,206.47834862413865,1346,128
10195.567,3.42917,183.36639299534752,206.47838564572285,1347,0
10188.4375,3.4285903,183.3669270753458,206.47824858669065,1348,8192
10197.549,3.4294467,183.36712663122745,206.47822668686658,1349,0
10191.828,3.4267201,183.3673093448029,206.47803134490792,1350,0
10193.842,3.429111,183.3665990754988,206.47797080450493,1351,0
10198.236,3.42833,183.3672912193572,206.47787297637058,1352,0
10203.489,3.4298606,183.36703472875632,206.47791590374885,1353,0
10196.978,3.429311,183.3674584754118,206.4779915732153,1354,0
10193.968,3.4270306,183.36720489857714,206.4777929282435,1355,0
10198.78,3.4294655,183.36723074364266,206.4782423861386,1356,0
10196.748,3.4292645,183.36706203724188,206.4780855569187,1357,0
10197.232,3.4293346,183.3673081055809,206.47788511521682,1358,0
10198.858,3.4294064,183.3670661812927,206.47772729858036,1359,0
10194.169,3.4287746,183.36692726741668,206.47822367096921,1360,0
10194.469,3.4290578,183.36705559253178,206.47832903747974,1361,0
10200.931,3.4294264,183.3673408704954,206.47806739016326,1362,0
10200.891,3.4294436,183.36733692734396,206.47790529980148,1363,0
10193.701,3.4289067,183.36673753514683,206.4780632116187,1364,0
10202.626,3.429629,183.36683910363533,206.4781061267449,1365,0
10197.766,3.4292498,183.36705823273175,206.47773922835808,1366,0
10191.29,3.4265168,183.36707679495387,206.4780368087754,1367,0
10202.516,3.4295683,183.36696755242656,206.47810323376893,1368,0
10197.319,3.4280908,183.3669979711848,206.47805107567427,1369,0
10200.289,3.4294198,183.36713693201096,206.47831671437007,1370,8192
10195.107,3.4269626,183.36725199932184,206.47811275418374,1371,0
10203.917,3.42968,183.36711447359895,206.47877300345465,1372,0
10195.837,3.4290304,183.36694168604546,206.4783947655183,1373,0
10201.458,3.429477,183.36722976753572,206.47851158779483,1374,0
10198.82,3.4292216,183.36717781104431,206.4785462942252,1375,0
10195.065,3.4289377,183.36701315654489,206.47818545075853,1376,0
10194.477,3.4290638,183.36704671379186,206.47831148799173,1377,0
10203.048,3.4295855,183.36714900026521,206.47802213473858,1378,0
10191.654,3.4286354,183.36704824834658,206.47870397270898,1379,0
10200.109,3.4293993,183.367133322904,206.47843088577483,1380,0
10200.131,3.4293702,183.3666359931044,206.47790941043763,1381,0
10202.09,3.429462,183.3666004590818,206.47864124566618,1382,0
10197.938,3.429168,183.3668901515692,206.47838910313234,1383,0
10196.676,3.427025,183.3677678492416,206.47814015961083,1384,0
10197.992,3.429165,183.36683550319725,206.47805613878882,1385,0
10198.142,3.429098,183.36679747487693,206.47841871608998,1386,0
10198.649,3.4292424,183.3669129557883,206.47842688844082,1387,0
10194.723,3.428947,183.36703572218164,206.47829160805856,1388,0
10202.319,3.429677,183.36761279963244,206.47831710486327,1389,0
10186.62,3.4283433,183.36705978919383,206.4784965491172,1390,0
10199.194,3.4293687,183.36683544818902,206.47830623637074,1391,0
10193.984,3.4288964,183.36709396530583,206.47847618320012,1393,0
10203.049,3.4296618,183.36720916848344,206.478503536397,1394,0
10205.888,3.4300354,183.3670729135459,206.4780501144933,1395,0
10187.842,3.4283905,183.36681905323346,206.478374731005,1396,0
10196.944,3.4292543,183.36667699068474,206.47826666105453,1397,0
10204.04,3.4296556,183.3671732110166,206.4785286651647,1398,0
10199.141,3.4291606,183.3671599839907,206.47829452446973,1399,0
10196.269,3.428966,183.36627322016452,206.47853149115613,1400,0
10193.975,3.4288113,183.3668390152731,206.47856782930327,1401,0
10192.557,3.4287758,183.36687347384515,206.47856000922854,1402,0
10197.011,3.4291534,183.3675246766846,206.47848236773586,1403,8192
10195.854,3.429012,183.36704438768288,206.478708924354,1404,0
10196.377,3.4289527,183.36688219333422,206.47882591760055,1405,8192
10193.325,3.4287856,183.36658297378847,206.47890050886355,1406,0
10196.338,3.4289978,183.36660211377207,206.47866320916,1407,0
10201.741,3.4294775,183.36713894868782,206.47879106737582,1408,0
10200.814,3.4296796,183.36694132208729,206.4794121400386,1409,0
10200.346,3.4293451,183.36676962828886,206.47927353440647,1410,0
10195.733,3.4290051,183.36671084268457,206.47855913467558,1411,0
10204.2705,3.4296355,183.36638708154223,206.4789477239012,1412,0
10198.482,3.4292486,183.36674195934864,206.47920488514777,1413,0
10198.919,3.4292653,183.36664437091363,206.4794980209587,1414,0
10193.606,3.4286864,183.3665263957484,206.479593819483,1415,0
10194.589,3.4288256,183.36665162249543,206.4795522244443,1416,0
10187.329,3.4281027,183.3665998998258,206.47974382478617,1417,0
10192.554,3.4286427,183.36642412817645,206.4802016589738,1418,0
10199.589,3.429396,183.3667363085924,206.4798532301442,1419,8192
10194.343,3.4288213,183.3662499220472,206.48036435601585,1420,0
10199.805,3.4291892,183.3665973086571,206.48013559638474,1421,0
10189.019,3.4282672,183.36598194479254,206.48014312954692,1422,0
10187.459,3.4280882,183.36623194322678,206.48012722060423,1423,0
10192.205,3.4284909,183.36595648692926,206.48010367000748,1424,0
10194.607,3.4288633,183.36642574802588,206.4802472570421,1425,0
10193.199,3.428699,183.36626739488912,206.48040360089965,1426,0
10184.657,3.427932,183.36614178381257,206.48044519995946,1427,0
10190.793,3.4284708,183.36647344723312,206.48001179306306,1428,0
10198.217,3.4290261,183.366708181022,206.47981796181816,1429,0
10189.855,3.4283493,183.36664344382797,206.47953835347886,1430,0
10192.437,3.4287362,183.3661942473236,206.48001361495173,1431,0
10197.404,3.4289453,183.36728245028655,206.47954026099242,1432,0
10193.102,3.4286168,183.36656102913506,206.47948257169946,1433,0
10203.201,3.4295073,183.36680102790197,206.47977422258907,1434,0
10196.523,3.4288557,183.36667476755633,206.47929492809283,1435,0
10194.952,3.4288874,183.36676633972982,206.47938092831058,1436,0
10196.32,3.4288368,183.36705672389473,206.47917267660898,1437,0
10191.583,3.428531,183.36722664641405,206.47942223788567,1438,0
10202.449,3.4295022,183.36723426743043,206.47918059369934,1439,0
10196.598,3.4290056,183.36690082935905,206.4791273676613,1440,0
10196.1455,3.4288733,183.36649847957824,206.47949784371067,1441,0
10190.009,3.4284258,183.36698017905675,206.4791618249877,1442,0
10193.734,3.4286664,183.36690150027053,206.47963616782062,1443,0
10190.032,3.4283803,183.36709740379908,206.47924917866945,1444,0
10194.534,3.4288523,183.3671735763736,206.47956649564148,1445,0
10193.664,3.428604,183.3669295380326,206.47998283870035,1446,0
10197.18,3.4289348,183.36728809819505,206.47984009058877,1447,0
10189.348,3.428123,183.36690165568132,206.47966475501184,1448,0
10187.445,3.4279325,183.36723785614646,206.47948787157983,1449,0
10193.319,3.4285219,183.3665818672022,206.4797606864522,1450,0
10194.871,3.4286664,183.36700353310314,206.48000033143197,1451,0
10200.58,3.4292295,183.36681679982584,206.4800357458991,1452,0
10199.391,3.4290228,183.3670268961381,206.47988016239864,1453,0
10197.593,3.4290059,183.36678805554504,206.479959738411,1454,0
10190.65,3.4284658,183.3669122738693,206.47987516034632,1455,0
10190.713,3.428359,183.36693534631044,206.4804280714767,1456,0
10191.834,3.4284234,183.366837564694,206.4799188070681,1457,0
10192.234,3.4283595,183.36658491145985,206.47969894742167,1458,0
10189.811,3.4282777,183.3668687680689,206.48030752419456,1459,0
10193.545,3.4285555,183.36710279751566,206.48019396801553,1460,0
10201.838,3.4291897,183.36747995679394,206.47984940337994,1461,0
10198.283,3.4290476,183.36708022911333,206.48018048763953,1462,0
10189.885,3.4282863,183.36730394878805,206.48024194777258,1463,0
10189.789,3.4282439,183.36706964999428,206.47978119180277,1464,0
10190.111,3.4281356,183.3675840759376,206.48000248977593,1465,0
10194.278,3.4286084,183.36705991057906,206.48002121335873,1466,0
10198.094,3.4289238,183.36716827631696,206.48022567694176,1467,0
10191.196,3.4283025,183.36745460451706,206.48018252819506,1468,0
10193.481,3.4285803,183.36745126639124,206.48033421950782,1469,0
10200.262,3.4291272,183.3679839374909,206.48015824310573,1470,0
10195.204,3.4286451,183.3674334564285,206.4805254514679,1471,0
10194.468,3.4285827,183.36750451546033,206.4804384055767,1472,0
10193.965,3.428603,183.3671879520473,206.48037880007126,1473,0
10201.872,3.4292266,183.3678754052589,206.48055700178344,1474,0
10198.217,3.4288323,183.36754716616167,206.4801457300382,1475,0
10194.287,3.4285939,183.36749356975557,206.48071797211406,1476,0
10195.682,3.4286768,183.36761116312073,206.48054234722153,1477,0
10195.64,3.4285922,183.3675556148342,206.480686299817,1478,0
10198.566,3.4290242,183.36741640503243,206.48100955710305,1479,0
10192.223,3.4284344,183.36721459453804,206.48098784440035,1480,0
10195.504,3.4287555,183.36722732504256,206.48088911597063,1481,0
10193.062,3.4285364,183.367425231337,206.4810710722051,1482,0
10199.323,3.4290843,183.3673179765393,206.4808047136055,1483,0
10199.508,3.4290037,183.36737722676568,206.48126445047134,1484,0
10198.545,3.4289615,183.3672510439698,206.48132121185716,1485,0
10198.886,3.4290066,183.36758163494233,206.48112038606394,1486,0
10203.207,3.4293265,183.3679354272037,206.481425087126,1487,0
10192.223,3.428438,183.3673621009279,206.48099304233583,1488,0
10193.756,3.4285178,183.36764593176392,206.4811877407336,1489,0
10197.161,3.4289093,183.36777371210374,206.481506023381,1490,0
10194.971,3.4286587,183.3677248997811,206.48125241267667,1491,0
10201.234,3.4291298,183.3673104530089,206.48110622096513,1492,0
10196.389,3.4287894,183.3675831823116,206.48151846184436,1493,0
10196.107,3.4288747,183.3676408755103,206.48153612591892,1494,0
10197.43,3.4288473,183.368222240822,206.4810179744283,1495,0
10197.449,3.4289134,183.3678189379467,206.48146790452347,1496,0
10196.021,3.4288185,183.3676265424454,206.4816005611104,1497,0
10194.83,3.4285803,183.3672187888967,206.4817144604352,1498,0
10197.447,3.4289026,183.36732957543563,206.48257946181002,1499,0
10196.888,3.4288912,183.36741907117224,206.48243318584974,1500,0
10196.072,3.4286914,183.36719445140966,206.48244025732566,1501,0
10199.959,3.4290202,183.36702276874198,206.48236812906532,1502,0
10205.607,3.4296236,183.36709612764582,206.48282874945625,1503,0
10198.239,3.4288213,183.36752615173594,206.48295642524843,1504,0
10201.927,3.429227,183.3670049593305,206.48275382503286,1505,0
10197.886,3.4289067,183.3672620464088,206.4830429532393,1506,0
10201.64,3.42925,183.36744402109073,206.48314517025307,1507,0
10201.015,3.4291155,183.36722966915343,206.482757847407,1508,0
10200.622,3.4290442,183.36706377148224,206.48316537642225,1509,0
10199.537,3.4290414,183.36739838453911,206.48294410046182,1510,0
10192.237,3.4283366,183.3678870667024,206.48312934619838,1511,0
10203.906,3.429365,183.36802974982774,206.482510192558,1512,0
10200.476,3.4290135,183.36789343366056,206.48255386615992,1513,0
10196.127,3.42853,183.36817195350486,206.48235152958088,1514,0
10200.044,3.4289777,183.36814495571738,206.48250154741405,1515,0
10199.933,3.4289796,183.36789367768304,206.48183506353587,1516,0
10193.318,3.4284127,183.36777217344618,206.48206329006115,1517,0
10199.009,3.428949,183.36778794756881,206.48214774384957,1518,0
10203.264,3.4292545,183.36784499578968,206.48236271338962,1519,0
10202.836,3.429266,183.36815844897598,206.48246935403225,1520,0
10205.316,3.4294386,183.36745338194973,206.4823464767904,1521,0
10204.28,3.4293997,183.36804037693665,206.48251107287527,1522,8192
10202.36,3.4291205,183.36796249182916,206.4820929942395,1523,0
10201.782,3.4290597,183.3680626278822,206.4830493101839,1524,0
10197.878,3.4288526,183.36825546866703,206.48225780495656,1525,0
10203.86,3.4292977,183.36850404541096,206.48220124927826,1526,0
10205.082,3.4294596,183.36824964373218,206.48282146590566,1527,0
10201.65,3.4290988,183.36824249101852,206.48211937693904,1528,0
10202.293,3.429166,183.3681322644228,206.48299916398236,1529,0
10201.481,3.4290369,183.36816992534307,206.4825601932241,1530,0
10196.715,3.4286244,183.3678581901953,206.48269076686387,1531,0
10208.665,3.4296238,183.3677567922777,206.48270525345492,1532,0
10202.288,3.4291453,183.3679553108443,206.48283799934586,1533,0
10201.331,3.429053,183.36811291380386,206.482401205591,1534,0
10205.659,3.4294643,183.36777750453444,206.48251141442185,1535,0
10208.046,3.4296134,183.36829167575095,206.4826916244166,1536,0
10204.31,3.4292626,183.36819313569356,206.48282195989304,1537,0
10201.407,3.4290571,183.3678903731974,206.48277150603744,1539,0
10200.121,3.4288993,183.36762464714917,206.48272281588646,1540,0
10196.637,3.4286034,183.3677944224869,206.48277790739058,1541,0
10202.145,3.4291432,183.36787776122438,206.48271302104453,1542,0
10196.569,3.4286048,183.3681174073656,206.48230619223474,1543,0
10196.14,3.4285843,183.3678777928649,206.48269412433686,1544,0
10205.729,3.4295852,183.36803458267636,206.48302902417893,1545,0
10199.539,3.4288406,183.3672303761429,206.4826391535195,1546,0
