flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16959.621,3.9448416,437.22998873070065,790.6350014239936,1105,0
16958.334,3.9448636,437.2299165826583,790.6350111952929,1106,0
16968.334,3.945629,437.2300931756269,790.6346007188022,1107,0
16953.707,3.9445207,437.22976624765647,790.6346880890495,1108,0
16959.41,3.9449482,437.22994156659433,790.6348008019608,1109,0
16960.617,3.9451602,437.2298263693603,790.634825467685,1110,0
16964.713,3.9452925,437.2298374998978,790.634860008706,1111,0
16960.486,3.9450142,437.23018350384496,790.6350929820911,1112,0
16965.092,3.9453,437.2299375774727,790.6351401205624,1113,0
16962.348,3.9451573,437.2302202217872,790.6350466370714,1114,0
16966.736,3.9455857,437.2300591552704,790.6349568963582,1115,0
16950.176,3.9441106,437.23008196126284,790.6347653652882,1116,0
16962.693,3.9450433,437.230329261745,790.6347709541585,1117,0
16965.898,3.9454057,437.22993870401797,790.634679443714,1118,0
16965.842,3.9454427,437.229896042266,790.6346114682868,1119,0
16961.027,3.9449668,437.2299819980226,790.6344482312737,1120,0
16968.541,3.9455864,437.2300334068341,790.6343088594668,1121,0
16956.773,3.9447181,437.22996341340365,790.6341338062269,1122,0
16959.021,3.9448462,437.2301237766496,790.634350506431,1123,0
16964.035,3.9453223,437.2301934924138,790.6342308826371,1124,0
16965.564,3.9453614,437.23002385979686,790.6347431821052,1125,0
16963.965,3.9452388,437.23013651985195,790.6341775420094,1126,0
16965.867,3.9454327,437.23008766222256,790.6343968542537,1127,0
16973.795,3.946055,437.22982341921136,790.6345871301154,1128,0
16960.457,3.9449592,437.2300683264404,790.634443482047,1129,0
16970.674,3.9458075,437.23006640016064,790.634771653421,1130,0
16972.027,3.9459598,437.2303171216471,790.6343810869632,1131,0
16970.057,3.9456952,437.23017334415664,790.6347316545261,1132,0
16971.373,3.9458683,437.23028681512517,790.6347719269454,1133,0
16957.637,3.9446414,437.229842864399,790.6344101684921,1134,0
16958.627,3.9447362,437.23033041868786,790.634692793249,1135,0
16957.96,3.9447215,437.2303311722371,790.6348146254594,1136,0
16962.24,3.94511,437.2303209207676,790.6345219108574,1137,128
16975.46,3.9461365,437.2301203017545,790.6340322818922,1138,0
16966.863,3.9453847,437.2299760482116,790.6345428140376,1139,0
16977.533,3.946305,437.23031223076634,790.6342027497967,1140,0
16965.074,3.9452477,437.23018887724066,790.6343163021731,1141,0
16970.03,3.9457865,437.2304266454359,790.6348411088943,1142,0
16963.07,3.9450986,437.23013193182067,790.6346724651852,1143,0
16969.105,3.9456046,437.2304400678991,790.6347510186827,1144,128
16961.928,3.945018,437.23032638755427,790.6353046868406,1145,0
16970.9,3.945766,437.2303017596412,790.6353332467882,1146,0
16973.523,3.945888,437.2306140946308,790.6350354337477,1147,0
16961.486,3.9450023,437.2303202619768,790.6346707343993,1148,0
16968.967,3.945839,437.2302836888249,790.6347720321482,1149,0
16963.508,3.9451652,437.23044845173166,790.6344058609957,1150,0
16970.25,3.9456425,437.23067234618304,790.634739801431,1151,0
16970.04,3.9457073,437.2304615872873,790.634550249981,1152,0
16976.924,3.9461932,437.2303018458535,790.6345999452382,1153,0
16973.246,3.945895,437.23025767689086,790.6344373590239,1154,0
16973.824,3.9459574,437.23056445597877,790.6344056387144,1155,0
16975.57,3.9459743,437.2304784667581,790.6345613474649,1156,0
16968.74,3.945524,437.2304283094086,790.6347045981265,1157,0
16967.25,3.9453793,437.230226598645,790.63436669183,1158,0
16966.867,3.9453597,437.2305334351095,790.6349362717042,1159,0
16970.102,3.9456074,437.2308280550168,790.6351867461753,1160,128
16972.74,3.9457932,437.23052434838354,790.6348115308521,1161,0
16971.078,3.9456725,437.2307033122297,790.6345871687494,1162,0
16972.57,3.945729,437.2303428377543,790.6346925260611,1163,0
16968.012,3.9454477,437.23011007787863,790.6346397351311,1164,0
16967.67,3.945372,437.2303477793879,790.6342543730051,1165,0
16964.182,3.9452293,437.23019490111346,790.6344476258054,1166,0
16973.574,3.9458199,437.23011829337196,790.6341328633549,1167,0
16968.537,3.9454207,437.2301591088102,790.6337143559928,1168,0
16980.004,3.9464197,437.2303495310776,790.6340785784106,1169,0
16976.84,3.9465773,437.2300994823831,790.6339758370261,1170,0
16973.543,3.9458165,437.22998119545883,790.6339076617861,1171,0
16967.594,3.9453878,437.2300428677921,790.6336336309979,1172,0
16972.045,3.945692,437.22985446714017,790.6339840548917,1173,0
16971.455,3.9457126,437.2298912696353,790.6340850503229,1174,0
16971.795,3.9458077,437.22997112108914,790.6342504550577,1175,8192
16973.975,3.946349,437.2302212285007,790.6342382783846,1176,128
16967.154,3.9453602,437.23001498299277,790.6340110338415,1177,0
16957.543,3.9448485,437.2300303336849,790.6343724135485,1178,8192
16969.332,3.945539,437.2300118360351,790.6348604467756,1179,0
16972.123,3.945805,437.2301805338649,790.634571028526,1180,0
16966.871,3.9453979,437.23018881694776,790.6352068881246,1181,0
16970.111,3.9456844,437.23030344768614,790.6352657078501,1182,0
16970.473,3.9456449,437.2303429255916,790.6354702768434,1183,8192
16968.865,3.9454303,437.2301114955596,790.6356746512656,1184,0
16968.174,3.9454248,437.23053402768625,790.6351769828741,1185,0
16967.824,3.9453773,437.2305542020824,790.6350009197095,1186,0
16979.047,3.9463348,437.23043698333606,790.6351976706815,1187,0
16989.168,3.9479613,437.22997920090165,790.6351352493214,1188,128
16971.098,3.9456108,437.2303360107177,790.6354296257585,1189,0
16970.037,3.945609,437.23037047489146,790.6358123129243,1190,0
16970.373,3.9457765,437.2303385950308,790.635593974034,1191,0
16978.814,3.9469006,437.230014860546,790.635648941184,1192,128
16973.906,3.9458385,437.2302031265822,790.6352465411063,1193,0
16975.504,3.9460144,437.2304567887229,790.6357250273775,1194,0
16967.846,3.9454465,437.2303066162481,790.6365154617471,1195,0
16969.361,3.945472,437.2304601163655,790.6365158000178,1196,0
16967.291,3.9453864,437.2304523938695,790.636725628343,1197,0
16971.568,3.9456697,437.23030906584,790.6364740524796,1198,0
16972.684,3.9458015,437.2301495716808,790.6362021108366,1199,0
16963.598,3.9450402,437.23035215745756,790.6361036390883,1200,0
16970.264,3.9455016,437.23036211951626,790.6367432837195,1201,0
16969.693,3.9454315,437.2302440483569,790.6361940427345,1202,0
16973.129,3.94577,437.230503621188,790.6358981573816,1203,0
16977.479,3.9460816,437.2304417335282,790.6365060951038,1204,0
16965.252,3.945143,437.2302873296049,790.6360712999192,1205,0
16967.98,3.9453568,437.23024051447544,790.6364197887196,1206,0
16974.674,3.9457989,437.23005498886033,790.6364913267503,1207,0
16974.06,3.945811,437.2300987122009,790.6364596674913,1208,0
16981.646,3.9464097,437.2300846139841,790.6362293798808,1209,0
16957.611,3.944514,437.2303195513814,790.6360408858393,1210,0
16962.832,3.9448526,437.23015704141756,790.636617181752,1211,0
16971.617,3.9456074,437.23035019232475,790.6367488636819,1212,0
16970.004,3.9455402,437.2304829252949,790.6363202816965,1213,0
16976.086,3.945951,437.2304398271189,790.6363638429335,1214,0
16970.336,3.9454768,437.2307048420428,790.6367179713407,1215,0
16977.404,3.946042,437.23059052755207,790.6372798501363,1216,8192
16977.375,3.9460626,437.23041203389255,790.6366002990422,1217,0
16969.078,3.945403,437.23072637407563,790.636555471188,1218,0
16972.178,3.9455357,437.2304421269645,790.6366356416263,1219,0
16983.996,3.946596,437.2305005999444,790.6367392798321,1220,0
16973.084,3.9456244,437.23044586103066,790.6363147321143,1221,0
16979.455,3.9461825,437.2308019652887,790.6363700283005,1222,0
16972.746,3.9456873,437.2303077710981,790.6364456960297,1223,0
16987.232,3.9467952,437.23046803993304,790.6365326590064,1224,0
16978.988,3.9460855,437.23041669897145,790.6366868798775,1225,0
16973.504,3.9456823,437.2304990320391,790.6370860045655,1226,0
16981.102,3.946254,437.2305688602127,790.6369243313223,1227,0
16973.514,3.945705,437.23038170166086,790.6368452013759,1228,128
16975.123,3.9458678,437.23039122737396,790.6367588347056,1229,0
16979.94,3.9463356,437.23041227475574,790.6368269013217,1230,0
16980.842,3.9462702,437.2305792453835,790.6370392455146,1231,0
16977.25,3.9459095,437.2305011347907,790.6366132118211,1232,0
16972.564,3.9457026,437.23061583302007,790.6366356641975,1233,0
16983.434,3.9464731,437.23052812954904,790.6367864456148,1234,0
16976.955,3.9458694,437.230409866845,790.6363813664686,1235,0
16978.562,3.9460182,437.2306104296963,790.6367686894687,1236,0
16980.482,3.9461815,437.2305550104802,790.6370726265806,1237,0
16979.098,3.9460142,437.2303727681945,790.6371225138032,1238,0
