flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36731.266,5.4463043,264.7928940231436,319.6121866546764,1182,0
36745.562,5.4472375,264.7926428642957,319.6119451711006,1183,0
36735.137,5.4464993,264.79247938021274,319.6123564403971,1184,0
36747.53,5.447231,264.7927996571411,319.6122980545674,1185,0
36733.016,5.446365,264.7932860020766,319.61201460613387,1186,0
36731.844,5.4463,264.79293608545123,319.6118901004663,1187,0
36733.996,5.4464965,264.79224172931174,319.6119950141978,1188,0
36728.02,5.4461775,264.79283055724335,319.6121726664109,1189,0
36740.44,5.4468603,264.79247860279986,319.61227642595816,1190,0
36737.477,5.446688,264.79252122640855,319.6118487948806,1191,0
36739.098,5.4467826,264.7923668150277,319.6120184171346,1192,0
36726.598,5.446078,264.79311692852025,319.611915136967,1193,0
36723.63,5.445924,264.7932360636337,319.6122978579761,1194,0
36728.82,5.4462876,264.79300581181036,319.61249368258365,1195,0
36726.41,5.446015,264.7928054317605,319.61251518433227,1196,0
36746.97,5.4472523,264.7927423648039,319.6125426587057,1197,128
36741.15,5.446858,264.7926241455478,319.61249527415936,1198,0
36729.94,5.446187,264.7929891447979,319.61238821890987,1199,0
36735.72,5.4465714,264.7926645122722,319.61210533398184,1200,0
36720.63,5.4457393,264.7925689520568,319.6123216062029,1201,0
36730.496,5.446327,264.79265553030007,319.61214841964915,1202,0
36736.19,5.4466023,264.7931460481803,319.6122273834822,1203,0
36729.227,5.4461117,264.7929985029803,319.61225957923494,1204,0
36731.105,5.4463243,264.79265709580915,319.6119963569705,1205,0
36730.867,5.446251,264.7925140022941,319.61223096909936,1206,0
36734.453,5.4464645,264.79246695827953,319.61204378553003,1207,0
36719.734,5.445648,264.79297480535627,319.6120975799372,1208,0
36721.598,5.445727,264.79283190431295,319.61205964718266,1209,0
36713.664,5.4452724,264.7930900109781,319.61198343642917,1210,0
36723.023,5.4458427,264.7927475648047,319.61203646884076,1211,0
36719.37,5.445585,264.7927817896485,319.6119863903366,1212,0
36735.996,5.4465833,264.79295652626985,319.6121560591488,1213,0
36733.66,5.446375,264.7929249766345,319.61194853111243,1214,0
36733.695,5.446337,264.7932056324734,319.6118707162383,1215,0
36720.03,5.4456573,264.7937209611197,319.6123740841809,1216,0
36728.016,5.446009,264.79341722227116,319.6118511238441,1217,0
36720.066,5.4454756,264.7935958439575,319.612147681514,1218,0
36709.22,5.445058,264.7935148192722,319.61204907178035,1219,0
36722.492,5.4456925,264.79359261843314,319.6119205085269,1220,0
36716.97,5.4454174,264.79308860621325,319.61159692959575,1221,0
36716.16,5.4453936,264.7933802006461,319.6117595847452,1222,0
36720.137,5.4455624,264.79329785949574,319.6116776839811,1223,0
36706.406,5.444759,264.79335526623845,319.6118303333887,1224,0
36712.34,5.445105,264.7930558941194,319.6117320720564,1225,8192
36722.645,5.4457397,264.793226971033,319.6120594310369,1226,0
36707.586,5.4448085,264.79336501991776,319.61193729167866,1227,0
36709.996,5.4449463,264.7934203515966,319.6118238135283,1228,8192
36722.906,5.445679,264.79335472027424,319.61161963954294,1229,0
36705.297,5.4449162,264.79355365678657,319.6117126184317,1230,0
36711.06,5.44505,264.79347550300696,319.61180063941055,1231,0
36715.594,5.445198,264.79338515214926,319.6117064105085,1232,0
36719.85,5.445478,264.79348358910937,319.611672647161,1233,0
36709.137,5.4449873,264.7933512034374,319.61148337612644,1234,0
36722.81,5.445716,264.7932398083871,319.61142127481867,1235,0
36719.516,5.445502,264.7933388968698,319.61169650079637,1236,0
36705.926,5.4447436,264.7934647813699,319.6116894203582,1237,0
36721.152,5.445618,264.7933365396838,319.6116047859635,1238,0
36721.105,5.4456034,264.79344165475345,319.6113697174532,1239,0
36722.996,5.445627,264.79349667224653,319.611671847096,1240,0
36714.656,5.445154,264.7932881506364,319.6114066227809,1241,0
36714.47,5.4451814,264.7935098071009,319.6114435390552,1242,0
36710.83,5.4449935,264.79349870642307,319.61110003307095,1243,0
36711.652,5.4450865,264.7935616251567,319.61149030083794,1244,0
36711.76,5.445054,264.7938875015681,319.61185902827674,1245,0
36708.637,5.4448314,264.79390597580544,319.61149936668727,1247,0
36707.086,5.4446874,264.79372025783937,319.6113072195061,1248,0
36707.86,5.4448495,264.79377467221127,319.61125283754376,1249,0
36704.453,5.444588,264.7935179282572,319.61099757990877,1250,0
36705.496,5.4446616,264.7936092783278,319.61073250961755,1251,0
36702.164,5.4443555,264.7931333664121,319.61048146056186,1252,0
36711.12,5.4449444,264.7927965778422,319.6107842006962,1253,0
36721.94,5.4455633,264.7926192478803,319.61029502808105,1254,0
36717.402,5.4453096,264.7923830316113,319.61023077442735,1255,0
36714.195,5.4451504,264.7922530337274,319.6100778431665,1256,0
36702.36,5.4444895,264.79281314031243,319.6097337838252,1257,0
36714.453,5.445127,264.7930230798285,319.6097798678569,1258,0
36701.047,5.444391,264.793040352008,319.6096574433546,1259,0
36701.383,5.4444036,264.79284110069506,319.6094642742727,1260,0
36691.516,5.4438024,264.79364082594026,319.60976001295853,1261,0
36702.88,5.444434,264.79356220672827,319.6096862532178,1262,0
36693.375,5.443923,264.7936672114048,319.6099284675878,1263,0
36700.59,5.444366,264.79376025972846,319.6101726401707,1264,0
36706.125,5.4447303,264.7932796680731,319.6103457593079,1265,0
36700.87,5.444389,264.793327825687,319.6104829048144,1266,0
36700.082,5.444307,264.793652472358,319.61052262634377,1267,0
36699.727,5.444205,264.79346257050196,319.6103124437874,1268,0
36693.367,5.443833,264.7934410537199,319.61059851533537,1269,0
36707.99,5.44467,264.7932651271729,319.61038076851247,1270,0
36704.223,5.4446893,264.79362215221107,319.6104671358807,1271,0
36697.754,5.4442043,264.7935088281863,319.6105065529492,1272,0
36697.426,5.4440665,264.79383992789,319.6105827974991,1273,8192
36703.77,5.4445267,264.79407420474206,319.6105545320884,1274,0
36698.8,5.444259,264.79392971798615,319.6105354260022,1275,0
36700.324,5.444188,264.7942825671137,319.61057905333985,1276,0
36700.62,5.44437,264.7947498467062,319.61057720093504,1277,0
36685.613,5.4434958,264.79471925302374,319.61021491522615,1278,0
36685.734,5.4448223,264.79495021747215,319.610475490835,1279,0
36679.664,5.443115,264.7948876884266,319.6101975278153,1280,0
36692.8,5.443879,264.79461299086154,319.61053361966333,1281,0
36697.277,5.4440393,264.79451150848536,319.6106614421221,1282,0
36712.254,5.4449315,264.79452924756794,319.6104597414415,1283,0
36695.508,5.4439282,264.79441788951516,319.6104937566864,1284,0
36701.113,5.44436,264.7940660327806,319.61020134937155,1285,0
36682.613,5.443193,264.7945305534202,319.6106538732959,1286,0
36696.406,5.444047,264.79453125997946,319.6103414125404,1287,0
36688.906,5.4435334,264.794786400862,319.6106500922026,1288,0
36688.438,5.443591,264.7948067367316,319.61078274458487,1289,0
36677.914,5.442926,264.7948725502809,319.6107030760593,1290,0
36676.0,5.442838,264.79477319125584,319.61047355293226,1291,0
36688.71,5.4435472,264.7943419536834,319.6102704100482,1292,0
36680.68,5.4429736,264.7951094294148,319.6101892717705,1293,0
36687.816,5.443424,264.79464087884253,319.61041123367653,1294,0
36691.973,5.44377,264.79456124652603,319.61044723306196,1295,0
36683.824,5.4432316,264.7947447407156,319.6103228879725,1296,0
36680.29,5.4430113,264.7947400543165,319.6102179873727,1297,0
36692.047,5.4437685,264.7948345999282,319.6104141133914,1298,0
36690.605,5.4435306,264.79450608152314,319.60974733825236,1299,0
36676.9,5.442806,264.7942132261175,319.609584331013,1300,0
36683.32,5.4432473,264.79435248958305,319.6099597830034,1301,0
36687.34,5.4434457,264.79418915691605,319.60993004760775,1302,8192
36672.895,5.4426346,264.79430174821516,319.6097568016057,1303,0
36677.35,5.442848,264.7949059615298,319.6099855454053,1304,0
36671.715,5.442479,264.7947416339377,319.6101121660203,1305,0
36685.344,5.4433036,264.79445279631,319.6097818728273,1306,0
36689.61,5.443559,264.7943519271677,319.6102728202382,1307,0
36695.56,5.4438295,264.7940166571163,319.610464236827,1308,0
36684.676,5.44328,264.7944236444096,319.60978078380606,1309,0
36684.52,5.443299,264.7947677446539,319.6099657185736,1310,0
36681.902,5.4430137,264.79492936901465,319.6098282057942,1311,0
36675.492,5.4427285,264.79503269330274,319.61003445708275,1312,0
36696.53,5.443873,264.7947875001384,319.6100531896322,1313,0
36682.72,5.443104,264.79495763981595,319.61006899216846,1314,0
36672.96,5.442521,264.7949282072815,319.6100698125897,1315,0
36677.234,5.442791,264.79488988986697,319.60967779581,1316,0
36684.18,5.4431796,264.7949587377478,319.6096055994207,1317,0
36678.938,5.442855,264.7953098055892,319.6097156619177,1318,0
36665.875,5.4421606,264.7953220057095,319.6097043838873,1319,0
36670.434,5.442337,264.79562301181204,319.60979993248566,1320,0
36675.09,5.443342,264.79554533885664,319.6097166013248,1321,0
36675.22,5.4426646,264.79560483726664,319.6098079467829,1322,0
36673.74,5.4425273,264.79572332392144,319.60956770464475,1323,0
36671.63,5.442443,264.79564482590797,319.60943063156475,1324,0
36669.08,5.442299,264.7956204771263,319.60980751993867,1325,0
36666.8,5.4435177,264.79576051266577,319.6094400071974,1326,0
36669.6,5.442281,264.79541385874154,319.60948324661797,1327,0
36678.523,5.442829,264.795059443846,319.60969063501693,1328,0
36667.918,5.4422545,264.7952681861603,319.6096101177087,1329,0
36665.223,5.442044,264.7955527216963,319.6096465943918,1330,0
36667.36,5.442201,264.79521184116834,319.6091702786368,1331,0
36673.72,5.4425235,264.79529950400877,319.60917684475174,1332,0
36663.645,5.442038,264.7943775435113,319.6091303459351,1333,8192
36672.76,5.442504,264.7947172160409,319.6088972257488,1334,0
36671.902,5.4424787,264.7944449897619,319.6087761891315,1335,8192
36673.383,5.44255,264.79444540573854,319.60857425333813,1336,0
36675.684,5.442703,264.7944380776389,319.60857845238695,1337,0
36669.812,5.4439597,264.7941168293232,319.6083414682888,1338,0
36679.094,5.444514,264.7942464430734,319.6083537108375,1339,0
36679.64,5.44454,264.79442356582354,319.6080989400625,1340,0
36678.652,5.4428973,264.79494798042754,319.60837249400544,1341,0
36682.41,5.444675,264.7945277118408,319.6083643604942,1342,0
36670.23,5.444122,264.79421900204517,319.6079900632527,1343,0
36666.86,5.442943,264.7945033039244,319.6082025785163,1344,0
36664.293,5.4420156,264.79453802176187,319.6085010359513,1345,0
36669.684,5.4422555,264.7949228751313,319.60865632522354,1346,0
36665.434,5.442053,264.79533464335606,319.60873783646065,1347,0
36677.273,5.4434304,264.7955626632296,319.60915883494783,1348,0
36661.383,5.4417953,264.7957410508588,319.60881002489634,1349,0
36664.832,5.443368,264.79624295654565,319.6091837567441,1350,0
36666.008,5.4419923,264.7955568866046,319.6089703129964,1351,0
36654.273,5.441302,264.7959072068464,319.6088103482562,1352,0
36662.293,5.441731,264.7957462681717,319.6088934001396,1353,0
36660.594,5.4417486,264.7957270781638,319.60891708058466,1354,8192
36662.023,5.4417715,264.795637859361,319.6088558169333,1355,0
36659.805,5.442305,264.7957798343298,319.6088500049548,1356,0
36670.965,5.4423647,264.7956611380534,319.6089071421351,1357,0
36663.33,5.4425387,264.79583837551826,319.60890560134806,1358,0
36664.86,5.441938,264.7951441685052,319.60866353693143,1359,0
36667.953,5.4421077,264.79570398506615,319.6087427756441,1360,0
36661.348,5.4416637,264.7957718742225,319.60891520041173,1361,0
36656.312,5.4413986,264.7959498896848,319.6087364274528,1362,0
36657.902,5.4415207,264.79571758167765,319.60877352289003,1363,0
36658.812,5.441569,264.7951423179496,319.6086444591043,1364,8192
36655.637,5.4413705,264.7954640225758,319.60872749576055,1365,0
36655.656,5.441407,264.79553041566743,319.6087546521427,1366,0
36658.867,5.4415464,264.7956855435514,319.60873115410556,1367,0
36657.6,5.441509,264.79556140619707,319.6087737360707,1368,8192
36659.05,5.4415717,264.79548556179157,319.6086433666567,1369,0
36659.984,5.441648,264.7952162348976,319.6083236165412,1370,0
36656.05,5.4414797,264.79577679663436,319.6086788461873,1371,0
36660.457,5.441615,264.79567485168207,319.60838932115314,1372,0
36666.965,5.442003,264.79578586257236,319.6086142046288,1373,0
36657.848,5.441498,264.7959045689505,319.608526373371,1374,0
36656.117,5.4427557,264.796021692747,319.60842193481943,1375,0
36658.746,5.4415035,264.79608251313664,319.60860340498976,1376,0
36653.113,5.441271,264.7956868938167,319.6085797836281,1377,0
36657.06,5.441412,264.7954651229454,319.60856591292156,1378,0
36657.574,5.441446,264.795921974366,319.6083294598586,1379,0
36666.53,5.4420495,264.795902113772,319.6085074630602,1380,0
36660.63,5.442326,264.79615662387306,319.6087198689287,1381,0
36652.594,5.441152,264.7955771430313,319.6083442066472,1382,0
36646.348,5.4408226,264.79628157755747,319.60855589985147,1383,0
36643.453,5.441959,264.79644510914085,319.6087955737745,1384,0
36654.918,5.4413023,264.795954821568,319.60853586005203,1385,0
36659.586,5.4416184,264.7954728171584,319.6085062165059,1386,0
36658.453,5.4415083,264.79552463758574,319.60849672930993,1387,0
36645.637,5.4408207,264.79588350282154,319.6086708235963,1388,0
36659.805,5.442973,264.7963037338664,319.6084015323535,1389,0
36655.73,5.442037,264.79642093446125,319.6085109555581,1390,8192
36647.207,5.4423256,264.7963215163374,319.6086259158136,1391,0
36640.633,5.441844,264.79650910522196,319.6088445263658,1393,0
36643.48,5.4412923,264.79619550704524,319.60852701671115,1394,0
36654.895,5.442692,264.79634894054584,319.6086443094177,1395,0
36657.55,5.441441,264.79510649558154,319.6084898228782,1396,0
36648.5,5.4409904,264.79592445802695,319.60857642429943,1397,0
36640.27,5.440483,264.7961743152306,319.60861465980105,1398,0
36635.152,5.44022,264.7960085109727,319.6082088859967,1399,0
36653.83,5.441314,264.795393171224,319.6084602110327,1400,0
36646.71,5.4408374,264.795828262214,319.60863519417563,1401,0
36640.383,5.441119,264.79621572392057,319.6083229441389,1402,0
36635.56,5.4415736,264.79642406311405,319.6084876554892,1403,0
36642.043,5.440506,264.7960062153245,319.60825091470343,1404,8192
36646.35,5.4420834,264.7960405255426,319.6082445696653,1405,0
36648.33,5.4416194,264.7958117840258,319.6082051699792,1406,0
36651.848,5.442546,264.7958945383786,319.60816644326314,1407,0
36648.06,5.440949,264.7960183024702,319.6079754022185,1408,0
36633.137,5.440718,264.7959702158746,319.6079611499493,1409,0
36639.555,5.44039,264.7958205682128,319.6078930637206,1410,0
36638.133,5.440289,264.7955029217339,319.60837638796755,1411,0
36654.94,5.4412627,264.79534315749765,319.60820273848225,1412,0
36641.44,5.4404497,264.7959159012342,319.60783814891545,1413,8192
36628.773,5.440588,264.7954409373992,319.60767811251526,1414,0
36639.836,5.442028,264.7955962511133,319.60764414915974,1415,0
36637.887,5.442701,264.7958194556971,319.6073314221031,1416,0
36647.81,5.44315,264.79585674780816,319.6073308628511,1417,0
36633.36,5.441643,264.79549608184567,319.6071643737458,1418,0
36672.17,5.4483414,264.7966975874503,319.6074884646226,1419,128
36639.777,5.442037,264.79526637236705,319.6068829097645,1420,128
36635.293,5.441786,264.79537319396695,319.606882198209,1421,0
36641.574,5.4421062,264.79505585569586,319.6068989497394,1422,0
36646.793,5.4423943,264.794929377027,319.6070941389504,1423,0
36650.793,5.4427204,264.79506809037963,319.60739539709823,1424,0
36645.082,5.4422145,264.7952173674823,319.6070058535524,1425,0
36643.41,5.442154,264.79526906696753,319.60696885460624,1426,0
36644.984,5.442273,264.79514396261595,319.60688118023484,1427,0
36642.746,5.4421186,264.79503799780036,319.60712123754456,1428,0
36638.19,5.4418616,264.79550550105836,319.6070689849656,1429,0
36637.555,5.4418073,264.7955045060279,319.60726749064474,1430,0
36642.223,5.4421697,264.795478960459,319.60713959807083,1431,0
36621.734,5.4392796,264.79612971303754,319.60740553445254,1432,0
36628.375,5.439631,264.7962500442579,319.6073520155566,1433,0
36638.426,5.4418435,264.7958135307055,319.60728601034367,1434,0
36630.92,5.4398556,264.79578107358066,319.6077362597942,1435,0
36636.348,5.440041,264.79584533055834,319.60766446082994,1436,0
36629.848,5.4397497,264.7960303302432,319.60779553922094,1437,0
36644.914,5.4419346,264.79634894550725,319.60772603590755,1438,0
36628.984,5.4403234,264.7961878880497,319.60762291751536,1439,8192
36645.125,5.4434977,264.7961415213185,319.6076317439479,1440,0
36623.35,5.4416122,264.79595404677985,319.60743198979304,1441,0
36629.277,5.4410157,264.7963737570111,319.60743543176216,1442,0
36619.465,5.440527,264.7968744583092,319.6077921412611,1443,0
36616.914,5.4403687,264.7966854617007,319.60737534843975,1444,0
36630.902,5.4419484,264.79663800181095,319.60729791465985,1445,0
36628.023,5.441768,264.7965386869727,319.60712038330024,1446,0
36620.414,5.439122,264.79627831225883,319.6072613374371,1447,0
36627.41,5.440964,264.7963442598754,319.60735301708496,1448,0
36637.594,5.4415383,264.7968283276953,319.60761709870667,1449,0
36622.63,5.4406714,264.796379589101,319.6073011019378,1450,0
36625.23,5.4410105,264.7961715844578,319.60703129641144,1451,0
36625.33,5.4407167,264.7966353943715,319.60712474685596,1452,0
36616.117,5.441161,264.7963158273455,319.6070798181001,1453,0
36617.145,5.439732,264.79650740202493,319.6070309422168,1454,0
36626.87,5.4411316,264.7960969810736,319.6069331835543,1455,0
36621.043,5.4413075,264.7967144914441,319.60693564161744,1456,0
36617.523,5.442034,264.7962597500172,319.6067848641457,1457,8192
36624.13,5.4416738,264.79620891687165,319.606911152537,1458,0
36606.492,5.441359,264.7964416238709,319.6069325428101,1459,0
36603.75,5.4404087,264.79666594098967,319.6070200313535,1460,0
36606.13,5.4397373,264.7972665149887,319.60717535613753,1461,0
36603.16,5.4395156,264.79685267740183,319.60697821461156,1462,0
36608.71,5.440669,264.7967335621752,319.60693427804387,1463,0
36615.21,5.439533,264.7964806666543,319.60723303924874,1464,0
36612.32,5.4399767,264.796762736438,319.6073529989158,1465,0
36616.855,5.4411726,264.79683156664,319.60696820645376,1466,0
36620.133,5.4421215,264.79668137158586,319.60689727165106,1467,0
36611.5,5.440003,264.7971718777741,319.6069981506622,1468,0
36612.445,5.4416766,264.7969072109403,319.60688562877675,1469,8192
36603.973,5.4395785,264.79725207795815,319.60670798144884,1470,0
36614.17,5.440111,264.7973853431283,319.60692966446567,1471,0
36617.195,5.4411054,264.7971355110656,319.60690738064704,1472,0
36602.258,5.4405055,264.7971414737265,319.60667166621596,1473,0
36602.734,5.4402723,264.79727267269993,319.60645086069815,1474,0
36609.715,5.440621,264.79749274361194,319.60669323172095,1475,0
36595.39,5.4390216,264.7977487265729,319.6066204600135,1476,0
36601.105,5.440964,264.79741430602706,319.6062375191878,1477,0
36610.08,5.441466,264.7974127284154,319.60650484999223,1478,0
36618.152,5.442012,264.7971883101651,319.6063654366052,1479,0
36596.305,5.4399347,264.7975322682426,319.6062785406527,1480,0
36604.156,5.441167,264.7973885041658,319.6063008048309,1481,0
36604.402,5.4411325,264.797499036094,319.60627182394705,1482,0
36608.016,5.4413977,264.7973091217002,319.60630960528624,1483,0
36599.47,5.43998,264.7976060850439,319.60606301758565,1484,0
36603.625,5.441087,264.7973944744629,319.6061567048303,1485,0
36605.613,5.4412937,264.7975765382209,319.6062317062669,1486,0
36594.598,5.4388356,264.79771992632107,319.60596199895883,1487,0
36598.273,5.4390244,264.7976969355197,319.60608426605677,1488,8192
36600.234,5.4392095,264.7977512391058,319.60614308576834,1489,0
36598.684,5.439099,264.79799258223403,319.6061386311816,1490,0
36599.496,5.4390855,264.79807479258966,319.6059388384894,1491,0
36592.984,5.438682,264.79777302930336,319.6057204281815,1492,0
36597.016,5.4390097,264.7977260729081,319.60569413318797,1493,0
36600.633,5.4392033,264.7976564799618,319.60581030500026,1494,0
36597.504,5.4390936,264.7979844296502,319.6060816802418,1495,0
36592.785,5.438725,264.79800857793754,319.60574681036104,1496,0
36605.945,5.4394484,264.7979995485066,319.60572397307385,1497,0
36595.004,5.4388947,264.7978678623416,319.60554662089396,1498,0
36599.92,5.4391475,264.79745191353294,319.6054488034682,1499,0
36600.01,5.439144,264.7974248615443,319.6050977560095,1500,0
36602.395,5.4392214,264.79731413256025,319.6049681581411,1501,0
36600.77,5.43919,264.7974304699451,319.60500320871415,1502,0
36601.535,5.4393353,264.79753245279903,319.6046380184062,1503,0
36599.188,5.439114,264.7975216001209,319.6046660098115,1504,0
36602.883,5.439307,264.7977820677333,319.6045176812192,1505,0
36600.816,5.439136,264.7976537595377,319.604511321949,1506,0
36599.086,5.4389834,264.7977058026125,319.60439681831195,1507,0
36592.133,5.438788,264.7976607580651,319.6047630093815,1508,0
36594.297,5.438787,264.797578828348,319.6045388679076,1509,0
36594.89,5.43887,264.79768441248416,319.6044376472253,1510,0
36589.89,5.4385056,264.79809192355043,319.6046620309657,1511,0
36589.484,5.438423,264.7983986551379,319.6049834961548,1512,0
36579.723,5.437945,264.7983907473499,319.6050540402496,1513,0
36578.39,5.4378366,264.79864444331247,319.6051457950754,1514,0
36586.652,5.438306,264.798607647854,319.6052526146457,1515,0
36599.543,5.4390445,264.7983832592471,319.60541379390946,1516,0
36579.523,5.437939,264.7985056076455,319.6051473710211,1517,0
36581.043,5.4370966,264.79878859781263,319.60543313396505,1518,0
36592.004,5.438645,264.79857533231996,319.605002808631,1519,0
36577.137,5.4377575,264.79863051885104,319.60525656823063,1520,0
36584.977,5.438172,264.7984309378615,319.6051486217767,1521,0
36593.16,5.438669,264.79834686436556,319.6051089743227,1522,0
36589.375,5.438436,264.7987002876091,319.6052210554635,1523,0
36586.65,5.438284,264.798580734391,319.6047836114011,1524,0
36582.18,5.4380856,264.79891648597686,319.60517028868435,1525,0
36588.914,5.438375,264.7989204540481,319.605341872677,1526,0
36586.15,5.438412,264.7988346933511,319.60486315795316,1527,0
36577.125,5.437799,264.798785854248,319.6050296761637,1528,0
36590.363,5.43851,264.79886069462236,319.60455469672524,1529,0
36585.098,5.4381886,264.7984558688887,319.60482570334466,1530,0
36581.008,5.438041,264.7984879689106,319.60474273279186,1531,0
36582.34,5.4380403,264.7990388148354,319.60509217274085,1532,0
36586.055,5.4381967,264.79840272506067,319.6045733090755,1533,0
36576.695,5.437763,264.7986870936006,319.6048632667616,1534,0
36587.7,5.4384804,264.7987715678009,319.60475128199573,1535,0
36584.883,5.4381986,264.7986422040781,319.6049244960083,1536,0
36588.855,5.4383655,264.79837701391955,319.60469032098337,1537,0
36579.53,5.4379606,264.7983031141477,319.6047743919499,1539,0
36585.336,5.438236,264.7983722586299,319.6047243623267,1540,0
36578.457,5.4378905,264.79893399889045,319.60465491289324,1541,0
36568.223,5.4373035,264.7987659917545,319.6048093167042,1542,0
36576.61,5.4377623,264.79863039231014,319.6049937646925,1543,0
36594.305,5.4387226,264.79889064448423,319.605019290378,1544,0
36578.4,5.4379115,264.79832014818345,319.6046659465382,1545,0
36588.39,5.438352,264.7983798038099,319.6049177863154,1546,0
36573.547,5.437405,264.798486979575,319.6046764663412,1547,0
36573.28,5.4375763,264.7987567234448,319.604660137609,1548,0
36569.85,5.437234,264.798997466535,319.60447382534835,1549,0
36575.82,5.437731,264.7992278988104,319.6042342079435,1550,0
