flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6366.049,3.0261323,29.782682857854642,333.18620536663457,1143,0
6366.444,3.02611,29.782492176808688,333.1853873922545,1144,0
6369.572,3.0264425,29.782513227600433,333.18585210768083,1145,0
6371.736,3.026593,29.782315661779947,333.1863095495817,1146,0
6370.4854,3.0264556,29.782035631238237,333.1858843203451,1147,0
6366.9937,3.0260856,29.78280701874129,333.18611024814174,1148,0
6356.9155,3.0252678,29.782313441554447,333.1853078275128,1149,0
6368.0205,3.0262816,29.782630700308687,333.186127949825,1150,0
6366.032,3.0260155,29.782259342454314,333.18569416045887,1151,0
6362.411,3.025657,29.782510200520054,333.1862247431317,1152,0
6362.6216,3.0255735,29.78234911783749,333.18537827624704,1153,0
6365.658,3.0259483,29.78240275961987,333.18595390395916,1154,0
6365.8022,3.0261006,29.78272633010725,333.1865048592244,1155,0
6373.5977,3.0266383,29.781873547857646,333.18597029003314,1156,0
6369.083,3.0261672,29.782965416277147,333.18669522616045,1157,0
6362.908,3.0256722,29.782723526762926,333.1861051016189,1158,0
6364.4717,3.0257232,29.782183570170037,333.18573253791226,1159,0
6363.8438,3.02574,29.78184158751467,333.1853695291822,1160,8192
6362.092,3.0255547,29.782313130354936,333.185342963126,1161,0
6367.712,3.0261796,29.782030586591258,333.1861136015331,1162,0
6365.188,3.0258925,29.782791739430444,333.1863777198438,1163,0
6362.3477,3.025584,29.781930156573,333.1852923211263,1164,0
6363.3276,3.0257428,29.782657450701517,333.18617680043,1165,0
6362.7886,3.0256085,29.782326090931996,333.18574329841834,1166,0
6363.1113,3.0256383,29.78324827888283,333.18689265182957,1167,0
6360.696,3.0254653,29.783111270271338,333.18617973616506,1168,0
6365.046,3.0257597,29.783178011407824,333.1863791571306,1169,0
6364.5566,3.026434,29.78305182770304,333.1861926346561,1170,0
6362.066,3.025429,29.782383525367912,333.18606436956844,1171,0
6362.008,3.0255558,29.7833453395216,333.1866986963014,1172,0
6361.7783,3.0254388,29.782762015921193,333.1862758292666,1173,0
6361.0464,3.0254405,29.783053217815986,333.1862959389589,1174,0
6367.591,3.0260537,29.783034257185857,333.1858615780933,1175,0
6365.095,3.0258634,29.78238986123891,333.18580739529824,1176,0
6362.9414,3.0257509,29.783281531149914,333.18669714481376,1177,0
6359.985,3.0254219,29.78241193316151,333.18562806361706,1178,0
6358.6895,3.0253108,29.782653474007795,333.18537878315504,1179,0
6361.3457,3.0255651,29.782657550992337,333.1855347383136,1180,0
6368.2617,3.0260732,29.78278179678275,333.18585911502663,1181,0
6366.207,3.026014,29.781897377295522,333.18548072816736,1182,0
6359.3164,3.0253015,29.78197900702402,333.1849803015691,1183,0
6358.371,3.0250866,29.7820525491432,333.1853755476141,1184,0
6364.8467,3.0257664,29.78186409175275,333.1849758645932,1185,0
6361.6475,3.0255067,29.782081594921472,333.18554598963175,1186,0
6364.681,3.025779,29.782166803082838,333.1851776278193,1187,0
6361.981,3.025538,29.782239341879023,333.18502829422556,1188,0
6357.0254,3.024991,29.782169076135933,333.1851889879768,1189,0
6363.3164,3.0255466,29.78195852125433,333.1852587025302,1190,0
6364.739,3.0257032,29.781923550353145,333.1853184142521,1191,0
6365.531,3.0258725,29.781968805226697,333.1850810183969,1192,0
6364.3135,3.0257432,29.78194858507452,333.18508595981285,1193,0
6366.414,3.026039,29.78198222084646,333.1851295433433,1194,0
6362.8447,3.025564,29.781285966824306,333.18437538993237,1195,0
6367.962,3.0261297,29.78175292483598,333.1846087968135,1196,0
6364.079,3.0257916,29.781017730741862,333.184566771631,1197,0
6366.73,3.0259774,29.7821543043392,333.1847889875216,1198,0
6361.9194,3.0255322,29.781697487284532,333.18433391707293,1199,0
6362.345,3.0255349,29.781602772599378,333.1842696627489,1200,0
6368.0312,3.0262735,29.781750508828278,333.1848102874098,1201,0
6363.4883,3.0256603,29.781473001492277,333.1847403829096,1202,0
6360.107,3.0252295,29.78143942892322,333.18422330691516,1203,0
6358.457,3.0251868,29.781817649507147,333.18440862547726,1204,0
6361.916,3.0252774,29.781681847179613,333.18464195894086,1205,0
6366.0386,3.0259259,29.78177615178567,333.1847940046237,1206,0
6364.2754,3.0256376,29.78115523848484,333.18471515653323,1207,0
6361.246,3.025317,29.781927415091015,333.1846280332752,1208,0
6364.754,3.0256772,29.781689681086696,333.1847086340362,1209,0
6363.772,3.0255797,29.781980997475255,333.18489571284596,1210,0
6365.235,3.0257845,29.781291709014138,333.18423226570786,1211,0
6364.769,3.0255997,29.780685524187216,333.18392350253896,1212,0
6369.0684,3.0264218,29.780744215742406,333.18385171036897,1213,0
6367.0713,3.0265586,29.78128506103102,333.1844587539251,1214,128
6366.4707,3.025692,29.781591976765483,333.1850189116382,1215,0
6362.1836,3.0254247,29.780504149273142,333.18341895532626,1216,0
6364.4854,3.025633,29.781396203726334,333.18431443604976,1217,0
6371.076,3.026239,29.780778211834427,333.18449242349226,1218,0
6360.0957,3.0252466,29.78116584760511,333.18427353441825,1219,0
6365.7295,3.0258157,29.780787533096152,333.18407309373146,1220,0
6364.9062,3.0255454,29.780923042366098,333.1841142777535,1221,0
6362.8867,3.0254526,29.78109684823921,333.1843364751283,1222,0
6362.6206,3.0254323,29.781264621779716,333.1846369178752,1223,0
6365.8896,3.025799,29.781125669634193,333.1840904764177,1224,0
6368.135,3.025929,29.780987644476205,333.18419786473487,1225,0
6365.3657,3.025613,29.78103581630603,333.18379119823317,1226,0
6365.715,3.0257285,29.78077331766304,333.18407146545553,1227,0
6364.7563,3.0255597,29.780909980889174,333.18361048286766,1228,0
6373.3135,3.0264864,29.780593609859718,333.1835682479112,1229,0
6362.146,3.0255322,29.780918729745753,333.18367516841363,1230,0
6367.961,3.0258877,29.780336997407677,333.1833542996004,1231,0
6363.6616,3.0255284,29.78133897996736,333.1841491557557,1232,0
6357.879,3.0249302,29.78059132999348,333.1835829812849,1233,0
6367.771,3.025846,29.780935048513577,333.1838858133783,1234,0
6365.1787,3.0257392,29.78078588214104,333.1834588189863,1235,0
6366.2,3.0257385,29.780341572136415,333.18365717828334,1236,0
6367.279,3.0258007,29.78087795059994,333.18392596670583,1237,0
6362.269,3.0253518,29.78032728042145,333.18333241621383,1238,0
6368.54,3.0258543,29.78100142837756,333.1835984993985,1239,0
6365.3354,3.0255675,29.78038558301506,333.1833228791166,1240,0
6368.3438,3.0258422,29.780876659054552,333.1836747935651,1241,0
6363.0767,3.0254328,29.780683076750243,333.183976084713,1242,0
6364.1567,3.02557,29.780649558420944,333.1833135411925,1243,0
6361.79,3.0253868,29.780459121559026,333.183261389678,1244,0
6362.9365,3.0253127,29.780264185582798,333.18304325725444,1245,0
6365.5884,3.0258813,29.78033610818668,333.18299594031475,1247,0
6367.2583,3.0257542,29.78057345221238,333.1832555542902,1248,0
6363.337,3.0253003,29.78056328773674,333.18343756431227,1249,0
6367.696,3.0258334,29.78108729970253,333.18397208474386,1250,0
6361.036,3.025194,29.781039803638514,333.1838213022059,1251,0
6368.714,3.0258913,29.781305915468423,333.18441940222,1252,0
6362.6025,3.025296,29.781210069981373,333.18398837429714,1253,0
6361.682,3.025222,29.78116231634331,333.1841348635419,1254,0
6367.0312,3.0257196,29.78157686768387,333.184209102524,1255,0
6365.481,3.025538,29.78154729737763,333.1840034388051,1256,0
6359.088,3.0250514,29.78170626484058,333.1843722098326,1257,0
6364.4893,3.0255551,29.7817079922059,333.18386323069114,1258,0
6363.704,3.0253203,29.78076809812976,333.18383849722693,1259,0
6358.651,3.0249553,29.781699843432726,333.1843908900253,1260,0
6363.3237,3.0253427,29.781208911512024,333.18412089329973,1261,0
6361.332,3.025207,29.781287630465073,333.18380948952444,1262,0
6362.3647,3.0253575,29.781179406364775,333.1833936448643,1263,0
6364.13,3.0255065,29.780379350881535,333.1833107278971,1264,0
6367.528,3.02562,29.78028643714366,333.18304696443755,1265,0
6359.9497,3.0251405,29.780087019162963,333.18277022262345,1266,0
6367.372,3.0258353,29.780231830703066,333.1831839920591,1267,0
6367.2305,3.0258064,29.78088594954267,333.1831690859755,1268,0
6363.7026,3.0253353,29.780820664653653,333.1828916831244,1269,0
6362.3477,3.0253737,29.780017141864278,333.1830936598433,1270,0
6367.958,3.026157,29.780291656423785,333.18271228374357,1271,0
6363.443,3.0255768,29.779631805699225,333.18271054119174,1272,0
6367.2163,3.0257862,29.779904619296584,333.18251015965495,1273,0
6364.9395,3.0254765,29.780247489220887,333.18263219621406,1274,0
6359.708,3.0250146,29.780178395142393,333.18244921449906,1275,0
6370.4966,3.0260167,29.779852257764503,333.1827797777183,1276,0
6365.1504,3.025647,29.77980422494068,333.1826286561928,1277,0
6365.1846,3.0255466,29.779524471578405,333.1823065814108,1278,0
6373.632,3.0263214,29.779935288654933,333.18256079851085,1279,0
6366.6494,3.025731,29.779261521947635,333.1820283815396,1280,0
6372.3643,3.026197,29.780179546506744,333.1827084106925,1281,0
6366.7637,3.0255833,29.779281665374658,333.1818774823355,1282,0
6376.464,3.0267625,29.7789625972835,333.1818309107636,1283,0
6376.0938,3.0265658,29.779732241864142,333.18232723169433,1284,0
6365.813,3.0255215,29.779447096900135,333.18209387225846,1285,0
6374.6904,3.026561,29.779423859124286,333.18188320036376,1286,0
6364.3604,3.0253463,29.77933447826911,333.1820557018799,1287,0
6372.3335,3.0261054,29.779285035660212,333.1819841502332,1288,0
6374.1787,3.0263174,29.779399295313628,333.18215717971634,1289,128
6371.6274,3.0260434,29.7792367063366,333.181584402073,1290,0
6372.7466,3.0263062,29.779345946809478,333.1823868118211,1291,0
6372.573,3.026258,29.779457330187732,333.18223059789153,1292,8192
6374.229,3.026411,29.779208572329633,333.1820809785436,1293,0
6375.4834,3.0266068,29.778727103260398,333.1817278714313,1294,0
6372.465,3.026301,29.779472753717624,333.18194974977797,1295,0
6367.045,3.025719,29.779452289115678,333.1821369197838,1296,0
6367.8687,3.025915,29.77877673362397,333.18137434683945,1297,0
6376.963,3.0267634,29.77930066339868,333.18225345367006,1298,0
6370.99,3.026004,29.779173144137534,333.1815194652151,1299,0
6374.6475,3.026384,29.77936921373869,333.18195688747494,1300,0
6373.2046,3.0263135,29.779301278400787,333.1820025829885,1301,0
6366.251,3.0256763,29.77957133572254,333.18189765181717,1302,0
6371.668,3.0262039,29.77914624647564,333.182087052853,1303,0
6373.142,3.026175,29.779131345340765,333.1816781966558,1304,0
6372.2705,3.0262246,29.779361970236952,333.18192962903083,1305,0
6370.454,3.0258882,29.779037824919577,333.1814086944658,1306,0
6365.8027,3.0255892,29.778975665259715,333.18172211379715,1307,0
6367.7847,3.0257149,29.778941169858072,333.1811748407339,1308,0
6369.3438,3.025801,29.778891787873064,333.1817598043485,1309,0
6374.9834,3.0264997,29.778885913152653,333.18158537637123,1310,0
6368.431,3.0258572,29.77884014909051,333.1811394085833,1311,0
6372.678,3.0262694,29.778949096427198,333.1815893043154,1312,0
6370.7217,3.0261104,29.77878168544178,333.181361679767,1313,0
6376.207,3.0266266,29.77906492428823,333.1818128491603,1314,0
6368.4834,3.0257757,29.778893160855144,333.18081553800323,1315,0
6364.7803,3.0254757,29.778703604967216,333.18140554672897,1316,0
6372.169,3.0262651,29.778689096153453,333.1817272253717,1317,0
6363.172,3.0252054,29.77885435569181,333.1811361705419,1318,0
6371.991,3.0261471,29.779342854677584,333.18214743355435,1319,0
6371.999,3.026197,29.77840637144293,333.1815307665511,1320,0
6370.754,3.026024,29.778854198537875,333.18161223192163,1321,0
6376.074,3.026543,29.778621134612735,333.1813177926514,1322,0
6373.6333,3.0264027,29.778243819274675,333.18110806690254,1323,0
6374.915,3.0264149,29.778722502888748,333.18148813410966,1324,0
6370.6865,3.0259178,29.778829383331214,333.18156025224175,1325,0
6371.158,3.0261357,29.778741336307757,333.18170204363355,1326,0
6374.713,3.0263777,29.77841857844088,333.18081292647065,1327,0
6371.7456,3.0261903,29.77842156324441,333.1811291724827,1328,0
6378.412,3.0267832,29.778443568959872,333.1814935449684,1329,0
6370.0356,3.0258636,29.778669480132084,333.18110614324127,1330,0
6366.5806,3.0256982,29.77932593574679,333.18185138353294,1331,0
6374.706,3.0263224,29.778542082746156,333.18190603993844,1332,0
6371.9937,3.0261917,29.779220025865445,333.18138160742626,1333,0
6363.142,3.0251648,29.77911178613099,333.18115564605273,1334,0
6370.898,3.0258934,29.779054445189495,333.1814500890164,1335,0
6370.172,3.025883,29.779663435359133,333.1820701830553,1336,8192
6367.8564,3.0256615,29.779081204658713,333.1822013523119,1337,0
6367.241,3.025633,29.779656229893767,333.18172929522837,1338,0
6373.771,3.0260983,29.779089209370404,333.18156849401805,1339,0
6366.98,3.0255294,29.77953037196381,333.18205836846676,1340,0
6369.2524,3.0258803,29.779141986851045,333.18145798421665,1341,0
6372.455,3.026084,29.77901865006159,333.1820414407161,1342,0
6368.0713,3.0255802,29.778980352420408,333.18176873072065,1343,0
6371.0938,3.0259056,29.779436388718576,333.18211630134886,1344,0
6362.3994,3.0252123,29.77870287272776,333.18172139263623,1345,0
6372.8994,3.0259862,29.778685443840335,333.1808260312183,1346,0
6367.3003,3.0256457,29.778440811362927,333.18102811982396,1347,0
6373.467,3.0260963,29.77795431422692,333.18069493965305,1348,0
6375.922,3.026294,29.77818099297528,333.1813513984804,1349,0
6371.704,3.0259528,29.778297335095886,333.18082790198673,1350,0
6370.2134,3.025651,29.778098801512808,333.18099379842266,1351,0
6365.4004,3.0253346,29.777667581545128,333.1802355185581,1352,0
6370.8633,3.02579,29.778420977521566,333.1806740709811,1353,0
6374.7354,3.0261903,29.777923034182333,333.1810185824197,1354,0
6371.44,3.0259113,29.777728336956553,333.1803080097809,1355,0
6368.3926,3.0257196,29.778765127121645,333.18091159970646,1356,0
6368.827,3.0256526,29.778312858544556,333.1803824406261,1357,0
6371.74,3.0259414,29.77781080843728,333.1802866761527,1358,0
6375.5127,3.0263836,29.777903086838144,333.18064585798476,1359,0
6368.6016,3.0256634,29.778127169763525,333.1801230915281,1360,0
6368.662,3.0256443,29.77863205760629,333.1808169810366,1361,0
6361.6963,3.0248773,29.77786521259055,333.1801026022903,1362,0
6371.164,3.0259337,29.77853624239585,333.1808031471756,1363,0
6371.011,3.0269618,29.778976329475757,333.18068401560384,1364,128
6369.679,3.0256891,29.778092419047976,333.1802203669837,1365,0
6370.793,3.025775,29.77773628797926,333.1803021969768,1366,0
6373.669,3.026128,29.777860232612905,333.1800959475761,1367,0
6371.1875,3.0257416,29.77836778076227,333.1802873340613,1368,0
6372.8706,3.0259905,29.7779221636455,333.18045271938644,1369,0
6380.396,3.0267556,29.77779974992062,333.18033663448625,1370,0
6373.413,3.026131,29.777903909137923,333.18089270460246,1371,0
6371.444,3.0258515,29.778416778446495,333.1807703201778,1372,0
6370.896,3.0257518,29.777827254754612,333.1799330451321,1373,0
6375.0024,3.0261588,29.77781945932159,333.1799251953411,1374,0
6371.88,3.0258682,29.778074383065853,333.180283874384,1375,0
6368.439,3.0255237,29.778033427938972,333.1800097879535,1376,0
6372.597,3.026015,29.77776316425638,333.1801695476673,1377,0
6374.2295,3.0260482,29.777485609856953,333.1801993033472,1378,0
6370.3,3.0257359,29.777847258556285,333.1807063978083,1379,0
6365.8486,3.0252864,29.777678711275023,333.1800246646956,1380,0
6369.0635,3.0256326,29.77706323029672,333.17925661779714,1381,0
6367.677,3.0254762,29.777318893900944,333.17978271531587,1382,8192
6373.254,3.0260525,29.777365357576492,333.17934157287567,1383,0
6378.267,3.0265365,29.77756225727149,333.18011032336295,1384,8192
6377.038,3.0264013,29.777379841953103,333.18031145679987,1385,0
6360.775,3.0248494,29.777850614426324,333.17997335813743,1386,0
6368.12,3.0255225,29.777450906347305,333.1797782878428,1387,0
6370.277,3.0257351,29.777655638249755,333.18027508815317,1388,0
6370.196,3.0256727,29.77675727748569,333.1793526080201,1389,0
6372.3994,3.0258694,29.777135878192958,333.17945827931953,1390,0
6368.238,3.0255175,29.777159227799157,333.179623552894,1391,0
6372.377,3.026025,29.777101971644584,333.1795617230067,1393,0
6370.3374,3.0257256,29.77727856794158,333.17914590335715,1394,0
6377.333,3.0265496,29.77689014773852,333.1797104085224,1395,0
6373.2607,3.0259774,29.777823499333994,333.1795113679146,1396,0
6374.475,3.0261068,29.777084682600627,333.17914283306874,1397,0
6371.5933,3.026005,29.776893469342493,333.1791336600449,1398,0
6373.4766,3.0260124,29.777038879542292,333.17923923685805,1399,0
6368.058,3.02533,29.77764232850677,333.1796724803656,1400,0
6367.0366,3.025408,29.77697479564508,333.1790714020754,1401,0
6369.968,3.025655,29.777195180264076,333.17951655159163,1402,0
6366.066,3.0253835,29.7765878314608,333.1788869941277,1403,0
6371.9834,3.0259645,29.777412117192096,333.1795105519447,1404,0
6372.5645,3.0259538,29.77756054473017,333.1797804645341,1405,0
6365.6064,3.025273,29.77698969652127,333.17903749796153,1406,0
6370.4756,3.02576,29.777169558297118,333.17918043703503,1407,0
6369.0024,3.025645,29.77718910568207,333.1788618803981,1408,0
6373.418,3.0258796,29.77675324988738,333.1789288050956,1409,0
6369.8594,3.0256145,29.77768989500725,333.1790393440728,1410,0
6367.96,3.0253665,29.776849254177904,333.1785344945115,1411,0
6369.167,3.0254965,29.776599169246,333.1787341956726,1412,0
6372.813,3.025773,29.776736711376397,333.178675611831,1413,0
6364.994,3.025221,29.77738558405242,333.1793681535081,1414,8192
6367.1724,3.0253778,29.777245521059136,333.17914524950174,1415,0
6372.581,3.025948,29.777234675289627,333.1796718439273,1416,0
6368.47,3.0253522,29.777432682848325,333.17945847872517,1417,0
6368.2676,3.0254304,29.77766514989942,333.1795692900867,1418,0
6368.737,3.0254424,29.777368455513088,333.17935005155573,1419,0
6376.584,3.0262716,29.776957379768692,333.1791549725237,1420,0
6367.8184,3.0253415,29.777984305542734,333.1793320401077,1421,0
6370.4917,3.0256338,29.777239698539876,333.17953200589847,1422,0
6365.3735,3.0251508,29.777497730373337,333.1795587853441,1423,0
6366.1284,3.025146,29.776958395150235,333.1788562645121,1424,0
6367.1167,3.0252428,29.777620073229343,333.1791497298091,1425,0
6363.336,3.0248868,29.777597675649197,333.17905489915984,1426,0
6367.1177,3.0252376,29.777393417734565,333.1792664214032,1427,0
6364.604,3.0249066,29.777702421281518,333.17942282025626,1428,0
6368.8413,3.0254822,29.77728666258235,333.17876566493044,1429,0
6373.5454,3.0258803,29.777335568524713,333.1789771501938,1430,0
6368.472,3.0252953,29.776853420141993,333.1788873732608,1431,0
6368.4336,3.0254986,29.77666991475288,333.178891236163,1432,0
6369.7954,3.0255375,29.775904305606115,333.17774324565374,1433,0
6371.5137,3.0257006,29.77629545799403,333.1779549899378,1434,0
6367.018,3.025082,29.77640814138229,333.17773987160547,1435,0
6368.4385,3.0252943,29.775837044132892,333.17779127674453,1436,0
6372.0566,3.0256119,29.775780591713147,333.17774379132766,1437,0
6369.3003,3.0254383,29.775891121098084,333.17772565039195,1438,8192
6370.6685,3.025495,29.775588809614742,333.17800768659527,1439,0
6372.324,3.025768,29.775664590376476,333.17777933369706,1440,0
6369.4634,3.0254798,29.776552453145392,333.1780582492715,1441,0
6374.4756,3.0259523,29.775485514050406,333.1772880596949,1442,0
6371.553,3.025548,29.77545361727055,333.17770219820903,1443,0
6363.831,3.0247974,29.775714207013728,333.1775574025756,1444,0
6365.701,3.0250206,29.77585342774801,333.17771422255316,1445,0
6369.633,3.0254562,29.776260869291917,333.17772290749076,1446,8192
6369.3413,3.0253615,29.776220386646816,333.17786822647645,1447,0
6367.8423,3.0251622,29.775861335885626,333.17772269354816,1448,0
6359.8057,3.02449,29.77518303044895,333.1767597971329,1449,0
6364.9873,3.0250833,29.776660228603536,333.17843698520363,1450,0
6376.1377,3.0262382,29.77595234229798,333.1778998348181,1451,0
6366.027,3.025073,29.775990224598456,333.1783773775327,1452,0
6369.59,3.0254643,29.775901902809675,333.1779351464018,1453,0
6368.496,3.0253708,29.77565824278446,333.1773327069283,1454,0
6372.633,3.0257215,29.776015423772552,333.177571891738,1455,0
6367.0312,3.0252206,29.77564961333407,333.1776559125684,1456,0
6365.495,3.0251644,29.776475442015492,333.1779050704735,1457,0
6373.748,3.0259566,29.775425297982846,333.1776213940912,1458,0
6372.2393,3.025732,29.775682345893358,333.1777121464826,1459,0
6369.24,3.025434,29.775509241499137,333.17728235850956,1460,0
6364.6914,3.0248804,29.775151750440816,333.17707795034374,1461,0
6371.114,3.0256624,29.775486373778254,333.17740643978664,1462,0
6364.5254,3.02499,29.77531952009383,333.17711419682524,1463,0
6365.7554,3.0250015,29.774877451346995,333.17690863673556,1464,8192
6364.2925,3.0249412,29.774507634644618,333.1765212879384,1465,0
6368.153,3.0252948,29.775127037871634,333.17722385954215,1466,0
6367.448,3.0252023,29.7755978972947,333.17737649777223,1467,0
6367.2964,3.0253012,29.775182928236735,333.1767495655557,1468,0
6365.8555,3.0250258,29.775436322107875,333.1776731550895,1469,0
6367.9644,3.025114,29.775091014585566,333.17747236514316,1470,0
6370.039,3.0254047,29.775352047089342,333.1771692163939,1471,0
6363.3535,3.0247612,29.774547929474096,333.1767107195222,1472,0
6364.458,3.0249958,29.775419715967196,333.17783098736345,1473,0
6363.695,3.0247722,29.77493850729622,333.1768516502956,1474,0
6365.4126,3.024972,29.775232589759494,333.1771061565091,1475,0
6367.6904,3.0252886,29.775521948803124,333.17741286539484,1476,0
6365.9688,3.025019,29.77538839106013,333.1770696101033,1477,0
6364.6865,3.0248744,29.775596653071858,333.1774355118629,1478,0
6363.995,3.0248768,29.77534468585553,333.17720019439196,1479,0
6363.8047,3.024786,29.775568357943545,333.1773977577965,1480,0
6369.671,3.02545,29.774887666512893,333.177226255925,1481,0
6365.6094,3.0249505,29.77537260385396,333.1772746320254,1482,0
6369.419,3.025293,29.7750656595043,333.17694897187107,1483,0
6365.0767,3.0247395,29.775606533515674,333.17754979277254,1484,0
6369.802,3.0254436,29.775113404358365,333.1770586869471,1485,8192
6358.95,3.024159,29.775254892641016,333.17690733717626,1486,0
6372.577,3.0257149,29.775369744536796,333.177699735454,1487,0
6368.0254,3.0252664,29.774854244640814,333.1767175040462,1488,0
6360.6597,3.02464,29.775117238678213,333.17704115131534,1489,0
6368.3896,3.0251346,29.774628018851043,333.1768522691498,1490,0
6363.7617,3.0246797,29.774952765997412,333.1767820400915,1491,8192
6364.242,3.0247378,29.774476889923314,333.17703261969035,1492,0
6362.4346,3.0245693,29.77532170103051,333.17712389754746,1493,0
6363.5435,3.0247927,29.775078156309856,333.1770145559533,1494,0
6362.2134,3.024631,29.774700239366442,333.17636598084715,1495,0
6363.6006,3.0246768,29.77485527890175,333.17664861278445,1496,8192
6361.8296,3.0244627,29.774433232811628,333.17613947687727,1497,0
6363.219,3.024714,29.775443196077802,333.17753980951164,1498,0
6361.798,3.0244703,29.774930900097797,333.1772523590137,1499,0
6363.3447,3.024606,29.775211554059084,333.1774030223762,1500,0
6366.9277,3.0250747,29.775170006935866,333.1775264527663,1501,0
6362.076,3.0244555,29.7754278511308,333.1774327351128,1502,0
6368.9077,3.0252085,29.775302174880206,333.17779837931823,1503,0
6360.5796,3.0244284,29.77523777168437,333.17730569232623,1504,0
6364.0327,3.024772,29.77531921682975,333.17762031095316,1505,0
6365.158,3.0249522,29.77523948583613,333.17739246496046,1506,0
6362.5186,3.0245895,29.775966279874858,333.17791969080395,1507,0
6363.5635,3.0246985,29.77510919175009,333.17742525692154,1508,0
6358.208,3.024142,29.775554136546862,333.17749521756525,1509,8192
6365.2305,3.024864,29.77459613353552,333.1771801869777,1510,0
6359.781,3.0244522,29.774953817059124,333.1769048289379,1511,0
6361.5986,3.0245302,29.77487526628051,333.1769322789006,1512,0
6364.1777,3.0247672,29.774483505853535,333.1768754033732,1513,0
6360.4365,3.0243716,29.77462526602209,333.17667609076926,1514,0
6360.263,3.0242984,29.774133434527226,333.17630104487097,1515,0
6360.339,3.0242586,29.775116260020173,333.17699281067195,1516,0
6361.5664,3.0244772,29.774794051312785,333.17658576344394,1517,0
6363.425,3.0247762,29.774376138230153,333.17645607902955,1518,0
6365.2656,3.024779,29.774649963363174,333.17680712521815,1519,0
6369.94,3.0252347,29.774147536835496,333.1762307007316,1520,0
6361.681,3.0243893,29.77417777244938,333.17637689818105,1521,0
6360.498,3.0243223,29.774434259920316,333.17633226626134,1522,0
6365.837,3.02483,29.774286152262054,333.17659445630875,1523,0
6358.5884,3.024085,29.77450915496381,333.176427727662,1524,0
6364.3516,3.0248163,29.77436311357083,333.1766875921423,1525,0
6363.0293,3.0245721,29.774030072093094,333.1761471295211,1526,0
6365.638,3.0249166,29.77439690654789,333.17647399938653,1527,0
6366.8306,3.0250266,29.774147480966917,333.17629709533566,1528,0
6361.1006,3.0242918,29.77427042216892,333.1766774318148,1529,0
6362.5776,3.0245106,29.774255502008778,333.17614232819943,1530,0
6365.083,3.0247688,29.774195171103333,333.17651744940235,1531,0
6364.1187,3.0247512,29.774120099296326,333.1761742718787,1532,0
6357.3896,3.0239682,29.77413681590091,333.17596861474107,1533,0
6360.272,3.0242379,29.774067935135378,333.17610989220884,1534,0
6362.112,3.0243483,29.773867780335628,333.1760709169618,1535,0
6360.897,3.0244474,29.77420587379387,333.17597519850324,1536,0
6364.2007,3.0245628,29.77414740871926,333.17612941975926,1537,0
6355.1006,3.0237968,29.774069886961797,333.17579736871664,1539,0
