flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58642.086,6.7650633,594.4144061925183,690.266125397622,1105,0
58629.277,6.7644725,594.4142766935648,690.2662952529782,1106,0
58614.258,6.7638435,594.4143014111728,690.2662211975809,1107,0
58640.64,6.764987,594.4142020778838,690.266297707488,1108,0
58624.156,6.7642894,594.4142827482059,690.2664393190894,1109,0
58640.137,6.764987,594.4141323951872,690.2664000083267,1110,0
58632.598,6.764611,594.4141790992572,690.2663453796799,1111,0
58631.023,6.7646084,594.4143859785995,690.2664555737277,1112,0
58626.008,6.7644043,594.4143032455866,690.2664775202426,1113,0
58639.098,6.764961,594.4144422826361,690.2664224984144,1114,0
58642.46,6.765085,594.4141108525113,690.2662601906948,1115,0
58628.83,6.7645464,594.4141749139516,690.2665329522725,1116,0
58642.215,6.7651577,594.41400654472,690.2665840660994,1117,0
58620.707,6.7641,594.4140023479864,690.2664204205118,1118,0
58622.555,6.764159,594.4141257491151,690.2665318062974,1119,0
58631.035,6.7645655,594.4139306354723,690.2665103355898,1120,0
58640.945,6.7649665,594.4136946494164,690.2665767563087,1121,0
58641.23,6.765047,594.4136943030497,690.2664048649244,1122,0
58648.52,6.7652664,594.4136051061871,690.2665224975375,1123,0
58639.617,6.7649307,594.4136140729038,690.2666434465101,1124,0
58633.44,6.764541,594.4139340677292,690.2663728923361,1125,0
58636.67,6.764858,594.413644141878,690.2666098910345,1126,0
58627.773,6.7643533,594.4140267717878,690.2664182997739,1127,0
58633.68,6.764577,594.4139360164027,690.2662900738577,1128,0
58627.383,6.7643456,594.4137633831514,690.2664627836955,1129,0
58645.504,6.7651095,594.4141843814087,690.2664353831739,1130,0
58636.246,6.764674,594.4137815480359,690.2666263497961,1131,0
58642.215,6.7650504,594.4139337715798,690.2664616173809,1132,0
58644.06,6.765115,594.4139542955086,690.2668329971887,1133,0
58633.53,6.7646303,594.4138387810569,690.2665889622006,1134,0
58642.266,6.7649775,594.4138259854174,690.2666783153549,1135,0
58636.023,6.7647567,594.4138282866854,690.2666076514664,1136,0
58649.6,6.765356,594.4136779155442,690.2665312507452,1137,0
58633.93,6.76466,594.4136620714622,690.2666032895709,1138,0
58636.86,6.764783,594.4137101862923,690.2666161499446,1139,0
58640.344,6.7649555,594.4137299186353,690.2666394100079,1140,8192
58638.113,6.764775,594.4136430004296,690.2667901626082,1141,0
58637.58,6.7648196,594.4138252087439,690.2665363058433,1142,0
58643.59,6.7651386,594.4138105793878,690.266678954548,1143,0
