flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12320.49,3.9110243,710.2339073144316,415.40894863239924,1105,0
12356.879,3.9240377,710.2353625917972,415.4083893977798,1106,2176
12327.329,3.9145017,710.2339816971707,415.4083136803429,1107,0
12320.901,3.9141102,710.2339603913193,415.4084809021097,1108,0
12328.438,3.914557,710.2336916773584,415.4088668907421,1109,0
12328.591,3.9145126,710.2338130324132,415.408702178316,1110,0
12321.077,3.912487,710.2340364021478,415.4086271238873,1111,0
12333.403,3.9150484,710.2336939665804,415.40863512572446,1112,0
12336.942,3.915204,710.233611561012,415.40825947205536,1113,0
12332.819,3.9148722,710.2338289653964,415.40866082006005,1114,0
12328.107,3.9144475,710.2338568369315,415.40883568869157,1115,0
12332.122,3.9147756,710.2342972826539,415.40816121246496,1116,0
12331.114,3.914767,710.2339001431133,415.40872639523957,1117,0
12327.872,3.9145308,710.2335309121123,415.4084559105736,1118,0
12332.04,3.9147797,710.233828596812,415.40777058560855,1119,0
12329.039,3.914527,710.2335267382741,415.4080726131998,1120,0
12318.773,3.9138582,710.2334191398672,415.40855599114155,1121,0
12325.547,3.9143927,710.2337442537888,415.4080345343133,1122,0
12331.967,3.9148633,710.2335808058547,415.40819210806774,1123,0
12327.408,3.9144762,710.2334472116804,415.40831973476594,1124,0
12324.573,3.9142435,710.2337722179624,415.40851320996074,1125,0
12334.416,3.91509,710.233798419327,415.40831550075603,1126,0
12337.466,3.9153352,710.2337653306885,415.40874166357634,1127,0
12333.157,3.9149075,710.2337572935414,415.4083807916493,1128,8192
12327.708,3.9144993,710.2337493018023,415.4084257285952,1129,8192
12325.589,3.9142764,710.2336910167594,415.4081477015669,1130,0
12326.019,3.9142954,710.2334761452825,415.4081477542543,1131,0
12331.496,3.9147315,710.2338477905123,415.408699850928,1132,0
12333.046,3.9149182,710.2335778379495,415.40831377787333,1133,0
12332.095,3.9148474,710.2336463662485,415.40823482259555,1134,0
12331.227,3.914651,710.2337109164392,415.40847291389616,1135,0
12338.404,3.9152336,710.2337912003981,415.4082925232019,1136,0
12325.053,3.9142702,710.2335015324636,415.4084082483642,1137,0
12326.679,3.9144301,710.2335067489303,415.4076868491939,1138,0
12328.578,3.9145932,710.2339276641765,415.4081396148779,1139,8192
12329.398,3.9145722,710.233425844637,415.4081229251985,1140,0
12325.712,3.9144099,710.2335646299272,415.4077881926984,1141,0
12334.749,3.9149714,710.2336803070721,415.4083587296211,1142,0
