flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8813.022,3.1532075,906.3624370812457,873.5451740034251,1105,0
8811.309,3.153062,906.3619011684868,873.5455252566283,1106,0
8809.638,3.1529427,906.3614827272688,873.5462042802244,1107,0
8814.355,3.153257,906.3621272255398,873.5455426467166,1108,0
8812.801,3.1531174,906.3624632215567,873.5460313272774,1109,0
8811.496,3.1531837,906.3622237772654,873.5458438333844,1110,0
8814.454,3.1532743,906.3622616621691,873.546358805522,1111,0
8813.482,3.1532474,906.3625436647909,873.5458357035996,1112,0
8812.258,3.1530614,906.3624928826723,873.5459753880648,1113,0
8811.204,3.1529212,906.3624354999898,873.5461977980361,1114,0
8807.949,3.152779,906.3621109332834,873.5463043720493,1115,0
8818.688,3.1538088,906.3623304285322,873.5466520795403,1116,0
8817.097,3.1536984,906.3623710460423,873.5466890081825,1117,0
8810.868,3.1529698,906.3621476782769,873.5467010236492,1118,0
8815.359,3.1534338,906.362022841547,873.5471611161627,1119,8192
8805.702,3.1524975,906.3621457664761,873.5469263108433,1120,0
8809.448,3.1528196,906.3622546177616,873.547549863511,1121,0
8809.365,3.152888,906.3621968946179,873.5476371249081,1122,0
8813.06,3.1531858,906.3623876858218,873.5472939827735,1123,0
8811.173,3.152948,906.3626319333774,873.547293927022,1124,0
8817.25,3.153507,906.3623891942552,873.5470628281697,1125,0
8809.536,3.1527483,906.3627205764571,873.5476041781561,1126,0
8807.879,3.1525927,906.3622641826365,873.5471699726629,1127,0
8814.379,3.153249,906.3619933261126,873.5472580148027,1128,0
8811.198,3.1529107,906.362018680286,873.5476691786364,1129,0
8822.081,3.1540172,906.3624672770993,873.5472923332135,1130,0
8812.604,3.153081,906.3624466650768,873.5475922351754,1131,0
8819.221,3.1537566,906.3622559928255,873.5468752110812,1132,0
8813.743,3.153197,906.3627971419812,873.5476024381755,1133,0
8804.485,3.1524177,906.3623389534342,873.5476423981784,1134,0
8814.291,3.1534529,906.3625067916162,873.5474482053404,1135,0
8812.057,3.1530821,906.3626282699728,873.5476972134901,1136,0
8812.894,3.153132,906.3622118133466,873.5476999835889,1137,0
8813.747,3.1531904,906.3620776126871,873.5480181245407,1138,0
8815.8125,3.153313,906.3625114540279,873.5472141206452,1139,0
8810.565,3.15282,906.3623115153049,873.5478812170535,1140,0
8812.914,3.1531682,906.3622218575945,873.5478495635844,1141,0
8811.5,3.1530807,906.3624191314484,873.5474311080956,1142,0
8808.771,3.1528647,906.3623516271623,873.5479967033924,1143,0
8820.533,3.15391,906.3622669123869,873.547692036271,1144,0
8811.01,3.1527987,906.3622804842663,873.5474429325038,1145,0
8823.557,3.154142,906.3621757752518,873.547274394316,1146,0
8811.234,3.153002,906.362801785917,873.5474871640475,1147,0
8812.274,3.1530054,906.3623045702965,873.5476303332898,1148,0
8813.582,3.1533816,906.3625437917198,873.5481101583493,1149,0
