flux,flux_err,centroid_col,centroid_row,cadenceno,quality
166633.14,11.590539,665.1781109547796,302.06166566572557,568,0
166644.66,11.590766,665.1784557135479,302.06124128909374,569,0
166643.44,11.590564,665.1786350593708,302.06162112176906,570,0
166654.9,11.590165,665.1797499917143,302.0613552666979,571,0
166632.75,11.589744,665.17993482273,302.06173233230504,572,0
166629.55,11.589699,665.1804703110655,302.06214043407806,573,0
166646.14,11.590067,665.1807131694694,302.06188013655054,574,0
166660.38,11.590158,665.180512596333,302.06197048001064,575,0
166664.86,11.590253,665.1807530826609,302.0617564352353,576,0
166659.06,11.59039,665.1808688474781,302.0622096404389,577,0
166699.73,11.591231,665.1805629837082,302.061606492402,578,0
166665.72,11.590759,665.1807130676615,302.0617379282829,579,0
166696.62,11.591316,665.1806040269657,302.0619308698793,580,0
166666.88,11.590184,665.1807428316276,302.06159490091164,581,0
166693.58,11.591169,665.1805653716789,302.06182955570455,582,0
166701.55,11.591451,665.18033782026,302.0618280997836,583,0
166676.0,11.590571,665.1804182505819,302.0614664022418,584,0
166693.53,11.591061,665.1808000057366,302.0618244467814,585,0
166670.84,11.591706,665.1808303957337,302.061589802597,586,0
166704.95,11.5912485,665.1812559983291,302.06161409681914,587,0
166658.06,11.59035,665.1811872738369,302.061645253237,588,0
166705.81,11.592921,665.1810948385188,302.06117116287965,589,0
166686.81,11.593006,665.1809431135475,302.0607049659982,590,0
166700.0,11.592731,665.1810900706821,302.06079086074874,591,0
166710.12,11.5929785,665.1817210364057,302.06098908006857,592,0
166636.16,11.589364,665.1821001487579,302.06053008554954,593,128
166672.48,11.5905695,665.1817328494419,302.0611707450077,594,0
166682.84,11.590929,665.1819609772066,302.0611019610145,595,0
166687.89,11.590982,665.1819541941998,302.06114466844264,596,0
166717.72,11.592471,665.1821777944426,302.06110933454755,597,0
166693.53,11.590893,665.1816397773583,302.06109116257284,598,0
166701.94,11.593147,665.1815388783436,302.0611399842855,599,0
166729.39,11.593144,665.1814365983296,302.06092657194716,600,128
166721.1,11.593091,665.1807587395898,302.06120536266036,601,0
166710.9,11.59145,665.1805985830546,302.06162109523274,602,0
166706.53,11.591436,665.1806053791486,302.06180717889777,603,0
166716.0,11.591819,665.1802677068598,302.06182426581324,604,0
166733.52,11.592125,665.1801371795607,302.06157957681756,605,0
166714.81,11.591465,665.1802779588257,302.0617193304964,606,0
166731.98,11.5921755,665.1802690968366,302.06193073982024,607,0
166743.27,11.592506,665.1803394630572,302.06201444087236,608,0
166711.31,11.591416,665.1803238912943,302.06186296233346,609,0
166754.44,11.592596,665.1802387753585,302.0618961646135,610,0
166721.7,11.5917,665.1803030498467,302.0621558455188,611,0
166719.56,11.591511,665.1803561231839,302.0620193055145,612,0
166714.88,11.591536,665.180137097676,302.0623238690611,613,0
166730.25,11.5915365,665.180150791211,302.0621544665988,614,0
166733.02,11.591968,665.1800576321937,302.06236346206975,615,0
166731.33,11.591791,665.1801182159523,302.0624709123471,616,0
166727.25,11.591718,665.1800728136128,302.0622210263337,617,0
166743.23,11.59241,665.1800922239794,302.06236662188263,618,0
166708.73,11.592265,665.1800060051786,302.0625803401342,619,0
166738.08,11.592042,665.1802289478161,302.0625370778023,620,0
166701.02,11.591116,665.1797747363546,302.06256516113126,621,0
166704.67,11.591132,665.1797209774124,302.0621308613358,622,0
166732.33,11.591925,665.1796919493579,302.0623737564011,623,8192
166714.2,11.591084,665.179611159286,302.06239726904687,624,0
166712.02,11.591317,665.1797873843211,302.06234670424743,625,0
166715.44,11.591588,665.1792722678086,302.06210292948623,626,0
166731.81,11.591573,665.179471395139,302.06261158480226,627,0
166689.8,11.590367,665.1795427497639,302.0624245719304,628,0
166694.5,11.591443,665.1792674990952,302.0627231157548,629,0
166707.66,11.592566,665.179157246193,302.0627465996302,630,0
166691.98,11.590307,665.1791559517782,302.0624123651189,631,0
166654.56,11.589611,665.1796558574432,302.0626983914223,632,0
166669.08,11.58969,665.1798026440249,302.06324055019826,633,0
166687.64,11.590235,665.1797584285131,302.0628342032429,634,8192
166696.03,11.590741,665.1794814155819,302.062917839895,635,0
166686.66,11.5905905,665.1794720123563,302.06290200049114,636,0
166692.88,11.590354,665.1797044765175,302.0630675622401,637,0
166671.05,11.589881,665.1798980774736,302.0624544969234,638,0
166694.17,11.590417,665.1798846509967,302.06266389629184,639,0
166682.52,11.590168,665.1796038736139,302.06284455836015,640,0
166667.25,11.590129,665.1793369372011,302.0618281340044,641,8192
166669.23,11.5898,665.1794635085167,302.06227772528723,642,0
166686.08,11.590327,665.1791832342683,302.06221455222766,643,0
166711.36,11.590778,665.1792610099349,302.0621529022195,644,0
166729.5,11.59128,665.1791478089323,302.0621771419811,645,0
166710.17,11.59078,665.1799913561699,302.062594097874,646,0
166714.75,11.59143,665.1797554348685,302.06276782544234,647,0
166721.44,11.591153,665.17992661777,302.0623772225377,648,0
166701.2,11.5908785,665.179788920329,302.06214865093114,649,0
166698.58,11.590795,665.1801207068494,302.06247293230666,650,0
166704.47,11.591073,665.1800065447632,302.0626313985419,651,0
166721.31,11.591421,665.1798932042832,302.06255300849875,652,0
166743.31,11.591924,665.1794290744709,302.0625365861413,653,0
166714.19,11.591055,665.179785150319,302.0626539670254,654,0
166744.62,11.591934,665.1795382751222,302.0626128498634,655,0
166729.56,11.591511,665.1794767875864,302.0623363438642,656,0
166750.22,11.59229,665.179249694392,302.0622005366604,657,128
166718.73,11.59071,665.1796138054933,302.0620785046026,658,0
166770.83,11.594734,665.1795669650401,302.0617838588207,659,0
166743.69,11.592483,665.1793554741162,302.0619776563661,660,0
166720.36,11.590829,665.1793484153295,302.0617025101512,661,0
166732.0,11.591069,665.1795051535721,302.0617163453396,662,0
166744.55,11.591369,665.1795024271183,302.06199848233564,663,0
166744.22,11.591387,665.1801629862089,302.06201666588044,664,0
166755.52,11.592012,665.1797526963843,302.062077954665,665,0
166721.42,11.591263,665.1796727921245,302.0621640863713,666,0
166703.89,11.590734,665.1798368140637,302.061991820591,667,0
166720.25,11.590765,665.1796913723513,302.06201863296997,668,0
166719.4,11.590653,665.1798892180292,302.0620769767559,669,0
166729.5,11.591073,665.1799474950604,302.06194559701044,670,0
166724.22,11.590919,665.1803308737823,302.0616100633487,671,0
166741.22,11.591363,665.1806590013484,302.06130339115407,672,0
166721.31,11.592322,665.1807960437628,302.06106991841193,673,0
166741.08,11.592715,665.1808627270068,302.06079220461595,674,0
166740.1,11.5912895,665.1809913211541,302.0612633381618,675,0
166742.03,11.592825,665.1811965941567,302.06112883596563,676,0
166752.53,11.591617,665.1809761135883,302.0612894615449,677,0
166756.92,11.5930395,665.1808641815157,302.06141757335047,678,0
166774.16,11.593514,665.1802125947573,302.0611385067402,679,0
166748.17,11.592964,665.1806361850502,302.0611557799242,680,0
166761.53,11.591637,665.180721208501,302.06147514473616,681,0
166766.9,11.591844,665.1804150826072,302.06154258650554,682,0
166780.7,11.593676,665.1797714636076,302.0614967978599,683,0
166776.33,11.594677,665.179852643294,302.0611798908074,684,0
166760.14,11.593027,665.179756948843,302.06144730658303,685,8192
166808.16,11.594279,665.1793457099582,302.0615455973376,686,8192
166776.3,11.593803,665.1792578593918,302.06168901166336,687,0
166793.34,11.593957,665.1795366760371,302.0616902649854,688,0
166762.12,11.5940275,665.1791247980566,302.0616070151802,689,0
166818.88,11.595629,665.1787674217434,302.0613700698116,690,0
166821.98,11.595454,665.1789589067029,302.0615232649008,691,0
166797.3,11.593076,665.1796000845668,302.0618993995724,692,0
166796.38,11.593984,665.1796638880659,302.0614993965175,693,0
166832.58,11.594765,665.179326273896,302.06151283077963,694,0
166836.61,11.595494,665.1791773779983,302.0614236110355,695,0
166826.94,11.595715,665.1790263012915,302.06128847161557,696,0
166838.11,11.595884,665.1789679151932,302.0610975404271,697,0
166835.12,11.595774,665.1789228864806,302.06103057610153,698,0
166850.33,11.596295,665.1790260647574,302.0610251681873,699,0
166834.38,11.595878,665.1788202279172,302.0609634219751,700,0
166869.58,11.596338,665.1792390599998,302.0612588079875,701,0
166849.62,11.595688,665.1795625841479,302.061396621634,702,0
166853.28,11.595725,665.1790803637629,302.0616170425915,704,0
166845.75,11.595041,665.1793967911265,302.061335683858,705,0
166872.52,11.596947,665.1791934599173,302.06155119560503,706,0
166880.16,11.596964,665.1789740992466,302.061345950921,707,0
166868.03,11.597062,665.1788373147199,302.06114894342585,708,0
166871.86,11.59667,665.1787679602221,302.06115022623555,709,0
166849.86,11.596198,665.178882071754,302.06112457296643,710,0
166863.8,11.596484,665.1788301782087,302.0614754690592,711,0
166892.19,11.597513,665.1788755294838,302.06139430223857,712,0
166858.88,11.596342,665.1789645171297,302.0614035985924,713,0
166866.73,11.595978,665.1793302498902,302.06194960058326,714,0
166842.02,11.5961485,665.1792859358499,302.0614188477397,715,128
166910.6,11.599519,665.1795413761539,302.06146953177523,716,128
166842.73,11.595067,665.1795506587811,302.06183209559305,717,0
166841.19,11.595749,665.1789239277904,302.0617644090496,718,0
166847.7,11.595162,665.1793532720412,302.061873555029,719,0
166833.75,11.594787,665.179119063205,302.06147607165417,720,0
166809.84,11.594462,665.1793080149052,302.0611864728843,721,0
166820.52,11.594347,665.1793399910714,302.0614973912611,722,0
166819.36,11.595002,665.1790952033418,302.061406402175,723,0
166801.9,11.59443,665.1793243930882,302.0620217990409,724,0
166798.7,11.593863,665.1794807917489,302.0616968536138,725,0
166814.55,11.594259,665.1794691529637,302.06117037963736,726,0
166798.17,11.594475,665.1791677457347,302.06168070620186,727,0
