flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33917.086,5.6827245,635.9026135307536,152.81513114357233,1235,0
33901.9,5.6818724,635.902693149501,152.81514190372474,1236,0
33919.01,5.682651,635.9025347598864,152.81489389844572,1237,0
33905.996,5.681857,635.9023199428481,152.8149297560984,1238,0
33934.07,5.683448,635.902137680782,152.8158062877441,1239,0
33909.21,5.682164,635.9023049798042,152.814927835579,1240,0
33920.805,5.6828437,635.9024998636818,152.81562688355206,1241,0
33911.39,5.6823435,635.9022579173192,152.81554813017405,1242,0
33905.633,5.681969,635.9024062880408,152.81549946416075,1243,8192
33915.07,5.6825514,635.9021154674712,152.8149971002647,1244,0
33914.66,5.682343,635.9024413806834,152.81509754658492,1245,0
33915.016,5.6824775,635.9024745917501,152.8155878843793,1247,0
33919.06,5.6826425,635.9022475823217,152.8154047350661,1248,0
33917.926,5.68271,635.9020767970857,152.81614213399038,1249,0
33913.46,5.682309,635.9020858888334,152.81630940549684,1250,0
33911.73,5.682225,635.9016469367768,152.8168366874283,1251,0
33917.535,5.6825924,635.9015789848287,152.8169015556055,1252,0
33906.477,5.681946,635.90088034622,152.81662869505018,1253,0
33915.312,5.682291,635.9002894801591,152.8170335484928,1254,0
33911.69,5.682292,635.9001715832068,152.81743990962914,1255,0
33909.93,5.682167,635.8997084018215,152.81744231177618,1256,0
33914.113,5.6822705,635.9005952954113,152.81818104316648,1257,0
33921.113,5.6826196,635.900537228496,152.81830788929796,1258,0
33908.246,5.681977,635.9007994442234,152.8180931237084,1259,0
33910.14,5.682128,635.9002936108225,152.8183319686906,1260,0
33909.336,5.6821127,635.9012828127538,152.81819961266487,1261,0
33914.17,5.682337,635.9010713658289,152.81843442316992,1262,0
33911.82,5.6821613,635.9010063536077,152.81792492241482,1263,0
33902.89,5.6817102,635.900965990726,152.81776957091947,1264,0
33909.727,5.6820755,635.9010334409836,152.81735404038352,1265,0
33921.984,5.682709,635.9015348673738,152.81734294449822,1266,0
33917.95,5.683356,635.9012931112047,152.81718532531113,1267,128
33913.355,5.682227,635.9007516112839,152.8173812027468,1268,0
33918.418,5.682547,635.9004866970984,152.8170316542508,1269,0
33906.74,5.681878,635.900244313518,152.81763519210554,1270,0
33908.29,5.6820526,635.9011008964957,152.81753364205804,1271,0
33909.188,5.681989,635.9007950254482,152.81715610943039,1272,0
33913.516,5.682215,635.9010562234791,152.81724357777307,1273,0
33913.418,5.682064,635.9009373900362,152.81733027385627,1274,0
33916.688,5.682266,635.9008028810861,152.81765622523804,1275,0
33912.625,5.682082,635.900949209132,152.81761560283252,1276,0
33913.367,5.6822186,635.9016637669057,152.81746304771914,1277,0
33910.95,5.68218,635.9014901884134,152.81807222599218,1278,8192
33913.766,5.6821275,635.9013587202849,152.81784284832776,1279,0
33903.555,5.6814246,635.9015460924458,152.81777002938597,1280,8192
33906.87,5.6817384,635.9011855460395,152.8179386640556,1281,0
33924.242,5.6827216,635.9017071809302,152.81771839483852,1282,0
33921.28,5.682458,635.9019179037191,152.8175949187503,1283,0
33910.89,5.682057,635.901452764515,152.8175384215127,1284,0
33915.3,5.682174,635.9011773441352,152.817516735812,1285,0
33903.297,5.6816897,635.9011228487326,152.81741865996625,1286,0
33907.586,5.68174,635.9013772657229,152.8177535246451,1287,0
33916.055,5.6822343,635.9014089117807,152.81759737751526,1288,0
33917.297,5.6822844,635.9013037644532,152.81764337393878,1289,0
33902.484,5.681459,635.9013931890016,152.8175801328915,1290,0
33920.375,5.683037,635.9011070424176,152.8178123462622,1291,128
33919.098,5.682392,635.9005489704132,152.8179888961861,1292,0
33910.445,5.681799,635.9015100856905,152.8182244879061,1293,0
33910.703,5.681794,635.9007444694763,152.81795145496443,1294,0
33909.203,5.681805,635.9006464917917,152.81766527592757,1295,0
33913.242,5.6820416,635.9008168138425,152.81794360667558,1296,0
33904.273,5.6815205,635.9007220963861,152.817949664246,1297,0
33905.37,5.6817937,635.9002085577536,152.8179877034543,1298,0
33910.824,5.681959,635.9005435495827,152.81827957923247,1299,0
33910.973,5.681774,635.9001900469739,152.8189280163195,1300,0
33917.85,5.68235,635.9001826222047,152.81801827312543,1301,0
33910.965,5.6817384,635.8998887769869,152.81864191127167,1302,0
33914.47,5.682123,635.8999781511774,152.81890655479364,1303,0
33910.074,5.681603,635.9002593990263,152.81852842612855,1304,0
33901.43,5.6812186,635.9002794921392,152.81822880623236,1305,0
33911.254,5.6816936,635.9000392194424,152.8185625503454,1306,0
33914.08,5.68232,635.900321393252,152.8186392472003,1307,128
33910.797,5.68175,635.9001780122027,152.81780632866457,1308,0
33908.293,5.6817265,635.9003841092006,152.8186590452989,1309,0
33907.543,5.681719,635.9006401458798,152.81868627943163,1310,0
33908.31,5.681691,635.9004993086825,152.81861279310866,1311,0
33907.19,5.681539,635.900449765018,152.81855462200014,1312,0
33915.08,5.68186,635.9006461793214,152.81810060650972,1313,0
33914.613,5.6819167,635.9002265757375,152.8185927530001,1314,0
33906.246,5.6813536,635.9002313087104,152.8186738666387,1315,0
33918.45,5.6824903,635.9005391532949,152.81903958978813,1316,128
33907.94,5.681529,635.9004497709101,152.8190761840452,1317,0
33919.94,5.6822176,635.900451311855,152.81893791375143,1318,0
33911.242,5.681653,635.9004750258257,152.81909639521106,1319,0
33920.1,5.6822133,635.90119024928,152.81903388388224,1320,0
33911.895,5.6816826,635.9011626466706,152.81893393215358,1321,0
33915.523,5.6818485,635.9008793400716,152.81863940128875,1322,0
33909.68,5.681619,635.9010231021563,152.8191870558053,1323,0
33911.734,5.6816807,635.9006507706731,152.81960007203327,1324,0
33915.28,5.681861,635.9004213609808,152.81922436997485,1325,0
33899.766,5.680981,635.9007050203437,152.8194381590402,1326,0
33906.848,5.681472,635.9003895600256,152.81935781942727,1327,0
33906.1,5.681387,635.8995653275182,152.8195977071242,1328,0
33921.633,5.682149,635.8998970498753,152.8188851917615,1329,0
33904.473,5.681203,635.9001628541588,152.81930834400018,1330,0
33900.324,5.681103,635.8998523146989,152.81988473856836,1331,0
33914.234,5.6822696,635.9004745149155,152.81983094037244,1332,128
33903.81,5.681187,635.8989730305321,152.81970563656657,1333,0
33916.996,5.6819744,635.8994318106237,152.82026437387182,1334,0
33902.785,5.68145,635.8989657752901,152.82087696130353,1335,0
33902.72,5.681272,635.89893773571,152.82069004868134,1336,0
33911.13,5.6816773,635.8989132586942,152.821166905246,1337,0
33905.84,5.68142,635.8985053840657,152.82149785690092,1338,0
33919.53,5.6819983,635.8985857228304,152.82111750041747,1339,0
33902.508,5.681278,635.8988199010761,152.82124381498556,1340,8192
33908.277,5.6813655,635.8991270658039,152.8211247651206,1341,0
33907.676,5.681487,635.8985564853119,152.82129305442513,1342,0
33911.688,5.6815634,635.8987699225682,152.82135978128565,1343,0
33921.355,5.6834292,635.8990195716523,152.82145592870665,1344,128
33902.184,5.681136,635.8987906538532,152.82108524442563,1345,0
33915.66,5.6817694,635.8990444591041,152.82077379640546,1346,0
33891.438,5.6805606,635.8994564629357,152.82056200776307,1347,0
33908.027,5.681422,635.8997996756794,152.82055393589678,1348,8192
33920.902,5.682111,635.8999943328062,152.8209704071144,1349,0
33911.19,5.6816206,635.8999679554189,152.8205522107089,1350,0
33904.14,5.681118,635.8993234170098,152.82033873651125,1351,0
33924.445,5.6821637,635.8998865711667,152.82069585562553,1352,0
33906.31,5.6813602,635.8995064182636,152.82050746204067,1353,0
33904.21,5.681022,635.8994578198568,152.82092459038148,1354,0
33913.203,5.6815224,635.899392333715,152.82057792116075,1355,0
33893.668,5.6803975,635.8992616168396,152.82111328769005,1356,0
33912.836,5.68139,635.8995275550452,152.8210899735518,1357,0
33900.242,5.680889,635.8991633918689,152.82066416621402,1358,0
33899.77,5.6809278,635.8989498954206,152.82073641544795,1359,0
33915.492,5.6816473,635.8990736223283,152.82068067441236,1360,0
33905.062,5.681089,635.8991046694637,152.82108439663384,1361,0
33899.43,5.680789,635.8994877058508,152.82084610567978,1362,0
33912.02,5.6817594,635.898827861463,152.82116801308695,1363,128
33903.297,5.6810155,635.8984679407994,152.82102947452853,1364,8192
33903.89,5.680988,635.8987795690939,152.82096980380317,1365,0
33916.62,5.681529,635.8987364823893,152.82079976005323,1366,0
33898.17,5.6805997,635.8986763529894,152.82082789857077,1367,0
33914.652,5.681533,635.898730679615,152.82098922512117,1368,0
33902.02,5.680944,635.898686300664,152.82054225306857,1369,0
33903.5,5.680888,635.8984100658192,152.82131662089876,1370,0
33905.188,5.6809278,635.8986908111493,152.8212291167851,1371,0
33904.824,5.6809764,635.8984511481474,152.82167077374223,1372,0
33911.668,5.681409,635.8986687877467,152.82117798220204,1373,0
33908.473,5.6811614,635.8987965967439,152.82153320860937,1374,0
33898.25,5.6805177,635.8988260241299,152.82154929275075,1375,0
33913.348,5.681368,635.8990318951235,152.8212555980505,1376,0
33906.48,5.681158,635.8984409930998,152.82149608660495,1377,0
33913.457,5.681504,635.8980901578956,152.82134047040117,1378,0
33909.85,5.6812344,635.8985642434496,152.82196314371907,1379,0
33902.11,5.6807904,635.8984232089402,152.8214709868083,1380,0
33902.754,5.6809635,635.8988020240134,152.82088255535854,1381,0
33906.45,5.6812577,635.8983649080806,152.82154139812945,1382,0
33899.89,5.680754,635.8986915204978,152.82151372436272,1383,0
33909.67,5.6812925,635.8989207227618,152.82118095174093,1384,0
33914.707,5.6814632,635.8988954493925,152.82105579008808,1385,0
33906.918,5.6810846,635.8979606525753,152.8215810278968,1386,0
33911.95,5.6818213,635.8978350568003,152.8213155833023,1387,128
33907.48,5.681001,635.8981480906799,152.82164786070553,1388,0
33917.727,5.681683,635.8986084098925,152.82151996500204,1389,0
33909.887,5.6811814,635.8987373841296,152.82152673738278,1390,0
33919.82,5.681959,635.8988211670093,152.82155109197944,1391,0
33904.098,5.680831,635.8986886347135,152.8213900804648,1393,0
33901.754,5.6808643,635.8981727642542,152.82182692982963,1394,0
33896.65,5.680514,635.8981668282331,152.82172875466924,1395,0
33903.285,5.6808887,635.8968973748683,152.82191201972614,1396,0
33900.324,5.680593,635.8976529743879,152.82137652974603,1397,0
33883.684,5.679806,635.8978169518036,152.82181927310666,1398,0
33896.684,5.68055,635.8977528265175,152.82202553102252,1399,0
33906.89,5.681056,635.8970619607533,152.8218046431064,1400,0
33909.14,5.681371,635.8979560606297,152.821922580189,1401,128
33897.41,5.6805577,635.8978988488012,152.8221223621579,1402,0
33912.637,5.6814146,635.8979221007909,152.8220040025583,1403,0
33891.043,5.680198,635.8974229743824,152.82221119773246,1404,0
33898.06,5.6807675,635.8970821871511,152.82259802749869,1405,0
33902.293,5.6807413,635.897007686136,152.82230585529453,1406,0
33901.12,5.680682,635.8968271820668,152.82235188269263,1407,0
33905.2,5.680918,635.8970991115681,152.8226485900024,1408,0
33909.7,5.6810966,635.8969648468508,152.82264953274338,1409,0
33893.24,5.6804385,635.8964674638534,152.8229147830233,1410,8192
33895.145,5.6807113,635.8969195065849,152.8223081898397,1411,0
33901.746,5.680754,635.897328228767,152.82257471096102,1412,0
33900.62,5.680939,635.8971267472226,152.82312025029154,1413,128
33897.582,5.680384,635.89637717256,152.82321622781504,1414,0
33886.93,5.6799235,635.896481285592,152.82315749669974,1415,0
33889.164,5.680039,635.8966565496254,152.82365541258926,1416,0
33899.78,5.680805,635.8965413883253,152.82379593027773,1417,0
33895.32,5.6802945,635.8960810502338,152.82405598241806,1418,0
33909.098,5.681499,635.8959303687944,152.82402647109188,1419,128
33895.895,5.6804037,635.8957939101706,152.82412823461405,1420,0
33891.82,5.6800947,635.8958399821882,152.82462378898634,1421,0
33888.562,5.680081,635.8955185305767,152.82442058880196,1422,0
33895.527,5.680201,635.8955797837277,152.82436475086303,1423,0
33894.176,5.6801515,635.89564355341,152.82379288235015,1424,0
33895.734,5.68033,635.8953704395562,152.82434607923622,1425,0
33904.69,5.680619,635.8954527798859,152.82459809176424,1426,0
33903.785,5.6806817,635.8954255109876,152.8245367783217,1427,0
33909.49,5.68102,635.8949110879848,152.82430325778793,1428,0
33906.11,5.680822,635.8955088858231,152.82437982677692,1429,0
33905.598,5.680843,635.8952553076194,152.82399041584384,1430,0
33898.28,5.68045,635.8952086449465,152.82402774888914,1431,0
33895.996,5.6803455,635.8958019184229,152.82411693304428,1432,0
33903.117,5.680724,635.8957853864349,152.82346124463342,1433,0
33911.957,5.6810365,635.8955760459703,152.823781138696,1434,0
33893.805,5.6801667,635.8959877709001,152.82349589773102,1435,0
33915.71,5.6813874,635.8958691984218,152.82352674749052,1436,0
33907.24,5.6808524,635.8962704161676,152.8233964403889,1437,0
33899.07,5.6803374,635.8959159209058,152.82372435077554,1438,8192
33907.31,5.68071,635.8956967022544,152.82353671979251,1439,0
33905.992,5.6806855,635.8956184297456,152.82361468704715,1440,0
33901.395,5.680577,635.8952411348336,152.82414869253455,1441,0
33906.32,5.6806726,635.8958433323526,152.82382948219404,1442,0
33901.203,5.6805067,635.8961655802482,152.8239094585709,1443,0
33902.934,5.680617,635.896078472998,152.82433529680785,1444,0
33904.168,5.680593,635.8956028528307,152.82434407946653,1445,0
33900.363,5.6804523,635.895579310976,152.8247116103568,1446,0
33907.402,5.680717,635.8952225558003,152.82438220885638,1447,0
33907.207,5.68084,635.8961379006296,152.82409277654318,1448,0
33902.4,5.680474,635.8963683853517,152.8238999736894,1449,0
33895.4,5.6800375,635.895419065644,152.8241409646284,1450,0
33900.125,5.6804733,635.8951889833037,152.82472757967685,1451,8192
33896.6,5.680271,635.8953737195377,152.82493978881377,1452,0
33909.082,5.68096,635.8953458668486,152.82455071976995,1453,0
33899.67,5.680383,635.895371461972,152.82463237971515,1454,0
33896.01,5.6801696,635.8949539263239,152.82475596533814,1455,0
33907.996,5.680828,635.8951955559576,152.824824239322,1456,0
33901.44,5.6804795,635.8947200670107,152.82502993440085,1457,0
33907.633,5.6807947,635.8949110867195,152.82481339470718,1458,0
33893.758,5.679978,635.8948666297214,152.82498613472453,1459,0
33905.113,5.6807837,635.8950246992728,152.82470860522224,1460,0
33901.184,5.6804833,635.8954601694948,152.82488716920028,1461,0
33903.547,5.680905,635.8953711085031,152.82505412585888,1462,128
33893.69,5.6801195,635.8953136876158,152.82509164360704,1463,0
33900.203,5.6803417,635.8953683034429,152.82475578774014,1464,0
33900.184,5.680419,635.895569015329,152.82452841756998,1465,0
33898.58,5.6802034,635.895270560787,152.82523068331648,1466,0
33895.996,5.680154,635.895015734165,152.82510175888444,1467,0
33910.09,5.680894,635.8952143330139,152.82526502722965,1468,0
33902.184,5.6803284,635.8953035582954,152.8251345473864,1469,0
33908.094,5.6806817,635.8957461158938,152.8255138588662,1470,0
33903.49,5.6805205,635.8949880173851,152.82557031142974,1471,0
33887.277,5.6796813,635.8951508133641,152.82543577919984,1472,0
33903.69,5.6806865,635.8952662434492,152.82561883630044,1473,0
33898.5,5.680101,635.8954155102964,152.8257385314224,1474,0
33907.707,5.68064,635.8954294630398,152.8255881814497,1475,0
33906.87,5.6806097,635.8951385873951,152.8260622875687,1476,0
33904.34,5.680518,635.895011701264,152.82616132730575,1477,0
33901.074,5.6803427,635.8953060537035,152.82608732395786,1478,0
33895.57,5.6800356,635.8947578559739,152.8260278622754,1479,0
33897.793,5.680149,635.8950564372478,152.82654160175034,1480,0
33897.17,5.6801515,635.8949981826931,152.82623412254907,1481,0
33894.676,5.6799607,635.8948220242117,152.82661054473434,1482,0
33896.18,5.6800785,635.8947851695613,152.8260015042486,1483,0
33897.47,5.680035,635.8949983910724,152.82680180664877,1484,0
33902.867,5.680426,635.8947483304498,152.82648922331998,1485,0
33901.555,5.6802535,635.8948407983744,152.82656573129424,1486,0
33893.86,5.6798635,635.8951118805311,152.8270447791376,1487,0
33900.875,5.680374,635.8949103765614,152.82677225099278,1488,0
33902.3,5.6801972,635.894840896431,152.82650783655504,1489,0
33907.78,5.680689,635.8954516901425,152.82673609023072,1490,0
33895.4,5.680047,635.8953386809742,152.82714135965693,1491,0
33901.5,5.680368,635.8951482521197,152.82722517096002,1492,0
33899.02,5.6802588,635.894460101025,152.82728468003373,1493,0
33898.492,5.6802006,635.8947621162947,152.82738993658285,1494,0
33905.58,5.6804814,635.8951568654356,152.8267705358764,1495,0
33888.355,5.6796136,635.8952069292706,152.82758737647137,1496,0
33894.71,5.679881,635.8948919223201,152.82744138961579,1497,8192
33900.316,5.6801906,635.8946305900912,152.82791826199193,1498,0
33898.82,5.6809754,635.8943178310789,152.82784272688554,1499,0
33901.426,5.6826534,635.8942652716861,152.828414893997,1500,128
33886.434,5.6807823,635.893937079384,152.8285926786473,1501,0
33911.74,5.6830177,635.8941062157421,152.82868598350439,1502,0
33902.22,5.682483,635.8942514104211,152.82914800649397,1503,0
33893.38,5.6815143,635.894500843062,152.82911434805897,1504,128
33901.78,5.682403,635.8946507988063,152.82933739697376,1505,0
33904.863,5.6826086,635.8943417472719,152.8290768552458,1506,0
33906.137,5.6826386,635.8941310565007,152.8293465046571,1507,0
33901.09,5.682421,635.8942291577439,152.8291394328993,1508,0
33909.633,5.6828017,635.8937446736305,152.8293732517585,1509,0
33911.215,5.682813,635.8942605563603,152.82922855384598,1510,0
33907.895,5.6811996,635.8949544001092,152.82933153890232,1511,0
33897.668,5.680033,635.8950114573211,152.82856965819863,1512,0
33909.3,5.6805778,635.8950999897792,152.8284197693445,1513,0
33901.99,5.6806874,635.8951423178593,152.8287925756279,1514,0
33902.805,5.680343,635.8949713751875,152.82811344028565,1515,0
33901.168,5.680121,635.8949531112756,152.82840664863767,1516,0
33894.926,5.679783,635.8947811295933,152.8286135020066,1517,0
33897.73,5.680742,635.8951397000646,152.82838368935214,1518,0
33910.754,5.6809564,635.895164489167,152.82847295745162,1519,0
33903.95,5.6803617,635.8949377440474,152.8282342924105,1520,0
33891.133,5.6806607,635.8944646727573,152.8285403025312,1521,0
33908.76,5.680858,635.8946125052315,152.8283979402505,1522,0
33904.234,5.681017,635.8948938741635,152.82885062817385,1523,0
33909.73,5.681403,635.8947359583394,152.82907196860612,1524,0
33902.203,5.6809063,635.8950875285922,152.82919213305587,1525,0
33900.38,5.681014,635.8948750626837,152.82864235268792,1526,0
33896.28,5.6808376,635.8949082581653,152.8289171287745,1527,0
33905.27,5.6820307,635.8945467651916,152.8287153144492,1528,0
33914.53,5.6822352,635.8948917466298,152.82949427962296,1529,0
33904.344,5.681091,635.8948792084308,152.82879302610849,1530,0
33899.434,5.6821694,635.894300908204,152.82926691123387,1531,0
33890.76,5.679432,635.894955538806,152.82892940150657,1532,0
33902.74,5.6822896,635.8944611223991,152.82934152144617,1533,0
33894.59,5.682035,635.8944001299698,152.82919652164367,1534,0
33895.19,5.6800184,635.8946546787034,152.8292393143288,1535,0
33909.113,5.6826572,635.8941757928161,152.829369373963,1536,0
33906.973,5.6824226,635.8937412552267,152.8293329091632,1537,8192
33900.145,5.6821275,635.8939047722533,152.82929978671564,1539,0
33899.3,5.682173,635.8933981634168,152.82963803691734,1540,0
33907.273,5.682579,635.8941668015752,152.82961386814995,1541,0
33902.64,5.682387,635.8941723624295,152.8294400287398,1542,0
33905.17,5.682456,635.8945571022765,152.82982073184297,1543,0
33915.37,5.6815996,635.8946268378553,152.82940799659596,1544,8192
33894.83,5.681936,635.8934365425922,152.8296453278155,1545,0
33907.72,5.682612,635.8932396044826,152.82930105432644,1546,0
33908.7,5.6827087,635.8932245008051,152.82968871193003,1547,0
33895.78,5.6819925,635.8938755427943,152.82955253249276,1548,0
33897.824,5.6820674,635.8938468871959,152.82995510988445,1549,8192
33906.2,5.6825814,635.8941028637918,152.83006006914238,1550,0
33904.48,5.6825495,635.8944434884534,152.8305662654399,1551,0
