flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48605.902,6.3914766,522.0195499039589,73.61627761839463,1105,0
48600.387,6.391098,522.0194124311317,73.61674789150581,1106,0
48608.797,6.3915124,522.019045896118,73.61662457392615,1107,0
48628.355,6.392563,522.0190447122503,73.6170031275557,1108,0
48628.54,6.3924704,522.0187472346968,73.61743945612571,1109,0
48630.9,6.3925786,522.0189961693271,73.61744344255317,1110,0
48655.562,6.393893,522.0187807627179,73.61756157701811,1111,0
48656.203,6.3937817,522.0188519620042,73.61784606126788,1112,0
48653.297,6.3938165,522.0188171143014,73.61755198252239,1113,0
48651.016,6.393631,522.018648702574,73.61806444836712,1114,0
48645.97,6.3932443,522.0189827512927,73.61727453970686,1115,0
48633.336,6.392732,522.0186047395152,73.61763431120501,1116,0
48661.39,6.394099,522.0184499915551,73.61779053670149,1117,0
48671.562,6.3945174,522.0184801096235,73.61782080061509,1118,8192
48638.875,6.393055,522.0184516958208,73.61776654930244,1119,0
48677.145,6.3949113,522.0182780170911,73.61799325959814,1120,0
48678.54,6.3950243,522.0180634477334,73.61820107134609,1121,0
48664.566,6.3943167,522.0180422256825,73.61844434063894,1122,0
48684.062,6.3952727,522.0181077952391,73.61808621155858,1123,0
48680.18,6.3949647,522.0180751211711,73.61827800790171,1124,0
48683.293,6.395127,522.0183438758709,73.6183359032227,1125,0
48673.195,6.394697,522.0180527757353,73.61832046610614,1126,0
48668.496,6.394349,522.018340303119,73.61800912543286,1127,0
48692.508,6.3955812,522.0184144299744,73.61787735728723,1128,0
48678.555,6.394867,522.0182079144837,73.61795016996062,1129,0
48660.73,6.394162,522.018355767978,73.6179552890401,1130,0
48681.938,6.395038,522.0181129537344,73.61815650612682,1131,0
48685.246,6.3952713,522.0183572612837,73.61808110921855,1132,0
48690.926,6.395484,522.0181688365236,73.61841798057854,1133,0
48679.723,6.3948846,522.018021838413,73.6181777101509,1134,0
48721.69,6.3970513,522.0180544794321,73.6185149140691,1135,0
48692.67,6.395604,522.0181464547171,73.61826209852227,1136,0
48700.48,6.3959985,522.0178440171157,73.61836638366552,1137,0
48671.168,6.394465,522.0178941102596,73.61828098686667,1138,0
48693.152,6.395702,522.0180249553024,73.61831473031012,1139,0
48692.406,6.3955917,522.0179596943295,73.61833807805472,1140,0
48679.41,6.3949633,522.0179035434643,73.61850919107307,1141,0
48715.08,6.3966446,522.017925275598,73.61878823351825,1142,0
48681.492,6.3950224,522.0181559530532,73.61786723502146,1143,0
48719.727,6.396806,522.0181875212972,73.61848455571368,1144,0
48705.07,6.396241,522.0180882603102,73.61871173255993,1145,0
48715.613,6.3968763,522.0182239423369,73.61870958036346,1146,0
48740.203,6.397918,522.0178496407772,73.61902975473757,1147,0
48713.9,6.3966284,522.0176173984372,73.61901765514173,1148,0
48717.32,6.397039,522.0178172423116,73.61916065388866,1149,0
48721.707,6.3969846,522.0174294815092,73.61909352218599,1150,0
48711.426,6.396493,522.0177210483055,73.6190156674452,1151,0
48707.098,6.3963375,522.0176905986253,73.61873490608762,1152,0
48706.66,6.3962593,522.0178851861891,73.61831720086889,1153,0
48700.918,6.395874,522.0179649573067,73.61808506521189,1154,0
48666.484,6.394269,522.0179256009093,73.61757798516209,1155,0
48695.13,6.395727,522.0179233890101,73.61802673650382,1156,0
48706.027,6.396177,522.0179454937839,73.61805669785639,1157,0
48693.227,6.395435,522.0179516854805,73.61808748766391,1158,0
48726.82,6.397249,522.017952035447,73.61836771987578,1159,8192
48739.84,6.3977795,522.0181292090604,73.61873869405795,1160,0
48743.535,6.398,522.0177537165386,73.61914085461653,1161,0
48732.484,6.397462,522.0176247519541,73.61862460739098,1162,0
48768.24,6.402889,522.0176302131038,73.6179057640615,1163,2176
48723.25,6.396983,522.0178589281202,73.6185140191509,1164,0
48699.332,6.395775,522.0179633064541,73.61793346574392,1165,0
