flux,flux_err,centroid_col,centroid_row,cadenceno,quality
57052.715,8.013235,425.05418607819456,119.84436059384777,631,8192
57056.53,8.013183,425.05464176644716,119.84445045121736,632,0
57040.797,8.012723,425.05504996019414,119.84432198018317,633,0
57079.375,8.01389,425.05499525039596,119.84436702615285,634,0
57053.02,8.013546,425.0546558095335,119.84408557182248,635,0
57064.484,8.0135765,425.054690190534,119.84471736823778,636,0
57053.504,8.013011,425.0550013017288,119.84430463602341,637,0
57047.863,8.0129385,425.05457118488874,119.84389553404516,638,0
57060.7,8.0133095,425.05441779163976,119.84409746960328,639,0
57058.613,8.013203,425.0543181443595,119.84413266742567,640,0
57043.844,8.012669,425.05343933544657,119.844323967594,641,0
57051.49,8.012958,425.05397615340985,119.84443105540767,642,0
57041.547,8.012469,425.0538519362296,119.84431615941956,643,0
57048.75,8.012732,425.05365741462015,119.84423563865334,644,0
57035.348,8.012205,425.05354075314426,119.84418642746682,645,0
57052.586,8.012986,425.0544564073551,119.84384936123875,646,0
57036.04,8.013048,425.0542691809696,119.84416949374983,647,0
57060.996,8.013169,425.0541989597281,119.84387889333534,648,0
57041.93,8.010418,425.0539696608568,119.8439967498659,649,0
57042.207,8.011193,425.05453405559325,119.84363965104329,650,0
57055.547,8.013052,425.05443441767125,119.84356572905563,651,0
57049.188,8.012792,425.05484936743267,119.84382400190147,652,0
57047.188,8.0124445,425.0543890578759,119.84379565946318,653,0
57047.58,8.012624,425.05444212130107,119.84392146832597,654,0
57052.246,8.011583,425.0542369254309,119.84379816184966,655,0
57046.695,8.012628,425.0540130629766,119.84382405408302,656,0
57040.9,8.012299,425.0542631059645,119.84441470641397,657,0
57032.3,8.010524,425.05411322066226,119.84393835630593,658,0
57032.766,8.009569,425.05373686320763,119.84405718856688,659,0
57061.574,8.011788,425.0536227430761,119.8445107494492,660,0
57055.066,8.011724,425.05363986440045,119.8443378141109,661,0
57032.156,8.009927,425.0535650404444,119.84396178575065,662,0
57057.977,8.010426,425.05443170805677,119.84415698125834,663,0
57030.527,8.009555,425.0543941848,119.84361862793723,664,0
57052.312,8.010275,425.05430523963344,119.84375844080391,665,0
57034.957,8.009628,425.0542609228206,119.84380854018033,666,0
57055.75,8.011339,425.054169971094,119.84396629406874,667,0
57057.18,8.010462,425.05440821278376,119.8437116539123,668,0
57045.188,8.009884,425.054352318776,119.84330392015008,669,0
57041.926,8.009673,425.05437172582157,119.84340644835328,670,0
57042.582,8.009819,425.0538444231903,119.84297161228443,671,0
57038.79,8.0097885,425.0536747044633,119.84281668734779,672,0
57048.367,8.009994,425.0533658143344,119.8425688970066,673,0
57036.965,8.00947,425.05307211031374,119.8425353421777,674,0
57042.98,8.009704,425.0537728130838,119.84255103347793,675,0
57045.75,8.009706,425.0539366632329,119.84233530964806,676,0
57038.88,8.00969,425.05388090613525,119.84243957116131,677,0
57036.055,8.00946,425.0539452292183,119.84257395328916,678,0
57043.324,8.009994,425.0534536323722,119.84301521482571,679,0
57048.383,8.0098715,425.05378650367965,119.8427191830099,680,0
57026.473,8.00916,425.0542331618558,119.84282042205166,681,0
57046.402,8.0107765,425.05440848768353,119.84336131072821,682,0
57028.11,8.009268,425.0543519418702,119.84332151790136,683,128
57028.508,8.009008,425.0539747120889,119.84315593368449,684,0
57029.934,8.009209,425.05404428229565,119.84340046068186,685,8192
57044.566,8.009745,425.05457227901695,119.84367132188108,686,0
57039.457,8.009498,425.05428714611855,119.8440242120648,687,0
57058.133,8.010532,425.05491452630747,119.84348373531223,688,128
57039.07,8.00952,425.0542497869845,119.84374180161113,689,0
57036.3,8.00916,425.054068568967,119.84395855039816,690,0
57031.207,8.009094,425.0539575391814,119.84363502961158,691,0
57045.375,8.009648,425.05507985680566,119.84369734729249,692,0
57039.9,8.009247,425.05481784544156,119.84318001914491,693,0
57043.39,8.0094385,425.05434956439365,119.84325153510343,694,0
57053.54,8.010284,425.0545882840401,119.84360232668337,695,128
57042.008,8.009274,425.05395381281227,119.84338775869243,696,0
57041.41,8.009377,425.05411145268744,119.84368195427778,697,0
57033.383,8.009042,425.05409955738446,119.8434640539299,698,0
57023.32,8.008575,425.05377020636257,119.84315598962026,699,0
57043.652,8.009261,425.0539535909464,119.84401655590308,700,0
57046.32,8.009606,425.0546407843639,119.84302109466019,701,0
57040.023,8.0091915,425.05467209876804,119.84316227563875,702,0
57019.67,8.008498,425.05518952641523,119.84360288738048,704,0
57041.125,8.009066,425.0548534698977,119.84324775043875,705,0
57024.84,8.008559,425.05520880872746,119.84318425964115,706,0
57035.43,8.009166,425.0547710718397,119.84314441951535,707,0
57034.887,8.009016,425.0547963643926,119.84330382206235,708,0
57055.94,8.009679,425.05465730117373,119.84337493536509,709,0
57053.805,8.009585,425.05520659345706,119.84350861911273,710,0
57035.605,8.009104,425.05491838655706,119.84310408279929,711,8192
57038.445,8.009153,425.055501622993,119.84318724712844,712,8192
57045.664,8.009218,425.0555999673713,119.84291505611125,713,0
57033.12,8.009368,425.0560202067044,119.84269606839611,714,0
57034.977,8.008699,425.0556372077158,119.84295187939325,715,0
57031.83,8.009044,425.0557754462168,119.84257293559948,716,0
57042.605,8.010153,425.0564006334546,119.84274560813367,717,0
57036.94,8.010167,425.0564503329616,119.84299379924465,718,0
57028.15,8.010921,425.0565241936894,119.8427117941915,719,0
57007.906,8.008716,425.05596117937876,119.84272177840566,720,0
57039.35,8.009133,425.05546273702174,119.84256249652125,721,0
57046.69,8.010412,425.0562465191092,119.84231576677497,722,0
57033.594,8.010036,425.0561805857133,119.84240376505824,723,8192
57036.754,8.010018,425.0568666249681,119.84256564124115,724,0
57017.59,8.009384,425.0565360046127,119.84242086114415,725,0
57027.31,8.009622,425.05639693641757,119.84231693314777,726,0
57022.36,8.010442,425.0563207091714,119.84256734051701,727,128
57020.797,8.009381,425.0564486467209,119.84243459837228,728,0
57041.676,8.010395,425.0566998812105,119.84277463932172,729,0
57032.668,8.010051,425.0561637112903,119.84233009710744,730,0
57035.49,8.010036,425.0562003293013,119.84208251877129,731,0
57034.582,8.009452,425.05646920094006,119.84169271531067,732,0
57040.32,8.010135,425.0568421771166,119.84207467515697,733,0
57029.473,8.009825,425.05621638513605,119.84215763164087,734,0
57038.09,8.010106,425.05646761412487,119.842005817728,735,8192
57022.59,8.009917,425.0562250282607,119.84174317062285,736,0
57024.938,8.009008,425.05636017229716,119.84205318052562,737,0
57027.83,8.009703,425.05690866762365,119.84150478060683,738,0
57033.76,8.010763,425.05688480410055,119.84161868935433,739,0
57024.895,8.010974,425.05689127365105,119.84116542620772,740,0
57023.99,8.009673,425.0570589154982,119.84139736351426,741,0
57036.707,8.010631,425.05682451432347,119.84173663060395,742,0
57028.816,8.010544,425.05715899084254,119.84116031343002,743,0
57033.926,8.00983,425.0566809550053,119.84180944892312,744,0
57024.64,8.011065,425.05662787523477,119.84121583859239,745,8192
57027.766,8.009657,425.05717527680565,119.84164019042187,746,8192
57038.676,8.010931,425.05671544161765,119.84120723404118,747,0
57022.715,8.009416,425.0572650689718,119.84162447053292,748,0
57022.312,8.009393,425.0571829856528,119.84194291645456,749,0
57029.816,8.00953,425.0563305624917,119.84158676724635,750,0
57023.78,8.008816,425.05611282471546,119.84155365353433,751,0
57036.25,8.009882,425.05629689951627,119.84184767226422,752,8192
57017.62,8.011202,425.0569302400416,119.8413455566111,753,0
57019.76,8.010912,425.05695989200956,119.84053324061288,754,0
57020.84,8.01111,425.0566137543257,119.8406585724541,755,0
57030.605,8.010033,425.056097053066,119.84028366574327,756,0
57033.918,8.010495,425.056063021857,119.84013483922935,757,128
57017.926,8.009704,425.0555514752614,119.8402368107146,758,0
57041.84,8.011054,425.0561480925796,119.84050458285301,759,0
57034.797,8.011587,425.0563897822956,119.84013510214463,760,0
57012.523,8.009597,425.0563209767517,119.83990459095888,761,128
57022.977,8.010852,425.05668787447,119.84005453119308,762,0
57058.53,8.012349,425.0563828325418,119.84028054956237,763,0
57035.742,8.010807,425.0560611478216,119.840314398395,764,0
57023.273,8.010417,425.0565681905861,119.84039123493655,765,0
57036.934,8.010671,425.05610849146757,119.8401127027559,766,128
57038.4,8.011712,425.0568360221694,119.8402516090342,767,0
57029.375,8.011651,425.0573068548979,119.84078385234369,768,0
57030.34,8.011287,425.05717385402556,119.84072505379602,769,0
57032.812,8.011077,425.0572257125126,119.8407707289644,770,0
57036.12,8.011965,425.05679170464214,119.84109452020391,771,128
57011.965,8.010516,425.05744464581,119.84061231602341,772,0
57026.656,8.01095,425.0568519883434,119.8407815239251,773,0
57037.727,8.011427,425.05694685734704,119.84012274335987,774,0
57029.277,8.011096,425.0571727699047,119.84076076909038,775,0
57034.574,8.011429,425.0572874420984,119.84058307615405,776,0
57031.82,8.011287,425.0573596158302,119.84086408172733,777,0
57026.43,8.010925,425.05732404534865,119.84077708940113,778,0
57055.996,8.013101,425.05762588081967,119.84060878566346,779,128
57034.39,8.011031,425.0579231128353,119.8409083205495,780,0
57035.73,8.011047,425.05734039678526,119.84027927001749,781,0
57031.055,8.011138,425.0569356151744,119.84078736865324,782,0
57027.332,8.011121,425.0570934886775,119.84047979527399,783,0
57023.633,8.010955,425.0575495060235,119.84057779857048,784,0
57024.82,8.0108795,425.0575119459422,119.84051922520575,785,0
57030.43,8.010914,425.0579137238982,119.84055949967323,786,0
57025.156,8.010885,425.0577603326109,119.83997500813871,787,0
57040.23,8.011288,425.05784627004624,119.84043229053884,788,0
57033.664,8.0109415,425.05760945759926,119.84041732923673,789,0
57183.33,8.017949,425.05895054406017,119.8399347237003,790,4160
57017.16,8.010357,425.05835298324536,119.84035297817242,791,0
57024.855,8.01063,425.0579018764863,119.8396273324608,792,0
57023.59,8.010728,425.05776001028715,119.84053779736271,793,0
57008.234,8.010919,425.05682844413457,119.84005847572827,794,0
57034.434,8.010735,425.05767575704465,119.83984364566079,795,0
57037.05,8.011462,425.05771148916426,119.84014583092383,796,0
57031.555,8.010853,425.05727106081747,119.83981408780829,797,0
57039.395,8.011067,425.0582369244861,119.84034578460349,798,0
57077.64,8.024855,425.0583666664149,119.84087008633209,799,128
57021.684,8.010641,425.05745260837654,119.83952302906302,800,0
57018.64,8.010402,425.0577947539157,119.83974237270576,801,0
57033.06,8.010796,425.0575213959771,119.83958694120265,802,0
57027.832,8.010543,425.0576806568298,119.83940497356969,803,0
57038.44,8.010922,425.05770712726394,119.8397715748116,804,0
57024.86,8.010417,425.05807119973986,119.83964709991433,805,0
57036.055,8.010715,425.05807738404144,119.83950206538678,806,0
57027.836,8.010469,425.0582106971838,119.83956571163061,807,0
57043.48,8.011215,425.0581622853795,119.83965627803016,808,0
57032.832,8.010603,425.05845922060894,119.83978828907593,809,0
57018.883,8.010185,425.0579099535225,119.8394255310989,810,0
57030.1,8.010755,425.0578423132341,119.83967834627865,811,0
57036.22,8.010845,425.0578437027075,119.83933869474052,812,0
57033.074,8.010764,425.0583524447101,119.83963264360504,813,0
57013.387,8.010316,425.0582412935797,119.83924848997651,814,0
57038.383,8.017282,425.05915168602564,119.83950934779493,815,0
57030.875,8.010737,425.0583622566114,119.83940887971228,816,0
57033.508,8.010867,425.05826254026874,119.8390739293688,817,0
57054.29,8.011694,425.05929615233066,119.8393141712876,818,0
57020.926,8.010342,425.05888783202545,119.83960039954707,819,0
57041.484,8.010956,425.05835043856854,119.83994976974273,820,0
57018.223,8.010211,425.0583706481498,119.83990149729836,821,0
57035.176,8.010772,425.0590041991919,119.83981931621531,822,0
57046.863,8.011015,425.059054625941,119.8400525909159,823,0
57026.484,8.010285,425.05875485266364,119.83993831764644,824,0
57034.043,8.010554,425.0587737346307,119.8396464959079,825,0
57033.535,8.010549,425.05897204672686,119.83944311269249,826,0
57018.81,8.010029,425.05908001899195,119.83975571562507,827,0
57032.473,8.010923,425.05954128948406,119.83997917009553,828,0
57038.18,8.010404,425.0597219138354,119.83974407742019,829,0
57026.32,8.010322,425.0589346594441,119.83951837954353,830,0
57034.766,8.010307,425.05903997008534,119.83964574556406,831,0
57037.965,8.010678,425.0595528132895,119.83956842643943,832,0
57030.242,8.010387,425.0590282814373,119.83931622235066,833,8192
57020.332,8.010091,425.05888733574125,119.83916526260934,834,0
57034.883,8.010649,425.058944480816,119.83868369292765,835,0
57040.73,8.010543,425.05924554046305,119.83876610005267,836,0
57023.17,8.009976,425.0585248066944,119.83867984651118,837,0
57029.723,8.010349,425.0579601901175,119.83831400962626,838,0
57019.344,8.009853,425.05829831120843,119.83824832622805,839,0
57038.316,8.0106735,425.05816501633353,119.8377287746023,840,0
57035.234,8.010401,425.0589502394353,119.8382459255201,841,0
57035.152,8.010593,425.05832294380275,119.8380575034305,842,0
57037.0,8.010369,425.05827549575355,119.83773914800443,843,0
57027.2,8.010257,425.0582048745892,119.83753042925356,844,0
57023.066,8.009881,425.05852755926276,119.83779077642049,845,0
57037.37,8.010429,425.05873436646283,119.83771857609636,846,0
57020.64,8.010067,425.05869020001103,119.8372771947197,847,0
57028.086,8.010187,425.05859862411995,119.83838071867665,849,0
57024.305,8.010216,425.05872998100597,119.83855240253638,850,0
57020.77,8.010086,425.05904208193385,119.83865362627512,851,0
57021.99,8.009866,425.0595296406954,119.83893144524639,852,0
57040.637,8.010778,425.058873068994,119.83891482527417,853,0
57042.258,8.011087,425.0587874571271,119.83893547496706,854,0
57059.355,8.011366,425.05873655419686,119.8389418385458,855,0
57034.766,8.010585,425.0592301721341,119.83868944976744,856,0
57035.74,8.010844,425.0591600344956,119.83876004194302,857,0
57032.26,8.010522,425.0592685484691,119.83856682367437,858,0
57042.242,8.010707,425.0594470067229,119.83835270190154,859,0
57037.2,8.011192,425.05952312637714,119.83869610042669,860,0
57009.637,8.009807,425.0596831448178,119.83804516143857,861,0
57020.082,8.010163,425.06000682369285,119.83804558805599,862,0
57031.164,8.010759,425.0599682451951,119.8382610840075,863,0
57028.73,8.010618,425.059641400762,119.83789446132103,864,0
57031.72,8.010648,425.06014058700265,119.83825372574528,865,0
57015.71,8.010047,425.05921055547276,119.83813390966216,866,0
57030.57,8.010679,425.05951931526334,119.83814791081457,867,0
57031.176,8.010689,425.05845262369263,119.83830127434648,868,0
57045.605,8.011035,425.05910039540026,119.8379620995443,869,0
57022.695,8.01026,425.0598998776668,119.83812262389444,870,0
57025.56,8.010449,425.05996753890525,119.83827153215307,871,0
57031.43,8.010965,425.05975375517437,119.83811470431861,872,0
57003.25,8.00987,425.05942284083056,119.83815820272562,873,8192
57039.17,8.010719,425.05938954057444,119.8380951163406,874,0
57030.027,8.01092,425.05946228718807,119.83812493545987,875,0
57016.504,8.009998,425.0595284378431,119.83838424738781,876,0
57019.65,8.010045,425.0595781318079,119.83816945419505,877,0
57020.152,8.010258,425.06001731842775,119.83826030684614,878,0
57012.11,8.010119,425.05964893919344,119.83800330742959,879,0
57029.375,8.010434,425.06030071630244,119.83798674986939,880,0
57004.176,8.009418,425.0595898079895,119.83831181649595,881,0
57038.23,8.010843,425.0594298448229,119.83843329990941,882,0
57028.63,8.010476,425.0595684802909,119.83834313455968,883,0
57024.93,8.010314,425.0596559932817,119.83801119500242,884,8192
57027.723,8.0104265,425.0600780462387,119.83812397419277,885,0
57027.348,8.010528,425.0596823833239,119.83769978547569,886,0
57023.33,8.010331,425.06018804893756,119.83780764124505,887,0
57037.664,8.011155,425.06028901177046,119.83763758023007,888,0
57041.85,8.010845,425.06006784817,119.83804954438286,889,0
57033.277,8.01064,425.0600844054863,119.8379952039023,890,0
57022.926,8.01079,425.06033070528457,119.83806864448204,891,0
57023.32,8.010429,425.06032643298926,119.83797848770882,892,0
57032.223,8.010524,425.0603478667288,119.83786670725188,893,0
57033.754,8.010687,425.0603208317083,119.83808885661146,894,0
57039.195,8.010787,425.0595679420575,119.83853230131008,895,0
57024.438,8.010249,425.05992915619936,119.83852781410049,896,0
57029.72,8.0108385,425.06023911015495,119.83839196698702,897,0
57013.64,8.010474,425.05977793172156,119.83823566371234,898,0
57021.215,8.010212,425.0599752109742,119.83810785995495,899,0
57035.098,8.010625,425.060073746737,119.83778130713976,900,0
57029.16,8.012206,425.05980574526296,119.83814714539625,901,0
57038.836,8.011042,425.06002017052447,119.83796745566767,902,0
57033.656,8.010669,425.060473433241,119.83810962327827,903,0
57026.477,8.01059,425.0606431388095,119.8375091964568,904,0
57016.09,8.01001,425.06054892672796,119.83824145576386,905,0
57027.355,8.010452,425.0600311061535,119.8384118795593,906,8192
57025.125,8.0104475,425.06002405036224,119.83796192238852,907,0
57018.71,8.01045,425.05954260788565,119.83826158586815,908,0
57039.434,8.011051,425.0603546225141,119.83758519686623,909,0
57045.03,8.010866,425.06011880862474,119.83773905043272,910,0
57039.406,8.011053,425.0604819515741,119.83772012150548,911,0
57033.87,8.011136,425.0603693015579,119.83779046586177,912,0
57031.754,8.0104265,425.0602313072349,119.83778341369877,913,0
57022.527,8.012524,425.0599807788132,119.8378128331096,914,64
57036.184,8.011408,425.05978876782353,119.83766147155707,915,64
57031.207,8.010562,425.0611327027102,119.83732202185863,916,0
57008.55,8.009723,425.0612593178353,119.8372338857888,917,0
57017.51,8.010802,425.06089123355736,119.83731112003466,918,0
57025.8,8.010025,425.06040463698736,119.83751130900542,919,0
57029.305,8.010318,425.06102445336194,119.83730491754851,920,0
57016.574,8.009776,425.0605937160347,119.8370201678353,921,0
57040.35,8.010606,425.0605478170318,119.83691816367555,922,0
57042.52,8.012902,425.061033686981,119.83691241103107,923,8320
57032.29,8.011007,425.0603872480656,119.83669278496043,924,0
57033.52,8.010902,425.06087537902386,119.83673389796847,925,0
57024.66,8.011104,425.06017132232165,119.8366469810587,926,0
57017.324,8.0101795,425.06009417041514,119.83665158462709,927,0
57021.97,8.010178,425.06034432585034,119.83586936230598,928,0
57024.098,8.0104685,425.0602275014175,119.83612451564132,929,0
57032.594,8.010595,425.0605297589382,119.83653361301474,930,0
57021.8,8.010074,425.06088934144293,119.83629844513065,931,0
57048.496,8.011147,425.06083361526504,119.83665184493225,932,0
57017.105,8.010312,425.05997395866876,119.83633100512891,933,0
57016.09,8.010051,425.06019547607355,119.83679691991242,934,0
57009.19,8.010015,425.0603321435085,119.8365120616451,935,0
57025.08,8.010125,425.0603476326815,119.83647565273759,936,0
57021.242,8.009854,425.06039931981024,119.83627349927026,937,0
57019.227,8.010226,425.06113891307444,119.83652699084972,938,0
57030.5,8.010148,425.06074694960245,119.83573436296432,939,0
57032.75,8.010287,425.06110611716724,119.83657693015343,940,8192
57039.105,8.010363,425.0611241974222,119.83634508084623,941,0
57048.17,8.011723,425.06105411118875,119.83661496286364,942,0
57026.355,8.009746,425.0615690912335,119.83657098798766,943,0
57031.047,8.010588,425.0616620429808,119.8363124616041,944,0
57025.734,8.009755,425.06155947841603,119.83650890800193,945,8192
57027.42,8.009966,425.0609859756693,119.83616021802105,946,0
57018.367,8.009734,425.0605149993546,119.83625460689468,947,0
57026.125,8.009937,425.0611151728048,119.83666624485365,948,0
57016.99,8.009466,425.06032581493065,119.83623671986506,949,0
57024.58,8.009905,425.0617719110243,119.83635965635355,951,0
57021.29,8.009518,425.06191970841866,119.83649444846317,952,0
57005.11,8.00914,425.0613178964782,119.83646375201994,953,0
57046.81,8.010532,425.0611563750868,119.83636659179083,954,0
57019.695,8.009497,425.0620315142712,119.8361471452947,955,0
57042.312,8.011006,425.0619201294685,119.83600329136392,956,0
57021.895,8.00958,425.0619274809977,119.83598822161238,957,0
57032.45,8.012153,425.06172942250674,119.83590730545619,958,0
57021.875,8.009943,425.06250633197516,119.8356182030779,959,8192
57038.56,8.011757,425.0625668573354,119.83591863161855,960,128
57055.21,8.012412,425.0617725311289,119.83555478100523,961,128
57028.465,8.0101,425.06204077835486,119.83560223694487,962,128
57030.38,8.010106,425.0622192310497,119.83566940608814,963,0
57030.08,8.010518,425.06186209385936,119.83534225192234,964,0
57030.18,8.01012,425.06232010524974,119.83568230243992,965,0
57016.52,8.009561,425.06270433988783,119.83579041136134,966,0
57027.195,8.010098,425.0624988296471,119.8353640863463,967,0
57039.883,8.010536,425.06273540569265,119.83530014463564,968,8192
57026.812,8.010306,425.06279884910373,119.83528375745965,969,0
57029.703,8.009628,425.06315908612896,119.83490154456844,970,0
57031.14,8.010328,425.06286844502915,119.83515613198287,971,0
58391.28,8.06691,425.0708584047149,119.83555366912792,972,12352
57036.074,8.01102,425.0625818072121,119.8348967784232,973,0
57035.523,8.010346,425.06353996514963,119.83497003717666,974,0
57013.203,8.009564,425.0636799871828,119.8347358379094,975,0
57021.36,8.009744,425.0638072760236,119.83493003798458,976,0
57037.902,8.010287,425.06337555337296,119.83503507930932,977,0
57024.133,8.009713,425.06305343017914,119.83482112954546,978,0
57023.67,8.009315,425.0630964753407,119.83469955283763,979,0
57020.758,8.009315,425.0625319228785,119.8341916284543,980,0
57057.93,8.010826,425.0630500075778,119.83503730200616,981,0
57043.85,8.009972,425.06242370893233,119.83493744325312,982,0
57031.543,8.010157,425.06327533152654,119.83467064087213,983,0
57020.28,8.009315,425.06308760324737,119.83468284141995,984,0
57052.133,8.010587,425.0629595061352,119.83433564781048,985,8192
57040.773,8.010412,425.0627119780604,119.83459445572869,986,0
57033.67,8.010202,425.0624549528173,119.83485800870528,987,0
57033.473,8.010044,425.06284155614503,119.83461170781256,988,0
57045.645,8.011681,425.0631135049882,119.8344722521822,989,128
57021.215,8.009347,425.06270438942624,119.83445951786825,990,8192
57028.773,8.01019,425.0624768643635,119.8339064765777,991,0
57029.414,8.010005,425.0628102687103,119.83428790427564,992,0
57016.336,8.009608,425.0630826045972,119.83386345269948,993,0
57013.605,8.009381,425.0627381542675,119.83403678753942,994,0
57043.176,8.010538,425.06289670147976,119.83402214696025,995,0
57015.406,8.009453,425.0628838167623,119.83394145613116,996,0
57011.086,8.008728,425.06280033159777,119.83396563282126,997,0
57020.34,8.009496,425.0633133553766,119.8339695883528,998,0
57024.85,8.009196,425.0631676700216,119.8338832632173,999,0
57040.33,8.009657,425.06317179629144,119.83366668263302,1000,0
57029.598,8.009218,425.0631152243743,119.83334830014468,1001,0
57025.637,8.009507,425.0629160924306,119.83310179843343,1002,8192
57024.805,8.009711,425.06252970570625,119.8333008946377,1003,0
57028.652,8.009308,425.06246212825147,119.83261011693234,1004,0
57020.21,8.009541,425.06276431218384,119.83274448241981,1005,0
57033.37,8.009346,425.0625994788559,119.83250930478022,1006,0
57042.52,8.01035,425.06291438756153,119.83283967330128,1007,0
57031.715,8.009852,425.06318592588934,119.83318881788738,1008,0
57026.35,8.00978,425.0630718926828,119.83283749393291,1009,8192
57022.35,8.009147,425.06220410475794,119.83294715141385,1010,0
57046.348,8.0114565,425.0627483812451,119.83287908340104,1011,0
57011.082,8.0093,425.0628396738432,119.8330168950007,1012,0
57018.35,8.00874,425.0628704812372,119.8333892056122,1013,0
57016.67,8.008715,425.06294923191155,119.83319892874864,1014,0
57028.78,8.009801,425.06303796006466,119.83364352642161,1015,0
57022.246,8.009657,425.0631658968141,119.83344121949776,1016,0
57031.406,8.009679,425.06300811558134,119.83392678204991,1017,0
57013.05,8.009456,425.06352301681727,119.8342280929429,1018,0
57035.914,8.009588,425.0631116639117,119.83389403363498,1019,0
57041.945,8.011682,425.06354500361937,119.8339840327322,1020,0
57034.9,8.00989,425.063055747704,119.83397129792561,1021,0
57022.38,8.008766,425.06268607908333,119.83402421478004,1022,0
57026.664,8.009566,425.0630720925029,119.83400091929909,1023,0
57033.44,8.009911,425.06223839805494,119.83375165037002,1024,0
57016.445,8.009071,425.06276777070894,119.83438775828837,1025,0
57035.992,8.009374,425.063324553789,119.83450981450711,1026,0
57021.062,8.008878,425.0625453251448,119.83434342471608,1027,0
57028.516,8.010725,425.06246001921966,119.83355060821623,1028,8320
57019.53,8.009361,425.0632766514523,119.83421440434036,1029,0
57029.855,8.009734,425.06265748003864,119.83429749146948,1030,8192
57025.63,8.009409,425.0623452584535,119.83402815152145,1031,0
57034.004,8.009684,425.0629960606996,119.83418540887666,1032,0
