flux,flux_err,centroid_col,centroid_row,cadenceno,quality
135827.3,11.433183,361.09977145901973,685.922978952333,568,0
135733.39,11.430843,361.0990615518405,685.9210785978939,569,0
135728.2,11.430397,361.0990733943665,685.9214222993603,570,0
135721.25,11.430343,361.0997420082053,685.9216506672864,571,0
135726.83,11.431421,361.09956493320203,685.9221742139373,572,0
135724.53,11.4302845,361.099845753824,685.9225150499229,573,0
135753.2,11.430959,361.1002561792445,685.9226746908934,574,0
135709.97,11.429976,361.1002269213064,685.9229651231769,575,0
135712.84,11.430254,361.10003526697625,685.9225586569494,576,0
135710.77,11.430237,361.10012927811573,685.923132061783,577,0
135716.62,11.430314,361.1001279916052,685.922724996343,578,0
135739.05,11.431445,361.10009405173764,685.9227710441128,579,128
135704.28,11.42988,361.10019642163394,685.9230139431081,580,0
135710.44,11.430181,361.1002379577265,685.9227625787258,581,0
135734.44,11.430987,361.10003418202126,685.9226992721618,582,0
135728.98,11.430472,361.0997535318386,685.9225347311547,583,0
135715.02,11.430106,361.1002118861751,685.9225831061095,584,0
135753.08,11.43109,361.10013378183635,685.922953914675,585,0
135726.8,11.430725,361.1000605731898,685.922680363458,586,0
135736.19,11.430747,361.1005713560326,685.9228436714138,587,0
135733.45,11.43049,361.1003819762533,685.9228542457887,588,0
135742.22,11.430765,361.1003844840279,685.9217807947047,589,0
135745.48,11.430925,361.100416783616,685.9214190569371,590,0
135721.4,11.430276,361.10050822866083,685.9215165013774,591,0
135721.77,11.4302435,361.10072845585006,685.9217472642808,592,0
135733.25,11.4303665,361.1008389965966,685.921094300722,593,0
135730.64,11.430107,361.1006582732958,685.9218131433443,594,0
135732.64,11.430496,361.100843735476,685.9218154518596,595,0
135749.2,11.431022,361.10095488858644,685.9218452441188,596,0
135712.75,11.430109,361.1009013978295,685.9216730165052,597,0
135733.25,11.4308405,361.10066939994226,685.9217181398519,598,0
135747.44,11.431069,361.1008055654152,685.9215376582247,599,0
135746.81,11.431175,361.1004297437998,685.9216765321669,600,0
135744.33,11.430669,361.10007384322626,685.921868602113,601,0
135718.89,11.429774,361.10016599548555,685.9220837353523,602,0
135696.03,11.429642,361.0999231228141,685.9220489789533,603,0
135747.25,11.43104,361.09993481879786,685.9222719084212,604,0
135737.1,11.430545,361.0996185462637,685.9217631289517,605,0
135722.34,11.430279,361.0996861240232,685.922181557742,606,0
135708.14,11.430128,361.09973391511755,685.9217955801811,607,0
135762.73,11.431555,361.0998368918767,685.9223910233974,608,0
135759.4,11.431492,361.099416951567,685.9217906944846,609,128
135733.66,11.430658,361.0998040907561,685.921806622726,610,0
135741.39,11.430177,361.0996745685594,685.9222928039927,611,0
135727.78,11.429855,361.099791693585,685.9224581549092,612,0
135720.39,11.429817,361.0997066203814,685.9221902859015,613,0
135683.17,11.428885,361.0997101183273,685.922214641031,614,0
135739.9,11.43048,361.0994277937672,685.9223654099953,615,0
135721.69,11.429998,361.09963099916274,685.9224112828788,616,0
135727.1,11.430041,361.0994748439663,685.9224106043515,617,0
135749.66,11.430438,361.09945343118596,685.9223677607135,618,0
135722.02,11.430707,361.0995360376067,685.9225246696665,619,0
135716.23,11.429896,361.099577570358,685.9224873626962,620,0
135714.12,11.429719,361.0993340134984,685.9227956093858,621,0
135727.7,11.430238,361.0992114111099,685.9220553614217,622,0
135687.38,11.42929,361.0991811127023,685.9221836341809,623,0
135743.73,11.429889,361.0992036315347,685.9222695332176,624,0
135697.48,11.429307,361.0992815197273,685.9220016459117,625,0
135761.47,11.430988,361.0991559422173,685.9217622305528,626,0
135740.12,11.430242,361.09914122197847,685.9225010144579,627,0
135732.84,11.430269,361.099001008989,685.9220846909178,628,0
135714.39,11.430066,361.09907199545387,685.9225115186649,629,0
135727.14,11.432348,361.0990064161325,685.9223292276213,630,0
135731.45,11.430298,361.09905560981707,685.9224667183304,631,0
135733.39,11.430273,361.0992236367038,685.9225712361048,632,0
135730.92,11.42929,361.09910063358745,685.923417813519,633,0
135726.95,11.42944,361.0992487876,685.9226590078409,634,0
135724.33,11.429944,361.0990807204638,685.9229468662935,635,0
135735.98,11.430018,361.0989250313394,685.9229979696514,636,0
135710.58,11.428997,361.099191400196,685.9228769682024,637,0
135716.39,11.429253,361.0991020172829,685.9225223412669,638,0
135769.94,11.430645,361.0991955041227,685.9227448961877,639,0
