flux,flux_err,centroid_col,centroid_row,cadenceno,quality
107924.664,10.353868,599.4981473322239,676.6391756200576,858,0
107934.836,10.354791,599.4983284619003,676.6391753997589,859,0
107912.06,10.353938,599.4984874905904,676.6394347117082,860,0
107924.305,10.353834,599.497916479342,676.6389107700069,861,0
107916.27,10.353878,599.498179961347,676.6391291580426,862,0
107916.87,10.353706,599.4982036373098,676.6388973442926,863,0
107902.3,10.353853,599.4983129649399,676.6389028653106,864,128
107892.27,10.351866,599.4987768556298,676.6382841379503,865,128
107908.52,10.353699,599.4986013828247,676.6388940557516,866,0
107916.69,10.354194,599.4986614157178,676.6388018885534,867,0
107918.02,10.353998,599.4985913760271,676.639392684299,868,0
107919.125,10.353939,599.4987982726734,676.6389439885546,869,0
107918.555,10.353845,599.4982216045431,676.6388942198276,870,0
107936.28,10.352037,599.499116978485,676.6385180799373,871,0
107932.33,10.352942,599.4989891345226,676.6387930361915,872,0
107945.71,10.352381,599.4987697091651,676.6389711241821,873,0
107938.29,10.352391,599.4990974342578,676.6390124121391,874,0
107922.62,10.3517,599.4989409716975,676.6386889052733,875,0
107943.05,10.352659,599.4992291574613,676.6385588734555,876,128
107931.125,10.351984,599.4990424451894,676.6387279494403,877,0
107914.33,10.351633,599.4992525956372,676.638943290624,878,0
107930.7,10.352395,599.4989657881262,676.6386095499045,879,0
107936.99,10.352263,599.4991069112264,676.6382552450135,880,0
107914.61,10.351581,599.499230646992,676.6387501849047,881,0
107899.42,10.35124,599.4995192829923,676.6388620804308,882,0
107931.055,10.352222,599.4992811742087,676.6387955545968,883,0
107946.28,10.352475,599.4989478822647,676.6384985859389,884,0
107927.734,10.351908,599.4992180184308,676.6383572813082,885,0
107938.46,10.3545475,599.4987385995288,676.6387913182177,886,0
107936.96,10.352123,599.4988313395013,676.6379596589551,887,0
107914.914,10.351539,599.4989222894568,676.6386570304904,888,0
107932.18,10.351999,599.4994300572135,676.6383862464304,889,0
107923.375,10.351924,599.4990247049494,676.6384140144069,890,0
107910.93,10.351516,599.4988892597287,676.6384372320975,891,0
107940.14,10.352546,599.499389105761,676.6385221678001,892,0
107929.04,10.351909,599.4991781499637,676.6384714788591,893,0
107948.75,10.353222,599.4998936284705,676.6377797592493,894,128
107917.49,10.3515415,599.4994971939668,676.6383995492683,895,0
107930.72,10.35204,599.4998585305631,676.6383978030734,896,0
107944.52,10.352445,599.4999019561401,676.6383478741153,897,0
107930.66,10.351968,599.4994744717959,676.6386139442632,898,0
107920.04,10.351595,599.4992545837516,676.6385182526157,899,0
107924.56,10.352162,599.4992355375072,676.6385741531055,900,0
107958.4,10.354105,599.4992378212959,676.6384650606426,901,0
107926.984,10.351949,599.4994962470395,676.6384625793723,902,0
107949.305,10.352591,599.4992779582146,676.6385533429171,903,0
107924.93,10.351633,599.4992216170283,676.6384212757534,904,0
107952.06,10.352369,599.4992848554228,676.6380581684056,905,0
107929.48,10.3516655,599.4997609250157,676.6383790922956,906,0
107938.93,10.35196,599.4995679914645,676.6383727972949,907,0
107930.516,10.3520775,599.4993937419277,676.6385581697135,908,0
107937.57,10.352232,599.4994274645958,676.6383545543836,909,0
107970.01,10.353267,599.4993333787156,676.6381773610291,910,0
107950.8,10.352687,599.499218901357,676.638280405352,911,0
107964.59,10.354094,599.4993620826278,676.6381393716441,912,0
107931.7,10.352157,599.499510531275,676.638583056974,913,0
107948.234,10.3545885,599.4995029592561,676.6386547085461,914,8256
107935.47,10.353497,599.4994734121955,676.6383154603718,915,64
107930.26,10.35188,599.4993029401569,676.6380692848328,916,0
107935.06,10.352414,599.4992869135237,676.6382832455943,917,0
107948.63,10.35255,599.4994235701394,676.6384085272282,918,0
107942.48,10.352221,599.4992876777858,676.6382766563391,919,0
107959.02,10.352777,599.499227538017,676.6378417165063,920,0
107910.44,10.352034,599.4989805130502,676.6385074517153,921,128
107937.02,10.354178,599.4988394427986,676.6384119507446,922,0
107955.266,10.354773,599.4984959179864,676.6382460631819,923,0
107951.53,10.354608,599.498510315308,676.6388201846509,924,0
107955.516,10.354826,599.4987743793648,676.638505712026,925,0
107965.586,10.354923,599.4983526230667,676.6385306264289,926,0
107940.68,10.354309,599.4985754244483,676.638891740128,927,0
107968.94,10.355092,599.4981151423239,676.6387969279214,928,0
107934.664,10.354036,599.4979465668989,676.6385648779486,929,0
107945.695,10.354272,599.4988083912417,676.6383158397535,930,0
107952.195,10.354476,599.4985638957255,676.6382644617439,931,0
107969.914,10.354835,599.4988210420869,676.6383313196709,932,0
107936.46,10.353837,599.4988095502292,676.6386995067683,933,0
107954.77,10.352239,599.4989829880905,676.6383373569205,934,0
107949.83,10.352177,599.4990858423008,676.6383451595643,935,0
107953.22,10.352088,599.4985284700748,676.6381742342921,936,0
107951.414,10.352068,599.4988444719174,676.6380462211098,937,0
107953.75,10.354414,599.4986345258209,676.6381950121433,938,0
107933.06,10.354087,599.4985692073506,676.6383268131365,939,0
107938.31,10.351467,599.4988706402643,676.638013922382,940,0
107943.336,10.351743,599.4988577448095,676.637742552005,941,0
107957.42,10.35183,599.4992569245264,676.6380502358016,942,0
107949.984,10.351839,599.4991844280665,676.6377583879189,943,0
107945.164,10.351604,599.4991348937767,676.6376837246303,944,0
107947.82,10.351766,599.4992787749204,676.6377923486964,945,0
107929.2,10.35115,599.4988863829298,676.6382044451318,946,0
107963.734,10.352187,599.4990976818872,676.637911755374,947,0
107940.0,10.351414,599.4992993558891,676.637823731382,948,0
107936.94,10.351518,599.4991640290219,676.6383243829039,949,0
107947.375,10.351678,599.499176171374,676.6376274041487,951,0
107970.336,10.352327,599.4998164706346,676.6375061608459,952,0
107942.75,10.351675,599.4994890571842,676.6378215491163,953,8192
107933.72,10.351072,599.4993108543797,676.637946789829,954,0
107957.42,10.352473,599.4995365741669,676.6374709994107,955,8192
107935.484,10.350986,599.499383938363,676.637580881426,956,0
107947.1,10.351533,599.499417794565,676.637581248823,957,0
107933.33,10.351721,599.4992778487914,676.637684921137,958,0
107969.0,10.352222,599.4993371186122,676.637166843111,959,8192
107941.555,10.351417,599.4993619153005,676.6371747737736,960,0
107928.73,10.351371,599.4994115980061,676.6374911216071,961,0
107950.91,10.351733,599.4994987247882,676.6375277415178,962,0
107947.09,10.351673,599.4992867751738,676.6374257362236,963,0
107954.32,10.351627,599.4994172879757,676.6374736619106,964,0
107940.84,10.351366,599.4993520991256,676.6372209931308,965,0
107965.27,10.351886,599.4997193452729,676.6371500494312,966,0
107963.21,10.352041,599.4994233563327,676.6372979713026,967,0
107963.17,10.351821,599.4991359093925,676.6370245301312,968,0
107949.41,10.351599,599.4993210757054,676.6369160853926,969,0
107948.97,10.3517065,599.4989726715397,676.6369619755129,970,0
107937.31,10.351332,599.4989599833752,676.6372023082446,971,0
109478.67,10.40274,599.499185367858,676.6215985997391,972,12352
107969.4,10.353272,599.4989590358512,676.6370113629004,973,0
107938.08,10.351151,599.4991786016074,676.6367375207369,974,0
107961.98,10.352058,599.4994470313821,676.6364387390333,975,0
107934.31,10.35113,599.4991819553944,676.6366753884539,976,0
107951.49,10.351541,599.4997154554339,676.6366799393577,977,0
107949.734,10.351546,599.4992355801394,676.6367530364915,978,8192
107969.61,10.35214,599.4991324427009,676.6370394492299,979,0
107961.914,10.351915,599.4987955308342,676.6373325552139,980,0
107960.47,10.351744,599.4990513544896,676.6370163965746,981,0
107943.664,10.351215,599.499129520227,676.6370122380529,982,0
107946.195,10.351311,599.4991002624506,676.63696812691,983,0
107982.17,10.352406,599.4990136896926,676.637186400646,984,0
107941.36,10.351312,599.499360275126,676.6370131929984,985,8192
107970.164,10.351965,599.4993041875568,676.6371982812727,986,0
107955.305,10.351608,599.4993711061653,676.6368895331135,987,0
107946.58,10.351483,599.4991676268846,676.6372569094942,988,0
107960.34,10.351634,599.4997015638551,676.6365405724748,989,0
107940.12,10.35111,599.499099206904,676.6370454245713,990,0
107949.86,10.352647,599.4987812894606,676.6376892416284,991,0
107972.37,10.352016,599.4992846777303,676.637140171499,992,0
107949.39,10.350328,599.4988350166826,676.6369023522215,993,0
107932.484,10.349881,599.4992189314104,676.6369313470599,994,0
107945.49,10.351156,599.4990233737483,676.6372324323285,995,0
107968.19,10.351879,599.4990785330125,676.636914628895,996,0
107949.01,10.352242,599.4991280830111,676.6366694027357,997,0
107969.85,10.350966,599.4990681979481,676.6369145388202,998,0
107942.414,10.351181,599.4994194019955,676.6370646019304,999,0
107960.586,10.35142,599.4991563544563,676.6368879645437,1000,0
107975.625,10.351999,599.4986863763689,676.6369835136476,1001,0
107945.07,10.35113,599.4985444425907,676.6372913271168,1002,0
107941.664,10.351528,599.4984068533911,676.6375628048097,1003,0
107966.78,10.351747,599.4981232430147,676.6378467357991,1004,0
107961.55,10.351722,599.4980541934179,676.6377060556163,1005,0
107972.31,10.352004,599.4982902496635,676.6379327370415,1006,0
107960.63,10.351564,599.4986894516171,676.6375890919657,1007,0
107955.54,10.351516,599.4983708668525,676.6371910187888,1008,0
107952.44,10.351475,599.4983574150185,676.6376153735162,1009,0
107953.88,10.351407,599.4984458244832,676.6378732982116,1010,0
107965.27,10.351684,599.4986379189133,676.6374038601206,1011,0
107967.89,10.351861,599.498716838175,676.6372379002689,1012,0
107922.87,10.349383,599.4989356459463,676.6373115643624,1013,128
107947.414,10.351364,599.4986893358717,676.6371173546685,1014,0
107969.586,10.351756,599.4994004952547,676.6371673006211,1015,0
107969.44,10.351749,599.4991963921891,676.6372291703887,1016,0
107946.54,10.350959,599.499437154276,676.6370385910458,1017,0
107944.555,10.350931,599.5001049370668,676.636733652136,1018,0
107930.98,10.350374,599.4997074723767,676.6368778476972,1019,0
107942.98,10.350733,599.5002086601655,676.6368077140337,1020,0
107936.56,10.350591,599.4997816274614,676.6368895460163,1021,0
107950.22,10.351172,599.4998336686523,676.6372567728226,1022,128
107951.79,10.351092,599.5000415271769,676.6368001492374,1023,0
107976.13,10.3526,599.4999766803352,676.6368068045484,1024,0
107959.17,10.3511715,599.4999856494059,676.636871264717,1025,0
107958.16,10.351218,599.5004371195477,676.6364431091051,1026,0
107947.875,10.350834,599.5001772236869,676.6370716438305,1027,0
107924.55,10.350196,599.4999110038084,676.637185889061,1028,0
107959.95,10.351404,599.5003074065021,676.6366557993409,1029,0
107945.125,10.350682,599.5001767277278,676.6370495094026,1030,0
107941.66,10.350826,599.4999877131455,676.6367578189828,1031,0
107942.17,10.35093,599.5004036557634,676.6368688454572,1032,8192
107942.8,10.350704,599.500191872251,676.636801293966,1033,0
107949.23,10.351014,599.5002895895083,676.6363106620354,1034,0
107919.19,10.350156,599.5003524028454,676.6368725439019,1035,8192
107944.88,10.350826,599.5007719565399,676.636420194141,1036,0
