flux,flux_err,centroid_col,centroid_row,cadenceno,quality
60126.83,8.784848,385.0485312246396,432.09173300587156,568,0
60131.184,8.782489,385.04839124855937,432.09217148479127,569,0
60111.27,8.784845,385.04889925798716,432.0920344638098,570,0
60111.355,8.782244,385.0485629797554,432.09314898784936,571,0
60096.047,8.781727,385.0489134862115,432.0933425566771,572,8192
60102.07,8.781667,385.04935936137167,432.093292888196,573,0
60114.273,8.781838,385.04910971347226,432.0942652406312,574,0
60091.36,8.781172,385.0491402450523,432.0944454063096,575,0
60099.63,8.781572,385.0490592228184,432.0939576231944,576,0
60099.117,8.781406,385.0493501108966,432.0944617746973,577,0
60108.027,8.781713,385.0489871279551,432.0943167072027,578,0
60106.656,8.781826,385.04912437064996,432.09430087648275,579,0
60095.83,8.781427,385.0491063351407,432.094359304987,580,0
60103.574,8.781656,385.0485240194879,432.0942911108719,581,0
60109.684,8.781874,385.04905225052784,432.09422309621897,582,0
60105.55,8.78177,385.0489022837997,432.0941706578957,583,0
60111.45,8.781802,385.0487235773999,432.0941407272728,584,0
60102.1,8.781825,385.04948955152594,432.0941491444127,585,0
60120.082,8.784219,385.0488639978895,432.09443083217815,586,0
60092.918,8.781177,385.0488354183419,432.09441020379575,587,0
60120.684,8.781831,385.04900241375714,432.0944848397101,588,0
60102.543,8.781488,385.0485445994985,432.0948518841569,589,0
60110.46,8.781984,385.0480805804191,432.0950124151014,590,0
60093.082,8.781209,385.0482630811422,432.09504043142425,591,0
60126.855,8.782553,385.04854726637427,432.09519898553566,592,0
60119.79,8.782044,385.0483460757131,432.0956542158663,593,0
60115.176,8.78181,385.0484708802009,432.09531752200905,594,0
60132.016,8.782479,385.0485084802614,432.0955821284193,595,0
60117.402,8.782156,385.04812777653683,432.09519629106416,596,0
60104.37,8.781802,385.0485018027154,432.09534666518095,597,0
60097.516,8.781411,385.04868296183434,432.09517561625023,598,0
60106.52,8.781851,385.0484331176104,432.0950994319405,599,0
60120.31,8.782101,385.04834596757036,432.09486127265217,600,0
60095.48,8.781381,385.0486869759819,432.0947212552921,601,0
60105.34,8.781642,385.04887948562094,432.09448384808644,602,0
60107.18,8.781704,385.0489218387585,432.0944201452418,603,0
60110.492,8.78202,385.0490147567264,432.0947178164373,604,8192
60096.05,8.781596,385.0485474034834,432.0941745884723,605,0
60116.367,8.782027,385.0491516501032,432.09374408743304,606,0
60126.113,8.782156,385.04924565096906,432.09433703408223,607,0
60107.387,8.78158,385.0488472208301,432.0941984938016,608,0
60112.574,8.781796,385.0488109478575,432.0937513018025,609,0
60135.5,8.782654,385.04872323530424,432.0939184809666,610,0
60118.285,8.782019,385.0489832087328,432.09391892636455,611,0
60099.13,8.781451,385.0490773801704,432.0939703090057,612,8192
60099.613,8.781574,385.0487862591581,432.0940641490693,613,128
60127.73,8.782187,385.0495466991059,432.09382608035673,614,0
60110.266,8.78193,385.04894568144323,432.0936295361877,615,0
60100.31,8.781231,385.04918951734425,432.0939858837996,616,0
60107.82,8.781776,385.04891750740404,432.0938870063522,617,0
