flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2892324.2,243.34406,552.1901464276625,816.8428444377812,210611,0
2892271.5,243.34312,552.189857510878,816.8426104824307,210612,0
2892635.8,243.35152,552.190396850038,816.8428502418866,210613,0
2892508.2,243.34666,552.1900790552537,816.8419292976367,210614,0
2892971.5,243.36818,552.1900811066556,816.8429519109075,210615,0
2892386.2,243.34401,552.1907991057843,816.8422748078256,210616,0
2892272.0,243.3406,552.1892664512096,816.8425558324736,210617,0
2892436.2,243.34511,552.1901147585237,816.8420302309763,210618,0
2892123.0,243.33481,552.1901183667402,816.8425498010718,210619,0
2892491.8,243.34978,552.1899076283592,816.842929791004,210620,0
2892245.0,243.3425,552.1892951518356,816.8429731207347,210621,0
2892607.0,243.3532,552.1909942128403,816.8435489439381,210622,0
2892843.5,243.36249,552.1903152494845,816.842737362653,210623,0
2892555.2,243.35349,552.1896745731979,816.8425861288783,210624,0
2892435.5,243.3473,552.1895299704079,816.8417065263942,210625,0
2892723.8,243.35829,552.1903602012532,816.8433141523442,210626,0
2891739.2,243.32178,552.1896288934796,816.8434541230044,210627,0
2892428.2,243.34744,552.1900679898682,816.8436324877077,210628,0
2892577.8,243.35008,552.1897558732668,816.8426873946546,210629,0
2892736.5,243.35736,552.1902762083105,816.8427831283519,210630,0
2892708.2,243.35684,552.1893853847151,816.8426966982108,210631,0
2892399.8,243.34727,552.1896977465586,816.8440172414545,210632,0
2892904.0,243.36292,552.190377048469,816.8434264198945,210633,0
2892589.0,243.35301,552.1903801104581,816.8424072975869,210634,0
2892315.0,243.34096,552.1887116614096,816.8429754678208,210635,0
2892622.2,243.35156,552.1889195006283,816.8427098315324,210636,0
2892247.5,243.3415,552.1894213203434,816.8426973804018,210637,0
2892226.2,243.33923,552.1905758088371,816.842970977018,210638,0
2892292.8,243.33815,552.1894065876184,816.8429562717095,210639,0
2892111.8,243.32973,552.1892426601498,816.8427820643551,210640,0
2892476.0,243.34323,552.1897473415827,816.8430119580752,210641,8192
2892567.5,243.34932,552.189676661017,816.8424659544748,210642,0
2892441.8,243.34445,552.18935484762,816.8436502669894,210643,0
2892394.5,243.34422,552.1896621736776,816.8435870721182,210644,0
2892187.5,243.33878,552.1899929120661,816.842494643858,210645,0
2892799.2,243.35725,552.1894415462093,816.8429745936704,210646,0
2892687.5,243.3551,552.1893733083017,816.8428901571328,210647,0
2892085.8,243.3323,552.1897849998155,816.8431341231785,210648,0
2892229.8,243.33665,552.1897813353172,816.8426447375382,210649,0
2892693.8,243.35263,552.1894466577535,816.8432152172327,210650,0
2892185.0,243.33519,552.1894298214024,816.8426476537777,210651,0
2892465.2,243.34773,552.1897279973483,816.8434322882437,210652,0
2892750.8,243.35638,552.1897064319205,816.8430586142268,210653,0
2892275.2,243.33873,552.189986677913,816.8430206927109,210654,0
2892538.5,243.35141,552.1892502828813,816.8439644264266,210655,0
2892436.0,243.34547,552.1893702479114,816.8435682916289,210656,0
2892429.0,243.34491,552.1893063670542,816.8428589297536,210657,0
2892653.5,243.35405,552.1896394412962,816.8432156406125,210658,0
2892609.8,243.35094,552.1896798295605,816.8428905339156,210659,0
2892581.2,243.35503,552.1897698253247,816.8424585769353,210660,0
2892946.0,243.36143,552.1896453694145,816.8429246348475,210661,0
2892712.5,243.35371,552.1888580821245,816.8431085845742,210662,0
2892949.5,243.36343,552.1891821816041,816.8434082383416,210663,0
2892507.0,243.34908,552.1900432381766,816.8444308143855,210664,0
2892763.2,243.35788,552.1892644133267,816.8429727011229,210665,0
2892660.0,243.35501,552.1898761875525,816.8438433815567,210666,0
2892890.2,243.36406,552.1902022443263,816.8430685807031,210667,0
2892239.0,243.3381,552.1892275482074,816.842707882971,210668,0
2892311.5,243.34259,552.1901740846014,816.8427476227049,210669,0
2892539.2,243.35205,552.1897767282265,816.8432652721401,210670,0
2892248.5,243.34073,552.1903735406984,816.8440339889793,210671,0
2891863.5,243.32623,552.1896922530345,816.8429222735616,210672,0
2892369.2,243.34071,552.1897410994156,816.843614365248,210673,0
2892503.8,243.34656,552.1899649982222,816.8427546756654,210674,0
2892241.8,243.3398,552.189996199168,816.8428153186785,210675,0
2892236.0,243.33998,552.1900657388996,816.8431515704671,210676,0
2892515.8,243.3502,552.1894157047552,816.8424317693035,210677,0
2892452.2,243.34807,552.1899357320918,816.8427096592351,210678,0
2892715.0,243.35793,552.1895095200357,816.8426844728542,210679,0
2892265.5,243.3399,552.1900885036385,816.8426858733434,210680,0
2892468.0,243.34343,552.1902511796488,816.8431531530873,210681,0
2892528.5,243.35027,552.1902948361825,816.8418087234055,210682,0
2891965.2,243.33029,552.1898407075846,816.8432599365527,210683,0
2892431.5,243.34283,552.190306062226,816.8427027611457,210684,0
2892553.5,243.34875,552.1899772164384,816.8435129548945,210685,0
2892394.5,243.34323,552.1901000840729,816.8432251796731,210686,0
2892371.5,243.34401,552.1895737943642,816.8424888824841,210687,0
2892360.2,243.3439,552.1902846147481,816.8428115582393,210688,0
2892262.0,243.33595,552.1904019579756,816.8428433931534,210689,0
2892715.8,243.35614,552.1893846595708,816.8429720431756,210690,0
2891719.2,243.32117,552.1903276317076,816.8428107650503,210691,0
2892393.5,243.3444,552.1901654700112,816.8430120208409,210692,8192
2892578.0,243.35127,552.1890825041197,816.842458030118,210693,0
2892677.8,243.35942,552.1898938490173,816.8429352007926,210694,0
2892498.2,243.34908,552.1899606371996,816.842877452906,210695,0
2892422.2,243.34514,552.1897661761793,816.8423522525395,210696,0
2892295.5,243.34059,552.1902911131906,816.8431690509348,210697,0
2892298.2,243.33815,552.1891880669012,816.8427798146363,210698,0
2892570.0,243.34969,552.1901136898618,816.8425344551863,210699,0
2892714.8,243.35432,552.1897091409293,816.842624573034,210700,0
2892499.5,243.34615,552.1892515052809,816.8443776229427,210701,0
2892528.2,243.35062,552.1900395291859,816.8430752486206,210702,0
2891958.0,243.32695,552.1894842039113,816.8429975854864,210703,0
2892344.8,243.34248,552.1899152146956,816.8436391182906,210704,0
2891885.5,243.32533,552.1898623866114,816.8435056307585,210705,0
2892413.2,243.34499,552.1885389343452,816.8444443717445,210706,0
2892444.0,243.3471,552.1888003689983,816.8435427006765,210707,0
2892230.8,243.33795,552.1901751447353,816.843711421937,210708,0
2892382.8,243.34276,552.1899213037359,816.8436804875398,210709,0
2892545.0,243.35025,552.189343634001,816.8437240353205,210710,0
2892553.0,243.35349,552.1901653032826,816.8438490295148,210711,0
2892090.8,243.33232,552.189612764322,816.8435754012872,210712,0
2892329.8,243.3417,552.1891208638147,816.8432267988879,210713,0
2891806.2,243.3213,552.1890135668715,816.8430039154861,210714,0
2892368.8,243.34492,552.1896750533276,816.8429453592961,210715,0
2891847.8,243.32358,552.189763938921,816.843482200274,210716,0
2892369.0,243.3422,552.1888585385459,816.8424722543057,210717,0
2892447.2,243.34488,552.1894067004654,816.8437842106127,210718,0
2892289.5,243.3425,552.1893704664737,816.8437870174513,210719,8192
2892650.0,243.35255,552.1894624563431,816.8424809824104,210720,0
2892308.0,243.3428,552.1896343723445,816.8434107263349,210721,0
2892293.8,243.34015,552.1892375022234,816.8428090239662,210722,0
2892485.2,243.34593,552.1896021257328,816.8429869727154,210723,0
2892315.5,243.3431,552.1891419082732,816.8437732572179,210724,0
2892550.8,243.35301,552.1897456305535,816.8436468912845,210725,0
2892603.2,243.35014,552.189679064209,816.8425483876317,210726,0
2892180.2,243.33562,552.1892215021122,816.8439828555861,210727,0
2891881.8,243.32385,552.1895453059954,816.842830871609,210728,0
2891931.0,243.3273,552.1890966847748,816.843048006016,210729,0
2892087.8,243.33496,552.1895839281927,816.8433421676095,210730,393344
2892029.5,243.33025,552.1891715114506,816.8436580614364,210731,393216
2892464.2,243.344,552.1895026550559,816.8425776328638,210732,393216
2891724.5,243.31602,552.1888591455252,816.8430907643076,210733,393216
2892394.2,243.34532,552.1895021410717,816.8432427223955,210734,393216
2892250.5,243.3367,552.1892545906969,816.8431275998707,210735,393216
2892367.2,243.34445,552.1895780716511,816.8431012429642,210736,393216
2892267.0,243.33629,552.1891889067597,816.8435872102082,210737,393216
2892308.8,243.3417,552.1896808125609,816.8423552763013,210738,393216
2892634.8,243.35428,552.1894124420523,816.8438860259918,210739,393216
2891797.2,243.32329,552.1895996715247,816.842416937141,210740,393216
2892224.2,243.33908,552.1892476708896,816.8434037778242,210741,393216
2892542.5,243.34724,552.1901714200129,816.8430196506522,210742,393216
2892022.5,243.33083,552.1904537584218,816.8425810542426,210743,393216
2891941.8,243.32655,552.1893037641102,816.84321822125,210744,393216
2892181.5,243.336,552.1896513317439,816.8425499858614,210745,393216
2892517.0,243.35005,552.1904564221129,816.843269027733,210746,393216
2892201.0,243.33627,552.1896803435167,816.842730925374,210747,393216
2892437.8,243.34473,552.1895846940116,816.8427000776351,210748,393216
2892323.8,243.34195,552.1894539933242,816.8424891330417,210749,393216
2891810.5,243.32445,552.1896777162101,816.8424694117222,210750,393216
2892167.8,243.33167,552.1900657025809,816.8424217473705,210751,393216
2891960.5,243.3289,552.1891946456872,816.842069203151,210752,393216
2892049.0,243.33896,552.1905350671327,816.8434166602848,210753,393216
2892026.2,243.32857,552.190779328862,816.8435142313513,210754,393216
2892411.2,243.34761,552.1900081809497,816.8430594832055,210755,393216
2891815.2,243.32245,552.1898836423238,816.8431207711282,210756,393216
2891480.2,243.31314,552.1893416974107,816.8427664277918,210757,393216
2892234.8,243.34145,552.18964943772,816.8428644337005,210758,393216
2891834.5,243.32472,552.1896932193873,816.8428317972449,210759,393216
2891823.8,243.32233,552.1899368186255,816.843357902511,210760,393216
2892142.5,243.33357,552.1898508958685,816.8421022726559,210761,401408
2892112.8,243.33583,552.190108034763,816.843492304084,210762,393216
2891801.8,243.32263,552.1899939409868,816.8426359023576,210763,393216
2891977.0,243.32793,552.1898988139668,816.8425392672962,210764,393216
2891953.8,243.32593,552.1897162980714,816.8437537036607,210765,393216
2891939.2,243.3258,552.1895087563789,816.8437877719736,210766,393216
2892147.0,243.3349,552.1894211145741,816.8436277473089,210767,393216
2892087.8,243.33128,552.1892941847785,816.8422356554544,210768,393216
2892381.5,243.34644,552.1901469768578,816.8442832369983,210769,393216
2892033.5,243.32518,552.1890158619227,816.8427181755759,210770,393216
2892681.5,243.3552,552.1896930642644,816.8429508197073,210771,393216
2892259.8,243.3396,552.1891608262005,816.8435045907723,210772,393216
2892072.0,243.332,552.1898884745964,816.8429922634323,210773,393216
2892768.5,243.35693,552.1890524510834,816.8427716545738,210774,393344
2892086.8,243.33235,552.1897271371115,816.8433322517479,210775,393216
2892318.5,243.3385,552.1895683144409,816.8435223137132,210776,393216
2892324.8,243.34227,552.1892684117826,816.8431159139458,210777,393216
2892434.8,243.34726,552.1889783764937,816.843392960949,210778,393216
2891821.0,243.32469,552.1901377480707,816.8431958841649,210779,393216
2891648.8,243.31885,552.1893081214561,816.8434191638335,210780,393216
2891983.8,243.32935,552.1896804281637,816.8425715595895,210781,393216
2892653.0,243.35434,552.1899101403054,816.8441973768818,210782,393216
2892836.8,243.35869,552.1897501988353,816.8442102266602,210783,393216
2891819.8,243.32031,552.1893960325078,816.8435548895111,210784,401408
2892198.5,243.33728,552.1890536212267,816.843938168475,210785,393216
2892187.0,243.33636,552.1891904018066,816.8437216640872,210786,393216
2892548.0,243.34816,552.189020701565,816.8428549629524,210787,393216
2892548.2,243.35147,552.1891813476741,816.8443594260698,210788,393216
2892640.0,243.3538,552.1901035758905,816.8434979768208,210789,393216
2892299.0,243.34122,552.1896023436531,816.8433566011335,210790,0
2892491.0,243.34558,552.1892408730381,816.8427773587863,210791,0
2892520.2,243.34674,552.1890589919453,816.8441919281535,210792,0
2891896.8,243.3249,552.1896112948547,816.8436091110137,210793,0
2892561.0,243.34787,552.1894580531183,816.8429004206539,210794,0
2891914.2,243.32422,552.1892792884282,816.8438787977491,210795,0
2891955.8,243.32747,552.189165316957,816.8428670902045,210796,0
2892148.5,243.33606,552.1897540546978,816.8429997533979,210797,0
2892040.8,243.33315,552.1898565018879,816.8442864532648,210798,0
2892051.8,243.33261,552.1882499004313,816.8435011226294,210799,0
2892255.0,243.34177,552.1908951102292,816.8437577539047,210800,0
2891896.8,243.32532,552.189177038527,816.8432066626935,210801,0
2891941.5,243.32758,552.1898633605027,816.8434538673025,210802,0
2892783.0,243.35617,552.1885851019933,816.8434169874623,210803,0
2892024.8,243.33028,552.1896271741648,816.8427863056776,210804,0
2892353.0,243.3421,552.189517666696,816.8438390008498,210805,0
2892338.2,243.34338,552.1893521041732,816.8437761162778,210806,128
2892375.2,243.34712,552.1897462922531,816.8423836908026,210807,0
2891811.8,243.31996,552.1893922311234,816.8430168747187,210808,0
2892753.5,243.35454,552.1897677189412,816.8427158403422,210809,0
2891562.8,243.31877,552.1902359207147,816.8427759333119,210810,0
2892691.5,243.3577,552.1895216473818,816.8441388610668,210811,0
2891956.5,243.32649,552.1896306539517,816.8428494682299,210812,0
2892498.5,243.3491,552.190171991809,816.8427473157057,210813,128
2892484.8,243.34637,552.1895333477112,816.8437898434959,210814,0
2892861.5,243.36765,552.1899814715349,816.8426376937085,210815,128
2891952.0,243.33244,552.189547428161,816.8430118658824,210816,0
2892676.5,243.35553,552.1892057853785,816.843400179858,210817,0
2892103.2,243.33968,552.1904892831211,816.843181039443,210818,0
2892271.2,243.33965,552.1900842712969,816.8427190198852,210819,0
2892216.5,243.33826,552.1902458414233,816.8432460525021,210820,0
2892239.5,243.3359,552.1899630793645,816.8435545503385,210821,0
2892115.8,243.33334,552.1896083874535,816.8426565156619,210822,0
2891723.2,243.32149,552.1894254827995,816.8431837095793,210823,0
2892296.2,243.33914,552.189970980241,816.8433125292804,210824,0
2892127.0,243.33618,552.1900152105948,816.843263667484,210825,0
2892545.8,243.3524,552.1895895580766,816.8428823361699,210826,0
2892089.2,243.33577,552.1896602058292,816.8435640142704,210827,8320
2892230.5,243.34041,552.1899797624379,816.8430110597437,210828,0
2892012.8,243.3347,552.1898846293271,816.843637347875,210829,128
2892025.2,243.33008,552.1892407901462,816.8434143059837,210830,0
2892579.5,243.35342,552.1889839471761,816.8441427910439,210831,8192
2892368.0,243.3455,552.1897363884028,816.8426836191084,210832,0
2892629.2,243.35582,552.1895018305875,816.8434671638865,210833,0
2892291.2,243.33777,552.1893316927171,816.843525211079,210834,0
2892476.8,243.34647,552.1889565704604,816.8435387884705,210835,0
2892347.8,243.34258,552.1896651518882,816.8436041644486,210836,0
2891875.0,243.32455,552.1899379112242,816.8434602422769,210837,0
2892297.5,243.33992,552.1896013362897,816.8433524143314,210838,0
2892110.0,243.33463,552.1895689218039,816.8429834943257,210839,0
2892810.0,243.3618,552.1895777570163,816.84333933584,210840,0
2891915.0,243.32353,552.1889387810145,816.843908014027,210841,0
2892211.0,243.3386,552.1892835503041,816.8427668261359,210842,0
2892186.8,243.33516,552.1889340837643,816.843451340372,210843,0
2892024.5,243.32771,552.1900926630442,816.8440307421189,210844,0
2892067.5,243.33217,552.189385781959,816.8441535760961,210845,0
2892635.8,243.3589,552.189982960115,816.842687002988,210846,0
2892237.5,243.33626,552.189031280802,816.843795227262,210847,0
2892294.5,243.33932,552.1889658058633,816.8432948887394,210848,0
2892367.5,243.34637,552.1895897260591,816.8443135909623,210849,0
2892564.0,243.34619,552.1890340270301,816.8436267257232,210850,0
2892385.5,243.342,552.1897882557745,816.8433029870704,210851,0
2891981.8,243.3284,552.1889447660116,816.8444652764384,210852,0
2892271.8,243.33789,552.1903897843877,816.8444283678926,210853,0
2892430.2,243.34633,552.1888649197946,816.84465648477,210854,0
2892498.2,243.3494,552.1898181308169,816.8434266380153,210855,8192
2891927.5,243.32677,552.1889976084206,816.8435899896251,210856,0
2892228.8,243.33809,552.1896129931024,816.8434656840085,210857,0
2892517.8,243.3518,552.18882988976,816.8437841045691,210858,0
2892660.8,243.35788,552.1897928364729,816.8446887154632,210859,0
2892566.0,243.3485,552.1887811590672,816.8438866885372,210860,0
2892362.0,243.34135,552.1895549410983,816.8439292219072,210861,0
2891792.0,243.34424,552.1889650224786,816.8437848422258,210862,128
2892302.8,243.34262,552.1893348910482,816.843564233792,210863,0
2892294.0,243.3417,552.189420820468,816.8440515148882,210864,0
2892236.5,243.33884,552.1896859889303,816.8440453297817,210865,0
2891900.8,243.32654,552.1888210668329,816.8436319904692,210866,0
2891951.5,243.3262,552.1894488999119,816.8433772671609,210867,0
2892160.2,243.33777,552.1900888656013,816.8444355068218,210868,0
2892716.5,243.35175,552.1888882639394,816.8436093031942,210869,0
2892270.0,243.33812,552.1896478774302,816.8439085504392,210870,0
2892013.0,243.33325,552.1898070936741,816.843490252342,210871,0
2891583.5,243.31294,552.1892447278437,816.8436050473468,210872,0
2892243.8,243.33647,552.18931229449,816.8436082903794,210873,0
2892097.5,243.33286,552.1891841297219,816.8431585293811,210874,8192
2892206.2,243.33624,552.1899176637479,816.8439252286385,210875,0
2891870.2,243.32617,552.1896070418868,816.8428144311157,210876,0
2892276.8,243.34027,552.1894634278121,816.8426999124948,210877,0
2892270.5,243.3441,552.1899200502904,816.8436992570529,210878,0
2892144.2,243.3317,552.18861607334,816.8441118850544,210879,0
2892428.5,243.34813,552.1905033583432,816.8436694166621,210880,0
2892414.5,243.3522,552.1898939449646,816.8438941426912,210881,0
2892353.0,243.34813,552.1900098965568,816.8437362826934,210882,0
2892314.2,243.34259,552.1897734305112,816.8429627882053,210883,0
2892468.0,243.3498,552.189735106279,816.8444059066813,210884,0
2892604.0,243.35326,552.1909858574068,816.8430412263773,210885,0
2892552.5,243.34772,552.1888605328157,816.843865704688,210886,0
2892484.2,243.34871,552.189717208351,816.8429239489259,210887,128
2892025.8,243.33163,552.189620378369,816.8428226274725,210888,0
2892126.2,243.32982,552.1893322678771,816.8437217972485,210889,0
2891728.0,243.32121,552.1892188376254,816.843354250545,210890,0
2891631.2,243.31903,552.1898563987219,816.8433625092974,210891,0
2892164.8,243.3359,552.1896324343014,816.843878012386,210892,0
2891893.5,243.3268,552.1890230330373,816.8440008507716,210893,0
2892550.2,243.35117,552.1903478966628,816.8431806092581,210894,0
2892565.0,243.35281,552.1897444314787,816.8440423513434,210895,0
2891804.0,243.32037,552.1891898189657,816.8431373808236,210896,0
2892413.5,243.3478,552.1898301754935,816.8441734468713,210897,0
2892353.2,243.34692,552.1901577002427,816.8431269817391,210898,0
2892671.2,243.35641,552.1894350165351,816.8430587456678,210899,0
2892391.8,243.34296,552.1890912270197,816.8437301388706,210900,0
2892479.2,243.3429,552.1898684183989,816.8437707030625,210901,0
2892705.8,243.35477,552.1899789445583,816.8438621735197,210902,0
2892662.0,243.35281,552.1890636356609,816.8439247005808,210903,0
2892745.0,243.35744,552.1900505696856,816.8436907530804,210904,0
2892089.8,243.33307,552.1892868388221,816.8433524599315,210905,0
2892445.2,243.34604,552.1892489672,816.8437781276847,210906,0
2892081.8,243.3292,552.1891468273759,816.8435091396265,210907,0
2892920.2,243.36287,552.1897760332541,816.8443874105561,210908,0
2892206.2,243.3342,552.1898963668675,816.8438718236463,210909,0
2891678.5,243.31413,552.1888598611076,816.843463590574,210910,0
2892129.5,243.33276,552.1889602482955,816.8431885983192,210911,0
2891734.2,243.31575,552.1891848090025,816.84407530114,210912,0
2892026.5,243.3326,552.18974733244,816.8439312434598,210913,0
2892073.5,243.33327,552.1894205580002,816.8436908850281,210914,0
2892511.8,243.34825,552.1894400691637,816.8437653680519,210915,0
2892130.0,243.33685,552.1892032948963,816.8438245229396,210916,0
2892006.8,243.32701,552.1891007441176,816.8438194847332,210917,0
2891629.0,243.31792,552.189276164462,816.8432948059909,210918,0
2891865.2,243.32646,552.1890916792794,816.8436598235306,210919,0
2891737.0,243.3263,552.1893946379556,816.8435864574659,210920,8192
2892261.8,243.33798,552.1889228750729,816.843494552496,210921,0
2892113.5,243.33138,552.1892808669966,816.8439327919795,210922,0
2892110.8,243.33163,552.1889907824448,816.8431267336546,210923,0
2892280.0,243.34488,552.1895778047137,816.844008833353,210924,0
2893028.5,243.3673,552.1888104406299,816.8445995688107,210925,0
2892330.0,243.34166,552.1895692301232,816.8435499216455,210926,0
2892478.0,243.3472,552.18897776967,816.843540703677,210927,0
2892166.0,243.33601,552.189419762929,816.8443165385173,210928,0
2891917.8,243.32547,552.1891331487591,816.8442323093009,210929,0
2891780.0,243.3181,552.1887390399705,816.8439696430654,210930,0
2892109.5,243.33212,552.1894541702402,816.843918823688,210931,128
2892140.8,243.33263,552.1897017514274,816.8438590105327,210932,0
2892025.8,243.32785,552.1883817741846,816.8440973761773,210933,0
2892202.8,243.33798,552.1893341417167,816.8435238704691,210934,0
2892099.2,243.33331,552.1893318062151,816.8437672840903,210935,0
2892033.8,243.32861,552.18893763771,816.8437451502099,210936,0
2891756.8,243.32594,552.1892183280352,816.8442461960988,210937,0
2891754.2,243.32243,552.189383780173,816.8436792705787,210938,0
2892044.0,243.32896,552.1896087944859,816.8443836803132,210939,0
2892011.8,243.33041,552.1902315572555,816.8432547882488,210940,0
2891776.2,243.32536,552.1891629891167,816.8451061063558,210941,0
2891840.8,243.32425,552.1898610338455,816.8435640971911,210942,0
2891856.0,243.32805,552.1895697517269,816.84401847473,210943,0
2891407.8,243.30774,552.1892598665637,816.8436814685998,210944,0
2892019.8,243.32782,552.1899038486539,816.8437399436192,210945,0
2892121.5,243.34132,552.1899284997139,816.8449585958795,210946,128
2891796.5,243.32364,552.1898322371068,816.8436172901861,210947,0
2892103.0,243.33594,552.1894904350194,816.8444047547034,210948,0
2891688.2,243.31671,552.1896006358597,816.8427643364136,210949,0
2891898.2,243.33131,552.1901802258868,816.8432659097249,210950,0
2891939.0,243.32797,552.1894124674683,816.843553042572,210951,0
2892092.5,243.33324,552.1895925861246,816.8435511495157,210952,0
2891949.8,243.32784,552.1895890915306,816.8429741682686,210953,0
2892053.8,243.33621,552.1899295639192,816.8432100070207,210954,0
2892152.2,243.34142,552.1898638936984,816.8441545828197,210955,0
2892651.0,243.3542,552.1897307702249,816.842884297975,210956,0
2892380.2,243.34314,552.1889812031997,816.843673778589,210957,0
2891955.0,243.33621,552.1898896844817,816.8436081521319,210958,0
2892195.8,243.33858,552.1899618472117,816.8428298065315,210959,0
2892059.8,243.33101,552.1891267054292,816.8439397482601,210960,0
2892653.5,243.35602,552.1900023785387,816.8435159395478,210961,0
2892527.8,243.34843,552.1888471707435,816.8438703562487,210962,0
2892209.5,243.34299,552.1892533596706,816.842923424921,210963,0
2892056.8,243.3339,552.1893447147606,816.8434697179223,210964,0
2891946.5,243.32515,552.1889611323134,816.8443737975903,210965,0
2892167.5,243.33397,552.1891776913608,816.8435614355883,210966,0
2891887.8,243.32686,552.1902074112469,816.8438623797928,210967,0
2891912.2,243.32535,552.188921138635,816.8434636534868,210968,0
2892047.8,243.33357,552.1891237161029,816.8437935884277,210969,0
2892120.5,243.32979,552.1893087522268,816.8441061934217,210970,0
2892083.2,243.33414,552.188949493639,816.8447206721016,210971,0
2891859.8,243.3233,552.1895016439707,816.8427513119004,210972,0
2892142.5,243.3328,552.1888815011006,816.844138776435,210973,0
2892498.0,243.347,552.1899395541561,816.8443045422009,210974,0
2891967.0,243.33249,552.1897916129973,816.84371206512,210975,0
2892125.8,243.33698,552.1903598807523,816.8437209692951,210976,0
2892318.5,243.33942,552.1891289303463,816.8439458191035,210977,0
2891904.5,243.32509,552.1890110708388,816.8435914055884,210978,0
2892269.5,243.34091,552.1894607116045,816.8436947376048,210979,128
2891670.2,243.3192,552.1890883661451,816.8436569213262,210980,0
2892286.0,243.34041,552.189198963866,816.843918509253,210981,0
2891486.8,243.30971,552.189240768164,816.84365369366,210982,0
2892159.0,243.33238,552.1895568648796,816.8443049675669,210983,0
2892153.2,243.3327,552.1888999047297,816.8444273100704,210984,0
2891669.0,243.31776,552.1887064720739,816.843465335033,210985,0
2891975.0,243.32619,552.1887562595344,816.8435513201115,210986,0
2892106.0,243.33629,552.1895938182457,816.8435703331411,210987,0
2891984.5,243.32834,552.189013150296,816.8438492939257,210988,0
2891778.8,243.32346,552.1896679059963,816.8442814041142,210989,0
2892072.2,243.33182,552.1894207938055,816.8441769925942,210990,0
2891724.0,243.31717,552.1893960745197,816.8443448853988,210991,0
2892428.8,243.34804,552.1894731361194,816.8438848225852,210992,0
2892130.5,243.3337,552.1895580646864,816.8446330943306,210993,0
2891673.8,243.317,552.1891852580803,816.8442331840706,210994,0
2891726.2,243.32239,552.1892332706251,816.8436356099646,210995,0
2891829.2,243.32391,552.1895809970234,816.8431695732279,210996,0
2892074.0,243.3376,552.1894786801797,816.8440390055086,210997,0
2892038.0,243.32959,552.1887597629591,816.8441432244219,210998,0
2891544.5,243.31024,552.1894626592139,816.8437722630617,210999,0
2892135.5,243.33295,552.1887839083572,816.8448582760631,211000,393216
2891806.8,243.31935,552.1892346223945,816.8441456812268,211001,393216
2891887.5,243.32388,552.1894544625493,816.8439458535644,211002,393216
2892000.0,243.32773,552.1890326264568,816.8437042922657,211003,393216
2891590.2,243.31653,552.1902996458734,816.8438925838067,211004,393216
2891875.5,243.32626,552.1885874645654,816.8439480692973,211005,393216
2891633.5,243.3163,552.1893981953044,816.8438932398482,211006,393216
2891873.0,243.32878,552.1894052237215,816.8434399235686,211007,393216
2892169.2,243.33621,552.18958004592,816.8435256760055,211008,401408
2892029.5,243.33008,552.1896538028744,816.8437074089543,211009,393216
2891662.5,243.32082,552.1893128924352,816.8447940228311,211010,393216
2892419.5,243.35048,552.1898349893322,816.8438410451683,211011,401408
2892296.2,243.34561,552.1896049117781,816.8444770172506,211012,393216
2892196.2,243.3431,552.1901062181838,816.8431104381856,211013,393216
2891748.8,243.31766,552.1892151364808,816.8437935240426,211014,393216
2892063.0,243.33632,552.1897409402242,816.8438297287073,211015,393216
