flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67615.52,8.272993,516.1794832949095,493.0263209731234,568,0
67598.84,8.272433,516.1801028484082,493.0262078624764,569,0
67620.26,8.273268,516.1793208587824,493.0260691229048,570,0
67614.57,8.273112,516.1795386889072,493.0254810127147,571,0
67605.25,8.272634,516.1784957283169,493.0249257526614,572,0
67619.01,8.272947,516.1780520671082,493.0247433513001,573,0
67606.45,8.272634,516.1780297844944,493.02441241060035,574,0
67609.266,8.272678,516.1779730956041,493.02477006896913,575,0
67597.26,8.272421,516.1780522453997,493.02446963575176,576,0
67599.03,8.272306,516.1775014225458,493.0241613907128,577,0
67619.51,8.273032,516.1783120410344,493.0244164798465,578,0
67602.26,8.272371,516.1778309235689,493.0244119178766,579,0
67595.46,8.272195,516.1781495392252,493.0248135625038,580,0
67595.51,8.27206,516.1779472998185,493.0243520432515,581,0
67602.75,8.272467,516.1777632725262,493.024391928676,582,0
67626.17,8.273307,516.1784151387309,493.02494853618344,583,0
67635.3,8.275568,516.1784910287116,493.02438336840794,584,0
67621.57,8.273123,516.177747609131,493.02432959898556,585,0
67602.12,8.272846,516.1781463369877,493.02422026355225,586,0
67615.414,8.272895,516.1777600953183,493.0239563726047,587,0
67608.57,8.2728615,516.1779810817276,493.0241389709132,588,0
67606.81,8.272546,516.178981114083,493.0241898926241,589,0
67595.75,8.2722,516.1790059921854,493.02380248654583,590,0
67603.15,8.272621,516.1791775768247,493.02398880371595,591,128
67598.1,8.272247,516.1787813171424,493.0235803337257,592,0
67599.82,8.272298,516.1792024297066,493.02366957731823,593,0
67597.67,8.272259,516.1786434604046,493.0236356986323,594,0
67604.91,8.272759,516.1785096412804,493.0237498057851,595,0
67605.914,8.272681,516.17848373832,493.02369016366805,596,8192
67610.18,8.272796,516.1788174322126,493.0235689534075,597,0
67601.1,8.272362,516.1786731318704,493.0237204597005,598,0
67611.26,8.272574,516.1789049431534,493.0238201158758,599,0
67604.61,8.272408,516.1788543650775,493.02383357580817,600,0
67593.41,8.272084,516.1787543931721,493.0245134800479,601,0
67608.164,8.27267,516.178274657329,493.02418611977,602,0
67591.04,8.272139,516.1783337397796,493.02452527984394,603,0
67604.73,8.272505,516.1784607195448,493.0249551768296,604,0
67611.055,8.272637,516.1786893330302,493.024841262547,605,0
67599.445,8.2723465,516.1784382447885,493.0248515079209,606,8192
67609.35,8.272762,516.1785134216287,493.0250115563472,607,8192
67612.69,8.27258,516.1782018878798,493.0245660656836,608,0
67585.07,8.271643,516.1787084940869,493.0248903426916,609,0
67602.805,8.272545,516.1787284808809,493.02465243157513,610,0
67600.945,8.272244,516.1782585540243,493.0248540826921,611,0
67610.93,8.272681,516.1782182588295,493.02489859889835,612,0
67602.31,8.272341,516.1781072558994,493.0248184988952,613,0
67594.516,8.272064,516.178149436676,493.02475299176535,614,0
67606.305,8.27236,516.1782162809393,493.02495219691156,615,0
67592.93,8.271825,516.1779762791941,493.02501049219205,616,0
67616.555,8.27258,516.1780579840998,493.02526067248215,617,0
67618.414,8.272816,516.1783802410733,493.0252339075583,618,0
67608.51,8.276237,516.1778362367179,493.02490072874497,619,128
67609.67,8.27255,516.1778405977667,493.02510044638086,620,0
67584.2,8.27148,516.1778204449772,493.0252303291753,621,0
67629.914,8.273091,516.1785826720193,493.0254574325443,622,0
67609.734,8.272234,516.1784309609794,493.0253855566969,623,0
67615.65,8.27242,516.1779848358658,493.025094553396,624,0
67611.92,8.272795,516.178114449776,493.02531376111966,625,0
67596.24,8.272063,516.178636947785,493.02547310040524,626,0
67599.51,8.271853,516.1779800482585,493.0253654159877,627,0
67605.52,8.272089,516.1783936060096,493.02561421051604,628,0
67600.09,8.271675,516.1779628953642,493.02564227029785,629,0
67613.734,8.272253,516.1779532539747,493.0259299723011,630,0
67599.85,8.271837,516.1781159647455,493.02548945025416,631,0
67618.234,8.272324,516.1779371723549,493.02534292954584,632,0
67602.3,8.271678,516.1770655957442,493.02546725605276,633,0
67604.7,8.271763,516.1778505321249,493.02550479704036,634,0
67606.445,8.272388,516.1778654086438,493.02552957756143,635,0
67608.12,8.271906,516.1773844490162,493.0256901493101,636,0
67595.42,8.272408,516.1774047012075,493.02559931684283,637,0
67600.84,8.271565,516.1779745909374,493.02539792294397,638,0
67584.99,8.271101,516.178087166778,493.0253885896667,639,0
67616.59,8.272234,516.1775957465892,493.02547950458967,640,0
67606.836,8.271916,516.1790230076564,493.0253557637723,641,0
67600.52,8.271637,516.1781871548417,493.0256252566346,642,0
67586.08,8.271123,516.1785271802243,493.0255736647843,643,0
67599.48,8.271639,516.1784355608366,493.02565318632566,644,0
67604.586,8.271668,516.1786399533952,493.0254752296973,645,0
67615.71,8.272205,516.1776539390202,493.0252133692246,646,0
67618.47,8.272648,516.1776653489665,493.0253871730778,647,0
67605.31,8.271861,516.1779572371553,493.02512515196196,648,0
67609.516,8.271862,516.1782685822391,493.02518846818106,649,0
67605.6,8.271446,516.1776649011249,493.024948550182,650,0
