flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6148.625,2.9535434,962.3434380455678,323.8242206459873,3060,0
6159.221,2.9546225,962.3427071801086,323.82386349267506,3061,0
6148.5605,2.9535098,962.343251310409,323.8243680915852,3062,0
6153.01,2.9539936,962.3425801613619,323.82394092913273,3063,0
6149.374,2.9536045,962.3427604052607,323.8238899473142,3064,0
6154.39,2.9540439,962.3428213927018,323.82400155134906,3065,0
6151.313,2.95396,962.3427304268993,323.8242188631762,3066,0
6152.7407,2.9539595,962.3428391981533,323.82371183113344,3067,0
6153.4976,2.9540646,962.3431054358615,323.82402024525084,3068,0
6154.659,2.954245,962.3431317307011,323.823991176297,3069,0
6154.2314,2.9541,962.3422759235143,323.8237882725824,3070,0
6155.3223,2.9541903,962.3423950805562,323.8237383290629,3071,0
6155.748,2.9542391,962.3419800964101,323.8235341127116,3072,0
6155.6924,2.9542496,962.3431147406039,323.8237134552083,3073,0
6160.122,2.9546375,962.3425882148601,323.8234100607327,3074,8192
6154.4253,2.9541554,962.3423241654431,323.8240872701165,3075,0
6150.462,2.953732,962.3423027765795,323.8232612380009,3076,0
6158.182,2.9544785,962.3420762485553,323.82356524348285,3077,0
6153.5044,2.9540153,962.3417761982521,323.8237899385965,3078,0
6151.7266,2.953882,962.3418748267684,323.82380547441426,3079,0
6160.4443,2.954725,962.3415799257168,323.82295226959104,3080,0
6158.1353,2.9545233,962.3420657347873,323.82282493836556,3081,0
6156.0347,2.9540722,962.341683583436,323.82296913601596,3082,0
6151.002,2.9537048,962.3412547186879,323.8234381544086,3083,0
6158.297,2.954409,962.3416136346481,323.8230062922448,3084,0
6155.498,2.954223,962.3424872793394,323.8233542316796,3085,0
6159.1685,2.9546468,962.3410992078469,323.8229323461982,3086,0
6156.368,2.954174,962.3417740653297,323.8230637447314,3087,0
6156.271,2.9542327,962.341405353313,323.82274943462676,3088,0
6158.0854,2.954477,962.341556553491,323.8234060916879,3089,0
6161.2065,2.9547648,962.342100335263,323.82333734455233,3090,0
6159.549,2.9546201,962.3419695949727,323.8230804860593,3091,0
6157.9424,2.9543133,962.341581913435,323.822974094566,3092,0
6158.4023,2.954353,962.341602214264,323.82299176136706,3093,0
6157.2485,2.95428,962.3417216344192,323.82363230563413,3094,0
6159.993,2.954663,962.3421277907563,323.8225344335765,3095,0
6153.9043,2.9538271,962.3414778481585,323.82347612462746,3096,0
6154.9966,2.9542577,962.3411864550785,323.8233338553305,3097,0
6158.832,2.9544613,962.3414868956056,323.82287252836056,3098,0
6159.0654,2.954452,962.3419143170644,323.8233892191674,3099,0
6155.7344,2.9543862,962.3412565180348,323.82330360454523,3100,0
6155.5986,2.9542744,962.3408294667281,323.8233829923788,3101,0
6155.2246,2.9542758,962.3407089438278,323.82356502709047,3102,0
6158.9316,2.9544632,962.3411733096989,323.82271192723636,3103,0
6155.4404,2.9541428,962.3411542232077,323.82326491400124,3104,0
6154.9565,2.954213,962.3410201151876,323.82329150334647,3105,0
6158.2705,2.9543865,962.340155238747,323.822981118467,3106,0
6154.293,2.953948,962.340090311268,323.8227255152574,3107,0
6159.1406,2.954546,962.3406326502784,323.8228412737674,3108,0
6152.443,2.9538245,962.340685974464,323.8233236649044,3109,0
6159.533,2.954906,962.3409022018635,323.8230996324216,3110,0
6158.9136,2.9545045,962.3407589752371,323.8234933945537,3111,0
6153.24,2.9538436,962.3407911255947,323.8231735835953,3112,0
6157.0127,2.9542763,962.3402163423679,323.8230104116622,3113,0
6160.2983,2.954498,962.3405642306047,323.8226715313954,3114,0
6157.4956,2.9542189,962.3399862791483,323.8228276712493,3115,0
6160.961,2.9547594,962.3402546823703,323.82288859916684,3116,0
6158.0103,2.9543571,962.3400936181398,323.8225927132193,3117,8192
6158.568,2.954494,962.3402832368714,323.8226953454311,3118,0
6157.3564,2.9542234,962.3402786021722,323.82261379835285,3119,0
6159.5957,2.9545543,962.3400389031516,323.82300848139164,3120,0
6160.0713,2.9546285,962.3406177288748,323.8228735478755,3121,0
6154.8105,2.9540324,962.339654533952,323.8232032333147,3122,0
6156.6206,2.9541588,962.3397437943735,323.822810882895,3123,0
6156.6714,2.954088,962.33997035954,323.82243493624287,3124,0
6154.8945,2.954067,962.3396699802796,323.8229123248821,3125,0
6159.2334,2.9545486,962.3403156861641,323.82321830473967,3126,0
6160.5117,2.9546614,962.340775674961,323.8225076362905,3127,0
6161.905,2.9547932,962.3399241821103,323.82260199447194,3128,0
6162.0093,2.9546654,962.3399694042178,323.8225302540572,3129,0
6153.78,2.953914,962.3402913851617,323.82271192692247,3130,0
6163.0864,2.954914,962.34020205572,323.8227628537266,3131,0
6151.8735,2.953728,962.339664328115,323.82309472839074,3132,0
6156.513,2.954143,962.3395435724154,323.8227902733219,3133,0
6164.5312,2.956187,962.3392901888402,323.8227344730201,3134,128
6162.149,2.9548986,962.3402392385595,323.8230830095306,3135,0
6163.3564,2.9548237,962.3404092735511,323.82253504817646,3136,0
6155.745,2.9541607,962.3398725851248,323.82254129383705,3137,0
6158.935,2.9545126,962.3397116107514,323.8227198941785,3138,0
6163.837,2.9549701,962.3397853973268,323.82267885199855,3139,0
6157.6724,2.9543452,962.339452167341,323.8225559481697,3140,0
6154.329,2.9539244,962.3390896437705,323.82323009892207,3141,0
6158.486,2.9543476,962.3396662619516,323.8225086984589,3142,0
6164.255,2.955155,962.3402882397761,323.82268132533727,3144,0
6157.1733,2.9544425,962.339518701034,323.8227249396922,3145,0
6162.872,2.9548635,962.3395101374933,323.82243196206616,3146,0
6163.254,2.954929,962.3397862700858,323.82260644793865,3147,0
6157.4873,2.9543219,962.3397498174938,323.8226555572508,3148,0
6157.66,2.954248,962.3396638880624,323.82289192283685,3149,0
6158.16,2.9546967,962.3395676246394,323.82281790421627,3150,0
6154.4316,2.9540634,962.3392358375047,323.8225734861725,3151,0
6154.3325,2.9540193,962.3387237998384,323.8224977552891,3152,0
6160.585,2.9547338,962.3389803969334,323.82190608583994,3153,0
6159.88,2.954502,962.3382546529909,323.8221757372755,3154,0
6161.383,2.9546733,962.3388121010227,323.82212910187036,3155,0
6155.986,2.9541984,962.3389070261898,323.8225618015097,3156,0
6156.3193,2.9542108,962.3385250925553,323.8226075410239,3157,0
6157.431,2.954367,962.3386820057287,323.8226316964567,3158,0
6158.464,2.954507,962.3389912021248,323.82304330656314,3159,0
6156.3125,2.9542053,962.3381957406762,323.8224000868725,3160,0
6156.1694,2.954084,962.3391654128167,323.82281341820385,3161,0
6156.3643,2.954273,962.3386646426851,323.82223219663433,3162,0
6163.7837,2.9550486,962.3381624111404,323.82198790340567,3163,0
6158.655,2.954399,962.3384448789634,323.8221129912372,3164,0
6162.185,2.9548457,962.3383718296249,323.8224370213757,3165,0
6164.248,2.9552433,962.3376932718676,323.82215140961375,3166,0
6152.775,2.9540305,962.3385727313713,323.8225307206646,3167,0
6161.0645,2.9547007,962.3387492560149,323.8220582521521,3168,0
6159.1104,2.9546094,962.3379194880345,323.8222267772873,3169,0
6157.1,2.9544647,962.3372356141177,323.8220281050975,3170,0
6160.6846,2.954813,962.3380729296204,323.82289424171137,3171,0
6159.819,2.9547594,962.3383698379881,323.82226685351105,3172,0
6156.3394,2.9543219,962.3386424415794,323.8225479634932,3173,0
6159.2974,2.954712,962.3386292276721,323.8223641785106,3174,0
6156.4365,2.954551,962.338470977085,323.822393894395,3175,0
6156.6665,2.9545007,962.3380063694136,323.8227161899659,3176,0
6157.069,2.9543922,962.338340258438,323.8223823754566,3177,0
6160.3545,2.9550104,962.3385031462209,323.8222437911399,3178,0
6163.007,2.9553213,962.3378788612245,323.82230106859237,3179,0
6158.953,2.9548433,962.3381705524525,323.8219388332106,3180,0
6159.115,2.955263,962.3376654468716,323.8220737683318,3181,0
6158.6675,2.9547837,962.3379969574527,323.82178887498253,3182,0
6156.003,2.9546504,962.3378153104812,323.822228777186,3183,0
6165.3315,2.9555907,962.3377465549116,323.8216830844553,3184,0
6160.08,2.9550593,962.3378030534461,323.82234071101385,3185,0
6164.9775,2.9553695,962.3380198768814,323.8220956129453,3186,0
6159.666,2.954893,962.3378712327773,323.82218729003165,3187,0
6157.5645,2.9545975,962.3377239924661,323.8220019369278,3188,0
6162.9717,2.9551358,962.3381184336645,323.82185646604444,3189,0
6162.165,2.9550273,962.3386410376324,323.82221388808375,3190,0
6160.3633,2.9547207,962.3385988771462,323.82223226446735,3191,0
6159.838,2.9548447,962.337809428642,323.82190124679875,3192,0
6158.1147,2.9550676,962.3381675058134,323.8225147676953,3193,128
6161.51,2.9548194,962.33763786603,323.82191060271157,3194,0
6162.64,2.9549391,962.3375274599961,323.82199088220375,3195,0
6161.5615,2.954915,962.3367545781408,323.82184845891214,3196,0
6156.3623,2.9542363,962.3371959872638,323.8221983230398,3197,0
6158.4224,2.9544325,962.3373138763534,323.822494629116,3198,0
6163.0864,2.9549212,962.3372945086123,323.82205214529773,3199,0
6160.8213,2.9544828,962.3368495282532,323.82155502770706,3200,0
6156.735,2.9541879,962.337002407726,323.8219413913546,3201,0
6163.9614,2.9548514,962.3379453287138,323.82132242266647,3202,0
6160.7227,2.954558,962.3364883024389,323.8224195857071,3203,0
6160.5176,2.954488,962.3373843946614,323.82181702147307,3204,0
6157.244,2.9540849,962.33771562488,323.8221269798516,3205,0
6165.288,2.9550195,962.337157615208,323.821812321853,3206,0
6156.475,2.9541187,962.3372406334921,323.82209733011825,3207,0
6161.207,2.9547029,962.337078618961,323.82193362189645,3208,0
6156.7534,2.9540508,962.3370721053029,323.8218017308388,3209,0
6152.9375,2.9537015,962.336410797577,323.82216014906817,3210,0
6159.34,2.954286,962.337440631994,323.82203144808824,3211,0
6159.536,2.9542592,962.3364776535051,323.8217357010416,3212,0
6165.5415,2.9549081,962.3371641797132,323.8215279896799,3213,0
6159.104,2.9543254,962.3362837471445,323.8217753438781,3214,8192
6155.7925,2.9540784,962.3367903323319,323.8220673254746,3215,0
6160.9775,2.9545248,962.3367999120203,323.8216883507208,3216,0
6158.348,2.954175,962.3366887490836,323.82198963241984,3217,0
6161.1406,2.95455,962.3361001840543,323.8212750720874,3218,0
6161.748,2.954588,962.3360512819294,323.8217980887944,3219,0
6160.0605,2.954373,962.3364905587864,323.8216468357863,3220,0
6164.086,2.9548535,962.3371250846004,323.8220312929735,3221,0
6160.874,2.9543862,962.3360664172374,323.82138124263423,3222,0
6158.577,2.9541934,962.3367539780727,323.82166986607064,3223,0
6160.4404,2.9543798,962.3372313168892,323.82195602283565,3224,0
6163.441,2.954701,962.3372718361492,323.82214274597715,3225,0
6164.3364,2.9547443,962.3368754763037,323.8216822846355,3226,0
6166.3076,2.9550643,962.3369131761499,323.82083638163954,3227,0
6160.963,2.9544537,962.3371187840654,323.82180708027136,3228,0
6163.8623,2.9547105,962.336460443305,323.82119669899765,3229,0
6159.851,2.9543993,962.3367855246079,323.8215805465553,3230,0
6160.714,2.954356,962.33682420908,323.82154074591534,3231,0
6167.091,2.9549627,962.3367611173202,323.82186719480023,3232,0
6165.2666,2.954936,962.3361561491157,323.82128563823795,3233,0
6159.4385,2.9542873,962.3361445293641,323.82211809516485,3234,0
6159.075,2.9541419,962.3361070082368,323.82182245877647,3235,0
6160.725,2.9545066,962.3357372426769,323.82181098626353,3236,0
6164.398,2.95481,962.3360049738263,323.8216472713343,3237,0
6162.4937,2.9546032,962.3362599287587,323.8215775242463,3238,0
6164.17,2.9547813,962.3360268594812,323.82125031289064,3240,0
6163.0854,2.9547083,962.3350804714055,323.8215311120687,3241,0
6162.6704,2.9546227,962.3351487006056,323.82161566173573,3242,0
6159.1816,2.9542093,962.335372564889,323.821849370747,3243,0
6162.5557,2.9544773,962.3357964407332,323.8219652712949,3244,0
6163.8735,2.954684,962.3355276783675,323.821552420254,3245,0
6161.831,2.9544415,962.3353518443384,323.82176123446146,3246,0
6162.81,2.9547148,962.33564085621,323.82174213946354,3247,0
6162.8,2.954584,962.3353404281802,323.8220682326085,3248,0
6168.804,2.955281,962.3362052428618,323.82140105152,3249,0
6158.916,2.954263,962.3354881263746,323.8215479882205,3250,0
6170.086,2.9553015,962.3361240997787,323.82101320252167,3251,0
6164.7876,2.955275,962.3358233069858,323.82164113893447,3252,0
6163.097,2.95464,962.335552450665,323.8213323747707,3253,0
6161.064,2.9543996,962.3355988920149,323.82155943611355,3254,0
6161.675,2.9543602,962.3356740392152,323.8218635763536,3255,0
6158.689,2.9541323,962.3357788039241,323.82158124418504,3256,0
6163.0557,2.954627,962.3354213463496,323.8217181416594,3257,0
6162.9355,2.9546647,962.336197209138,323.82177422210907,3258,0
6160.9453,2.954514,962.3354638368294,323.8216950809091,3259,0
6166.8677,2.954957,962.3357267555679,323.8216723249361,3260,0
6160.04,2.9543579,962.3349374031073,323.82153373395124,3261,0
6169.283,2.955266,962.3352179459539,323.82132224711137,3262,0
6159.52,2.9542444,962.3347799792575,323.8217650709327,3263,0
6165.8306,2.9549365,962.3354371688459,323.8211826528924,3264,0
6161.552,2.954348,962.3348488924275,323.82194102865725,3265,8192
6162.636,2.954472,962.3352328968863,323.821338492533,3266,0
6171.085,2.9553425,962.3351136690203,323.82132798427045,3267,0
6160.6084,2.9544144,962.335179375309,323.82147570057873,3268,0
6165.27,2.9547596,962.3350130911459,323.8216518480656,3269,0
6165.3467,2.954832,962.3345792087833,323.8218553366971,3270,0
6171.25,2.9554543,962.3354447829764,323.8210660128162,3271,0
6164.448,2.9546385,962.3346706113527,323.82124437812433,3272,0
6160.1455,2.9541788,962.3350970541087,323.82166419737734,3273,0
6160.822,2.9543207,962.3348079993023,323.8213622717758,3274,0
6159.69,2.9541903,962.3348088631471,323.8217621399686,3275,0
6172.5312,2.9555507,962.3353140595652,323.8208937376437,3276,0
6166.044,2.9549706,962.3346080113823,323.8211849161605,3277,0
6168.8984,2.9551048,962.3346361554196,323.8212569675613,3278,0
6160.982,2.9543521,962.3349286826726,323.8211917893694,3279,0
6163.395,2.9546094,962.3336868633113,323.8215292869166,3280,0
6162.773,2.9544997,962.3343169552899,323.8216212344883,3281,0
6165.095,2.954717,962.3347136173716,323.8217324469958,3282,0
6162.2944,2.9545836,962.3347334349071,323.8212490835259,3283,0
6158.5376,2.9543707,962.3338652069325,323.8217722029449,3284,0
6162.2456,2.9543884,962.3344743557175,323.821569896553,3285,0
6164.6553,2.9546893,962.333904206495,323.82147479341734,3286,0
6168.1577,2.955113,962.3341568729252,323.8214058782002,3287,0
6159.0825,2.9542642,962.3339473070013,323.8215765414406,3288,0
6170.6113,2.955335,962.3348485186286,323.8218963117211,3290,0
6158.7305,2.9541566,962.3342822688828,323.8217995128866,3291,0
6165.7505,2.9548802,962.334451109198,323.82163498953116,3292,0
6160.4956,2.95432,962.3342946785984,323.82102008489545,3293,0
6163.9062,2.9545755,962.3341576802485,323.8213654219689,3294,0
6164.506,2.95478,962.334409412132,323.82117304835015,3295,0
6165.0522,2.954598,962.3343313429078,323.82171476526224,3296,0
6166.937,2.9549696,962.3350419970108,323.82139931754733,3297,0
6164.8145,2.9547813,962.3344876189454,323.8219152656045,3298,0
6164.2847,2.95445,962.3344818152545,323.82153604848685,3299,0
6166.2603,2.954894,962.3342001358673,323.820931914247,3300,8192
6162.1445,2.9542913,962.3341184830404,323.8216633044962,3301,0
6160.3545,2.954312,962.3344911974139,323.8215829848849,3302,0
6162.8857,2.9544616,962.3338792299544,323.8216875211443,3303,0
6166.5767,2.9548354,962.3337066990816,323.8211096903679,3304,0
6164.6025,2.9547503,962.3336780697128,323.8211981645936,3305,0
6164.342,2.95472,962.3337524729551,323.82143950107775,3306,0
6163.674,2.9546938,962.3332400444848,323.82195024040647,3307,0
6165.8105,2.9546845,962.333115386123,323.8211347156383,3308,0
6166.2725,2.9547312,962.3334419927552,323.82129541484096,3309,0
6164.147,2.9545045,962.3333149575421,323.8212447510423,3310,0
6161.4375,2.9542346,962.3337062989198,323.82127309899244,3311,0
6161.1665,2.954364,962.3333195683507,323.8217139494561,3312,0
6165.3945,2.9548206,962.3329433454574,323.8214165568071,3313,0
6166.651,2.9548655,962.3326587017762,323.82060964815076,3314,0
6164.1626,2.9545279,962.3331140753022,323.8212782309856,3315,0
6165.707,2.9548123,962.3327189056738,323.8208399159271,3316,0
6169.36,2.9551888,962.3333264014473,323.8202749593604,3317,8192
6160.964,2.954388,962.3330759277834,323.8215671124363,3318,0
6168.5586,2.9560554,962.3341603138332,323.82119475314585,3319,0
6169.053,2.955086,962.3335973088488,323.82115819606133,3320,0
6169.1553,2.9552767,962.3333687689117,323.8211109147781,3321,0
6169.414,2.9549959,962.3332190851811,323.82125014147255,3322,0
6164.9976,2.9546988,962.3332658860763,323.82089850517764,3323,0
6166.1494,2.9548507,962.3330187185517,323.8212389911717,3324,0
6168.1333,2.9549615,962.3335598304178,323.82102334370114,3325,0
6168.2837,2.9551454,962.3331685486294,323.8209198370571,3326,0
6166.335,2.9547553,962.3328983734134,323.8208281440762,3327,0
6164.6626,2.9545302,962.3325094934912,323.82122170813693,3328,0
6165.6064,2.9547648,962.3335856960574,323.821030093698,3329,0
6165.7354,2.954712,962.3327492475505,323.8209769948365,3330,0
6167.9463,2.9549525,962.3328739213664,323.82102388415126,3331,0
6160.035,2.9542649,962.3327293034137,323.82120714048597,3332,0
6165.7812,2.9547036,962.3325395198344,323.82155857306105,3333,0
6168.3623,2.95487,962.3329034588594,323.8212872549852,3334,0
6164.584,2.9546778,962.3325982432332,323.821644569558,3335,0
6163.7886,2.9545276,962.3329467954414,323.82128122435574,3336,0
6164.5,2.954628,962.3329611933041,323.8211057689109,3337,0
6162.291,2.9543867,962.3326955714934,323.8213196389932,3338,0
6168.983,2.954971,962.3325276007499,323.82054368217797,3339,0
6169.7617,2.9552417,962.3324146610485,323.82105516429993,3340,0
6165.1978,2.9547348,962.3325969353712,323.82132498965456,3341,0
6164.301,2.9545388,962.3322690195436,323.8217411569483,3342,8192
6164.604,2.9544833,962.3321445284156,323.82172157879984,3343,0
6168.7676,2.9549627,962.3317361140134,323.82137251005963,3344,0
6168.788,2.955076,962.3317389193788,323.82072276873765,3345,0
6166.4375,2.9547398,962.3318163009357,323.82085626921787,3346,0
6166.6406,2.9548242,962.3319757787064,323.8215067733473,3347,0
6171.1816,2.9552543,962.3328163794904,323.82121591685933,3348,0
6163.862,2.954455,962.3319074759563,323.821151313426,3349,0
6162.831,2.9543664,962.3325002675994,323.8211803175904,3350,0
6167.2993,2.9548643,962.3315668206232,323.8213831235166,3351,0
6166.2437,2.9547813,962.332079509334,323.8211615867547,3352,0
6169.03,2.9551048,962.3319326629056,323.8214014829067,3353,0
6165.96,2.954807,962.3318105758161,323.82099181129763,3354,0
6163.5293,2.954453,962.3314224028251,323.82120184786265,3355,0
6167.6514,2.954881,962.3317925637402,323.82085477799285,3356,0
6164.04,2.9545763,962.3317275534274,323.82083448260346,3357,0
6169.073,2.955189,962.3314262390237,323.82087158612825,3358,0
6163.129,2.9544754,962.331184824571,323.821661855788,3359,0
6167.595,2.9548905,962.3319178459193,323.8219448603007,3360,0
6165.9243,2.9546425,962.331852925562,323.82154259906287,3361,0
6167.596,2.954778,962.3314366845068,323.8211829777638,3362,0
6170.049,2.955098,962.3314621968842,323.82141409918756,3363,0
6163.044,2.9544694,962.3323208251142,323.8213724360663,3364,0
6169.546,2.9550161,962.3317818363813,323.8208873967866,3365,0
6169.218,2.9551518,962.331753498025,323.8211205083312,3366,0
6167.6934,2.9549365,962.3319925580907,323.82059910884243,3367,0
6164.162,2.9545178,962.3314100536556,323.8210342806564,3368,0
6163.1104,2.954333,962.3319495941626,323.8210864023673,3369,0
6169.677,2.9550903,962.3316116824204,323.82125252403983,3370,0
6162.723,2.9544115,962.3317593931016,323.82106929305854,3371,0
6162.159,2.9541802,962.3313225499287,323.8213194215863,3372,0
6163.2256,2.9544277,962.3319598862678,323.8216193168179,3373,0
6165.063,2.9548464,962.332074977493,323.8212667468263,3374,0
6165.158,2.954622,962.3315321642763,323.821648613396,3375,0
6161.8936,2.9542835,962.3319101191976,323.8212674128523,3376,0
6162.1143,2.9544141,962.3313790757694,323.8214764984338,3377,0
6162.571,2.9545026,962.3320011001554,323.8216752291528,3378,0
6161.978,2.954404,962.3307350509293,323.8209445985814,3379,0
6168.9062,2.9550793,962.3320093051088,323.8213802208657,3380,0
6163.117,2.9545085,962.3315163035143,323.8212114714361,3381,0
6167.222,2.954995,962.3320562530882,323.82072090779513,3382,0
6167.893,2.9550464,962.3316963347397,323.82117476207947,3383,0
6167.1504,2.955062,962.3309182329765,323.8214047794815,3384,0
6165.8247,2.9547868,962.3308910806076,323.8213771259072,3385,0
6169.3438,2.9550314,962.3314039209198,323.82140616946856,3386,0
6164.102,2.954648,962.3312993684451,323.82118554312984,3387,0
6161.5073,2.9543798,962.3307920555947,323.8211536832402,3388,0
6167.9453,2.9550583,962.3304400667846,323.8209775149953,3389,0
6169.193,2.9551804,962.3308240034613,323.8204424250586,3390,0
6166.9136,2.9548903,962.3306014282922,323.8211269508265,3391,0
6163.3125,2.9544704,962.330827438882,323.82067704352335,3392,0
6165.995,2.95479,962.3305940378484,323.82108057375547,3393,0
6167.954,2.954954,962.330880238791,323.82096889875453,3394,0
6166.6133,2.9548542,962.3303502109472,323.821292785883,3395,0
6165.5034,2.9547908,962.3306687319052,323.82113873927284,3396,0
6163.4946,2.9544556,962.3309753286841,323.821167717685,3397,0
6163.531,2.9545162,962.3309226473197,323.82121561539964,3398,0
6164.9023,2.954732,962.3304358632616,323.82114851172844,3399,0
6166.833,2.9556746,962.331066334333,323.8211633570273,3400,0
6159.621,2.95432,962.3306533387016,323.82139820485355,3401,0
6163.406,2.9545195,962.3306932753054,323.82120615670794,3402,0
6168.3525,2.9550035,962.3306422569812,323.8209882998097,3403,0
6162.7334,2.954456,962.3308996818706,323.82083672509236,3404,0
6163.8975,2.9545662,962.3305747472484,323.821578150223,3405,0
6166.3184,2.9547744,962.3303819766135,323.8210551360719,3406,0
6164.7324,2.9545288,962.3302253391029,323.82078944881783,3407,0
6167.34,2.954808,962.3304639863137,323.8207678781291,3408,0
6168.8354,2.9550796,962.3299123035276,323.82075237310306,3409,0
6171.2793,2.9551742,962.3298312317328,323.8209829390178,3410,0
6170.6343,2.955282,962.3308136944302,323.8210346617148,3411,0
6163.634,2.954607,962.3310092731022,323.8214645760771,3412,0
6158.604,2.953949,962.3299438127283,323.8215837380868,3413,0
6170.9785,2.955876,962.3302898714164,323.8205733394107,3414,0
