flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27135.145,4.9662137,52.108980263105806,657.0896580953595,1235,0
27123.275,4.965512,52.1090909833913,657.0898081248613,1236,0
27125.342,4.965515,52.1092054571605,657.0898714958948,1237,0
27124.94,4.9655466,52.109200430062884,657.0898285100219,1238,0
27136.21,4.9662604,52.109036565208505,657.0896307122848,1239,0
27129.682,4.9658594,52.108864878016085,657.0897319430467,1240,0
27124.73,4.965305,52.10910404171643,657.0898876029298,1241,0
27116.516,4.964967,52.109132817753476,657.0895739566005,1242,0
27120.537,4.965216,52.10922282810068,657.0897037576027,1243,0
27129.129,4.9657516,52.108972935715286,657.0899339901026,1244,0
27124.395,4.9654517,52.10950420840327,657.09014515733,1245,0
27138.482,4.9663754,52.109389469109644,657.0899547976334,1247,0
27134.32,4.9660835,52.109311221331495,657.0898931833042,1248,0
27140.357,4.966428,52.109212176134726,657.0898307467481,1249,0
27133.357,4.9659457,52.1090390973648,657.0897072350405,1250,0
27126.545,4.9655538,52.108671639417715,657.0894577324981,1251,0
27123.428,4.965279,52.108574247715254,657.0891246891471,1252,0
27135.473,4.9660654,52.1083300427931,657.0896173474786,1253,0
27136.44,4.9652877,52.10816161415797,657.0891931862405,1254,0
27132.988,4.9651155,52.10808215772429,657.0893112510429,1255,0
27120.322,4.964045,52.10769061286851,657.0892459088027,1256,128
27129.494,4.9656715,52.10843716597646,657.0889053493153,1257,0
27134.422,4.9660788,52.10824312519183,657.0890557330173,1258,0
27132.586,4.9658227,52.10847867179139,657.0889392999178,1259,0
27134.82,4.965924,52.10832071219463,657.0891734823755,1260,0
27132.562,4.965911,52.10862071000942,657.0891069927437,1261,0
27135.67,4.966058,52.10864642782005,657.0892119462944,1262,0
27133.766,4.966108,52.10879177113559,657.0895979089563,1263,8192
27134.252,4.965912,52.1088804756399,657.0897187951517,1264,0
27142.12,4.9663553,52.10884303828985,657.0896810786539,1265,0
27133.459,4.9659176,52.10890780316133,657.0895563125799,1266,0
27138.732,4.9663477,52.10879897461186,657.0898845421791,1267,0
27132.734,4.9658446,52.1089739136882,657.0898208568121,1268,0
27133.586,4.965946,52.10881891341853,657.0900973048493,1269,0
27139.578,4.966327,52.1089505629319,657.0899999003271,1270,0
27136.021,4.9662714,52.10892730311985,657.0901134245353,1271,0
27141.588,4.9663377,52.1091230580622,657.0903446871451,1272,0
27133.254,4.966076,52.10903196867083,657.0904203095314,1273,0
27149.012,4.9668913,52.109510480497754,657.090423946249,1274,0
27133.293,4.9660716,52.10948745706778,657.0903265119981,1275,0
27140.314,4.966317,52.10934346291095,657.0903658332014,1276,0
27145.87,4.9666624,52.109811894974236,657.0904463039129,1277,0
27141.893,4.966428,52.109528194530924,657.0900605426531,1278,0
27144.75,4.9665904,52.10964560330209,657.0903304213191,1279,0
27132.922,4.9658012,52.10971283246339,657.0903563248665,1280,0
27139.94,4.966329,52.10956663485095,657.0904457215348,1281,0
27157.506,4.96737,52.10952595564661,657.0901900942368,1282,0
27147.799,4.9667487,52.10963153593613,657.0901521792995,1283,0
27142.773,4.9663973,52.109491337221435,657.0902678031748,1284,0
27144.611,4.9665136,52.10952020594125,657.0903364995829,1285,0
27144.174,4.9665313,52.109708933964235,657.0905120386892,1286,0
27146.695,4.966664,52.10977154523154,657.0903542919805,1287,0
27144.115,4.9664626,52.109639173128784,657.0906767881462,1288,0
27140.494,4.966278,52.109623913881855,657.090697180067,1289,0
27153.947,4.9670367,52.110033167908874,657.0907300845635,1290,0
27137.943,4.9660816,52.1095111261353,657.0905236382021,1291,0
27145.291,4.9665804,52.10947533199711,657.0905898428227,1292,0
27145.361,4.9665813,52.109752305567,657.0904203533854,1293,0
27141.559,4.9664006,52.10944533032039,657.0905676199034,1294,0
27147.416,4.966652,52.10958904245102,657.0908505541252,1295,0
27133.543,4.965808,52.10968747134219,657.0906203783097,1296,0
27162.28,4.969024,52.10991420237754,657.0907808416313,1297,128
27144.08,4.9663835,52.10968509585963,657.0908158352611,1298,0
27148.33,4.9667616,52.109519970222905,657.0906034700138,1299,0
27143.635,4.9664226,52.10919537852056,657.0901754939956,1300,0
27138.764,4.966128,52.10929067026545,657.0905878862807,1301,0
27152.56,4.967018,52.10915876822592,657.0906398091269,1302,0
27149.88,4.9667444,52.109168687902134,657.0903896368387,1303,0
27147.525,4.9666495,52.10948784214549,657.0906141774691,1304,0
27140.67,4.9662848,52.10962007349153,657.0908708106629,1305,0
27150.172,4.966927,52.109120884039925,657.0903254660782,1306,0
27147.129,4.966629,52.10921986437476,657.0905422824337,1307,0
27142.664,4.9662995,52.109133977520685,657.0905849878939,1308,0
27155.105,4.967126,52.10959763641505,657.0906492417977,1309,0
27139.166,4.966089,52.109530126043765,657.0903671743149,1310,0
27151.912,4.9668155,52.10979302541063,657.0906576956805,1311,0
27144.707,4.966432,52.10978116417436,657.0907883790147,1312,0
27147.674,4.9666333,52.109889210732476,657.0908666747389,1313,0
27149.086,4.9667363,52.109721929663266,657.090841903992,1314,0
27144.98,4.96644,52.1096989328857,657.0909416073126,1315,0
27161.816,4.967386,52.109568832086346,657.0905772065565,1316,0
27146.58,4.9666557,52.10959493523622,657.0904816851139,1317,0
27150.6,4.9668045,52.10987718909724,657.0907322254983,1318,0
27144.307,4.966481,52.109915524016785,657.0906526469676,1319,0
27149.936,4.9667335,52.110258362901845,657.090948933789,1320,0
27145.666,4.9664884,52.11020145689693,657.0907643782124,1321,0
27155.848,4.96706,52.1102173038165,657.0909287107173,1322,0
27147.506,4.966539,52.110171541498225,657.0907598996383,1323,0
27153.908,4.967045,52.10995454710889,657.0906042647449,1324,0
27147.088,4.966492,52.109930685223276,657.0906466465348,1325,0
27151.732,4.966915,52.11023816749722,657.090781239356,1326,0
27152.166,4.966653,52.109866606269684,657.0907168306885,1327,0
27155.354,4.967084,52.10975029220973,657.0907793426509,1328,0
27156.857,4.9671197,52.109877235197054,657.0911833747102,1329,0
27160.256,4.9673405,52.11000407304705,657.0909846098651,1330,0
27147.764,4.9665217,52.109621605716114,657.0906312063141,1331,0
27146.418,4.9664693,52.10955010969881,657.0904391377028,1332,0
27156.727,4.9670753,52.10904423768024,657.0905555032334,1333,0
27162.18,4.9673963,52.10899643263309,657.0903624611312,1334,0
27154.47,4.966967,52.109310267308224,657.0903142594786,1335,0
27159.16,4.967092,52.109214238405116,657.0903781483069,1336,0
27158.79,4.9672375,52.108826247905476,657.090260754892,1337,0
27156.92,4.966976,52.10887161299171,657.0899770848575,1338,0
27149.432,4.9666915,52.10871962943947,657.0901600932383,1339,0
27154.975,4.966838,52.10890429387255,657.0898573199677,1340,0
27151.816,4.966774,52.10916270403036,657.0901768386021,1341,0
27154.213,4.966841,52.10896268326227,657.08992610349,1342,0
27151.209,4.966834,52.108997582369106,657.0901656604265,1343,0
27157.512,4.9671116,52.10897320309341,657.0903336374043,1344,0
27154.625,4.966915,52.10914360489638,657.0903538945224,1345,0
27159.71,4.967137,52.10945838264139,657.0906193710425,1346,0
27143.07,4.9662323,52.10960800469762,657.0906774456201,1347,0
27156.24,4.967098,52.10995738544929,657.0907872161922,1348,0
27160.31,4.967233,52.109847427157575,657.0907376775654,1349,0
27158.627,4.967092,52.110201624325605,657.0911711724815,1350,0
27153.201,4.9666944,52.109982895806986,657.0908663670454,1351,0
27158.297,4.9671097,52.109961540585836,657.0908476727301,1352,0
27159.84,4.9672604,52.11010655650526,657.0910403152259,1353,0
27153.74,4.966856,52.10988863056605,657.090907765138,1354,0
27156.639,4.9670076,52.10989905819098,657.0910195860617,1355,0
27154.23,4.966867,52.10992825649577,657.0910415401648,1356,0
27161.635,4.967273,52.10973638120663,657.0910334990393,1357,0
27157.902,4.9671426,52.10982328121433,657.0912234437908,1358,0
27170.586,4.967758,52.109648050619136,657.091051109203,1359,0
27152.785,4.9667597,52.10980696544568,657.0910674439834,1360,0
27168.062,4.9676723,52.10983720185581,657.0908482801425,1361,0
27161.043,4.9672093,52.109913106712895,657.0909093495366,1362,0
27164.88,4.9675136,52.11003998729115,657.0910134043633,1363,0
27160.037,4.967178,52.10966848858607,657.0910262694234,1364,0
27159.992,4.9671235,52.109701439301084,657.0911276988154,1365,0
27169.014,4.96783,52.10998173776206,657.0914756064378,1366,128
27159.883,4.9670463,52.109735001107445,657.091189433807,1367,8192
27159.295,4.967008,52.10974126426704,657.0912417607591,1368,0
27169.492,4.967731,52.1095039287876,657.0912315305109,1369,0
27158.184,4.967028,52.1092606548081,657.0908173163016,1370,0
27167.146,4.9675016,52.10976776328025,657.0910840606679,1371,0
27164.982,4.9673047,52.10973323829054,657.0909928605739,1372,0
27157.521,4.9669495,52.109750754441805,657.0913373338173,1373,0
27168.39,4.967567,52.110029244872976,657.0909962640048,1374,0
27160.406,4.967189,52.1098110083195,657.0911903460834,1375,0
27165.59,4.9674764,52.11000565595895,657.0912194360369,1376,0
27159.947,4.967012,52.10977137983875,657.0911683000149,1377,0
27160.416,4.967154,52.109792811380416,657.0912587363432,1378,0
27166.406,4.967398,52.11002704594801,657.090980232508,1379,8192
27162.123,4.9671707,52.10994682842254,657.0913116405995,1380,0
27171.803,4.9677286,52.11010962741204,657.0915260350031,1381,0
27170.896,4.967713,52.10991440875638,657.0914367854966,1382,8192
27175.297,4.9680037,52.110041593202176,657.0913887973927,1383,0
27167.238,4.967504,52.11028852429246,657.0915447960283,1384,0
27157.219,4.966955,52.110006625734584,657.0915275893495,1385,0
27167.584,4.9676723,52.10974986040421,657.0913351495705,1386,0
27163.635,4.9673243,52.10968328628413,657.0913935201094,1387,0
27173.008,4.9678993,52.10995186550589,657.0918042250252,1388,0
27179.908,4.9682364,52.11008529285441,657.0914673695162,1389,0
27179.074,4.9682417,52.11028866992256,657.0917606936517,1390,0
27163.84,4.9674225,52.10996970981068,657.0914552901858,1391,0
27160.734,4.9672356,52.1103317339139,657.0918695028496,1393,0
27172.031,4.9679074,52.11038553365133,657.0918045773889,1394,0
27162.535,4.967323,52.110155986085786,657.0918935629326,1395,0
27165.094,4.9673705,52.10934708996523,657.0917562726623,1396,0
27172.4,4.967849,52.10995530725434,657.0918141794484,1397,0
27169.955,4.96774,52.110155479646096,657.0919724093501,1398,0
27174.547,4.968052,52.10989099206605,657.0915715330393,1399,0
27167.695,4.9673476,52.10945923431293,657.0917319935284,1400,0
27183.408,4.968431,52.109789619917656,657.0913267029053,1401,0
27169.02,4.967737,52.109971892352405,657.0917531865051,1402,8192
27165.785,4.9675875,52.11026608752594,657.0919899780587,1403,0
27171.096,4.9677796,52.10980880723218,657.0918217060351,1404,0
27160.2,4.9670734,52.10972574058203,657.0918400585732,1405,0
27168.926,4.967586,52.10966933946971,657.0919820851027,1406,0
27179.766,4.9683123,52.10953675129563,657.0919239102863,1407,0
27174.166,4.96784,52.10969618504708,657.091849267597,1408,0
27175.477,4.967994,52.10979936601273,657.0919170099578,1409,0
27169.455,4.9676266,52.10942768964976,657.0917082870233,1410,0
27174.07,4.9679575,52.10981108556209,657.0921403597064,1411,0
27167.617,4.9674335,52.109645321614515,657.0916705563048,1412,8192
27186.996,4.9687915,52.109648588493954,657.0915324346529,1413,0
27194.643,4.971569,52.109219187171874,657.0920717973015,1414,128
27178.05,4.9680576,52.109450261879815,657.0916339358823,1415,0
27179.928,4.9682617,52.109598642344565,657.0916905924516,1416,0
27167.69,4.9675355,52.1094766691347,657.0912681560997,1417,0
27184.277,4.9684663,52.109334376919676,657.0913922582419,1418,0
27181.352,4.968253,52.1092615763608,657.0915194937763,1419,0
27168.533,4.9675207,52.10916957764142,657.091335126107,1420,0
27181.902,4.968252,52.109197747718746,657.0914602101266,1421,0
27190.11,4.9689074,52.10904213862808,657.0911924823523,1422,0
27178.643,4.968102,52.10902709683076,657.0912479478767,1423,0
27173.74,4.9678454,52.10920255617876,657.0915731147696,1424,0
27182.623,4.9683623,52.109034312764294,657.0915857894911,1425,8192
27181.111,4.968308,52.109002167463345,657.0914947758198,1426,0
27193.148,4.970494,52.10909469724393,657.0918479885501,1427,128
27187.78,4.9686117,52.108777654080136,657.0914933803123,1428,0
27191.15,4.968906,52.109163032456344,657.091821741032,1429,0
27175.156,4.9679246,52.10941200494765,657.0920108033964,1430,0
27183.47,4.9683285,52.10919441581033,657.0920030120125,1431,0
27179.516,4.9680996,52.10963806666067,657.0923201619844,1432,0
27192.24,4.968866,52.10973148305967,657.092307868628,1433,0
27191.045,4.968855,52.10946411710686,657.0920825382682,1434,0
27185.87,4.9684463,52.109676006965934,657.0923637570932,1435,0
27190.611,4.968865,52.109686239750005,657.0921566052103,1436,0
27185.574,4.96849,52.10992770393075,657.0925782844604,1437,0
27188.662,4.968659,52.11000522517177,657.0925882253955,1438,0
27168.398,4.9673834,52.10994483282795,657.092563057953,1439,0
27189.113,4.9686937,52.10992687772263,657.0926755352017,1440,8192
27179.494,4.968136,52.10967521075351,657.0926351894138,1441,0
27192.56,4.968821,52.11000774299123,657.0925656815602,1442,0
27180.701,4.9681735,52.11025730464637,657.0928638880528,1443,0
27174.965,4.967714,52.10990799763138,657.0925264877873,1444,0
27184.398,4.9682994,52.109988396125935,657.0924720884107,1445,0
27188.527,4.9686103,52.109761728831224,657.0922865585324,1446,0
27279.506,4.9829865,52.10973774848292,657.0928534404082,1447,2176
27194.26,4.9690104,52.109851710002275,657.0924238413136,1448,0
27197.877,4.969184,52.11022483839322,657.0925087778996,1449,0
27193.146,4.96894,52.109861827547164,657.0927728210327,1450,0
27200.877,4.969408,52.10965770146571,657.0924414596583,1451,0
27196.18,4.96906,52.10993500440664,657.0925080832671,1452,0
27183.156,4.968291,52.109944307912414,657.0925702362575,1453,0
27192.281,4.96896,52.109955451979424,657.0925492009379,1454,0
27184.877,4.9683523,52.10975917522071,657.0925822935,1455,0
27196.037,4.969012,52.10995055001048,657.0925652090497,1456,0
27184.768,4.9686527,52.10964553836984,657.0925340215587,1457,0
27202.535,4.969542,52.10990384950909,657.092883520665,1458,0
27180.246,4.968114,52.10998319253427,657.0927238776208,1459,0
27185.895,4.9683948,52.11002213097641,657.0929835484898,1460,0
27186.086,4.968518,52.11020572747462,657.0930131306758,1461,8192
27201.352,4.969402,52.11028881244555,657.0929115397888,1462,0
27186.914,4.9686084,52.11001674335654,657.0927382145449,1463,0
27193.492,4.96899,52.11000625005926,657.0928082176284,1464,0
27196.045,4.969072,52.11026927599982,657.0928328560528,1465,0
27191.219,4.96874,52.110210342816615,657.0929103519173,1466,0
27191.334,4.968883,52.1100746577548,657.0927228078397,1467,8192
27204.936,4.9697065,52.110079526405734,657.0926731784508,1468,0
27184.455,4.968367,52.11038774475532,657.0928599690152,1469,0
27192.988,4.9688387,52.11062296781325,657.0928417602122,1470,0
27191.732,4.968821,52.11033837710035,657.0927764289496,1471,0
27189.607,4.968707,52.11016016610494,657.0925278178868,1472,0
27189.518,4.9688225,52.110115333215575,657.0927248583133,1473,0
27192.465,4.9687486,52.11027135436187,657.092605776481,1474,0
27198.771,4.9691486,52.11059004381158,657.0927484329234,1475,0
27186.035,4.968326,52.11020544389964,657.0925825700019,1476,0
27187.389,4.9684772,52.10999515676896,657.0925099513697,1477,0
27201.414,4.9694214,52.11036425664768,657.0927168452008,1478,0
27197.34,4.969066,52.11011811960585,657.0928320222537,1479,0
27193.396,4.968796,52.11023830391957,657.0925757508123,1480,0
27196.285,4.96915,52.11041556489146,657.0926111528402,1481,0
27198.373,4.969177,52.110367606575736,657.0927319826546,1482,0
27200.207,4.969226,52.11023026881258,657.0927633472818,1483,0
27190.398,4.9687233,52.11046759634246,657.092828146949,1484,0
27202.45,4.969297,52.11017886608901,657.0928103361844,1485,0
27192.77,4.968747,52.11030585630745,657.0928607102588,1486,0
27195.588,4.968969,52.110382347823105,657.0926916604766,1487,0
27204.611,4.9695215,52.110427993200545,657.0927937255151,1488,0
27196.988,4.9690924,52.11063932842259,657.092876063799,1489,0
27199.686,4.969192,52.110464170369326,657.092857289933,1490,0
27193.578,4.9688163,52.11063428204844,657.0927288426969,1491,0
27191.244,4.968733,52.11046281826705,657.0922389271176,1492,0
27196.162,4.96895,52.11025694220268,657.0924300608965,1493,0
27195.293,4.96886,52.11030926210806,657.092697387746,1494,0
27210.65,4.9699035,52.11055888886425,657.0928372602338,1495,0
27195.293,4.9690104,52.11050837888421,657.0925293459346,1496,0
27196.531,4.9689035,52.110377733538805,657.0926853662261,1497,0
27199.377,4.96918,52.11025930410717,657.092496163314,1498,0
27206.305,4.9696383,52.11015806559946,657.092486187535,1499,0
27187.082,4.9684243,52.11013329784668,657.092408757218,1500,0
27205.69,4.9696817,52.110045112239206,657.0919052145645,1501,0
27203.25,4.9694185,52.10979622688408,657.0922007134301,1502,0
27186.178,4.968233,52.10988176741785,657.0917697020897,1503,0
27198.877,4.96909,52.10985789441559,657.0918313412311,1504,0
27197.785,4.969,52.10989774809329,657.0917640549918,1505,0
27200.506,4.9690924,52.10982180830305,657.0917337927209,1506,0
27203.295,4.969327,52.109702148076764,657.0916599314752,1507,0
27204.846,4.969472,52.10988540195727,657.0920063140751,1508,0
27206.086,4.969525,52.109774798528534,657.0919937383323,1509,0
27202.998,4.969229,52.11004383456701,657.0918051653027,1510,0
27207.434,4.9695435,52.110369554118584,657.0919648415465,1511,8192
27204.568,4.9694114,52.11041935939068,657.0922378678716,1512,0
27208.19,4.969819,52.11017479657901,657.0923633060703,1513,8192
27199.531,4.9691734,52.110362978739296,657.0923644601239,1514,0
27207.111,4.9695168,52.11090710357565,657.0926474121649,1515,0
27201.412,4.969308,52.1106921544385,657.0926569956337,1516,0
27210.615,4.969781,52.1105368836912,657.0925160836674,1517,0
27200.643,4.969178,52.110894552123476,657.0928279757939,1518,0
27203.643,4.9693365,52.1107147408525,657.0925080806905,1519,0
27206.264,4.9695077,52.11080241711055,657.0927542140995,1520,0
27208.934,4.969611,52.11038746734435,657.0926662818049,1521,0
27209.281,4.969587,52.110636771998465,657.0927531289228,1522,0
27197.76,4.969,52.11081728640765,657.0928101090874,1523,0
27197.996,4.969001,52.11073402319392,657.0923600867021,1524,0
27204.793,4.969393,52.110953685601125,657.0926047604132,1525,0
27198.943,4.9690847,52.110933210655084,657.0927271613909,1526,0
27202.953,4.9693055,52.11068331258124,657.0927457441215,1527,0
27206.63,4.9695754,52.1106383385398,657.0924716094171,1528,0
27201.615,4.969208,52.11055305553647,657.0922904466195,1529,0
27203.799,4.9693284,52.110667365720765,657.0925585604392,1530,0
27210.367,4.969872,52.11039788696404,657.0925183132607,1531,0
27199.814,4.9691496,52.11080553133082,657.0929898041871,1532,8192
27205.201,4.9694605,52.11053678736323,657.092629736652,1533,0
27210.857,4.9697027,52.11057622980372,657.0926812365368,1534,0
27205.475,4.969415,52.110876632711864,657.0927182355659,1535,8192
27211.691,4.9698772,52.11063019374427,657.0927067427647,1536,0
27199.443,4.969182,52.11011885314031,657.0928694488736,1537,0
27218.432,4.970327,52.110008946717734,657.0927473310358,1539,0
27214.459,4.9700212,52.11040677480513,657.0929960085197,1540,0
27201.857,4.9691596,52.11058745575522,657.0926754035997,1541,0
27209.861,4.969713,52.110552162413256,657.0926945350408,1542,0
27203.21,4.969269,52.11066328660363,657.092805148196,1543,0
27207.324,4.969549,52.11060488849725,657.0926523449137,1544,0
27211.5,4.969724,52.11029898678523,657.0929622569889,1545,0
27213.002,4.969898,52.110234037297054,657.0929190871393,1546,0
27208.064,4.9695487,52.110448452818986,657.0930639864789,1547,0
27213.396,4.969889,52.11046015418934,657.0929874428517,1548,0
27206.885,4.9695673,52.110764271882296,657.0927701468241,1549,8192
27207.426,4.9695153,52.11082090733501,657.0928297333736,1550,0
