flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6726.942,3.1543393,213.38460126595646,497.174731034697,1158,0
6723.1753,3.1550167,213.38508263053194,497.1750515449018,1159,0
6734.394,3.157145,213.38457614479628,497.1750769229988,1160,0
6727.43,3.1543672,213.38500988312555,497.1750025602824,1161,0
6723.0854,3.15623,213.38413755397227,497.17461617608814,1162,0
6724.5376,3.1550393,213.38416720774612,497.17446441303144,1163,0
6724.689,3.1562552,213.38434462418866,497.1743835917423,1164,0
6727.5034,3.1565945,213.38413685164684,497.1741972322832,1165,0
6725.5156,3.157276,213.3843910793753,497.1752273836753,1166,0
6723.7607,3.1560621,213.38396785769217,497.17429900752796,1167,0
6716.832,3.1544461,213.38442818651285,497.1737479274607,1168,0
6722.9097,3.15622,213.3842367505176,497.17401038194447,1169,0
6718.299,3.1564572,213.38460450578222,497.1743239335258,1170,0
6721.8257,3.1548731,213.38447043755187,497.173837699588,1171,0
6722.029,3.156055,213.38414135107757,497.1732379874211,1172,0
6723.4165,3.1561897,213.38402783219533,497.1740644234234,1173,0
6714.953,3.1528268,213.38429529652805,497.17482801327264,1174,0
6725.8945,3.1563792,213.38410510259004,497.1737053302041,1175,0
6721.67,3.154815,213.38409191989965,497.174121384747,1176,0
6723.168,3.1560783,213.38389869074464,497.17365145723943,1177,0
6724.373,3.1562977,213.38456765126656,497.1741694233227,1178,0
6736.134,3.157508,213.38395141255887,497.17395797588244,1179,0
6723.7456,3.1539228,213.3842854016029,497.17383234166516,1180,0
6718.3374,3.1533048,213.38449386063314,497.17432896496916,1181,0
6716.1455,3.153173,213.38415233056188,497.1739917748639,1182,0
6720.9165,3.153751,213.384324959132,497.1744901371556,1183,0
6717.5957,3.153334,213.3844196915444,497.1746225150891,1184,8192
6719.904,3.1535459,213.38445327757304,497.17445249046256,1185,0
6713.037,3.152862,213.38466912727392,497.17480035713504,1186,0
6723.82,3.153852,213.38466459139153,497.1745159157883,1187,0
6719.4785,3.1534097,213.38480904723122,497.1745774913069,1188,0
6719.379,3.153503,213.3844025355766,497.1739516133955,1189,0
6718.79,3.153454,213.3844517832452,497.1751339127194,1190,0
6721.872,3.155057,213.38423196099865,497.1741528682094,1191,0
6718.638,3.153467,213.38431137407738,497.1742244656543,1192,0
6713.7373,3.1530023,213.38461689513412,497.17424238898,1193,0
6714.6367,3.1528668,213.38491367280375,497.1748819189888,1194,0
6725.7427,3.1538823,213.38498678537402,497.1745294559347,1195,0
6719.069,3.1533346,213.3851011966874,497.17515100845867,1196,0
6715.682,3.1532664,213.38486626469776,497.1749955121223,1197,0
6718.2603,3.1533937,213.38459226897135,497.1750129388065,1198,0
6715.26,3.1535144,213.38476201608947,497.1751890444251,1199,128
6714.307,3.1528373,213.3845241986325,497.17483090744383,1200,0
6712.877,3.1526453,213.38438585705586,497.1741523768015,1201,0
6723.436,3.155118,213.383890810312,497.174787268647,1202,0
6715.464,3.1528666,213.38489044787167,497.1743400296802,1203,0
6714.131,3.1528592,213.38498798501732,497.1749510382865,1204,0
6714.885,3.1529536,213.38464110239582,497.17482333950255,1205,0
6723.156,3.153702,213.3841351388911,497.17480069210427,1206,0
6716.5615,3.1531026,213.38437768210545,497.1747668099449,1207,0
6719.224,3.1533291,213.3842161828551,497.1741715755378,1208,0
6715.503,3.1529393,213.3848919081533,497.1746865490953,1209,0
6717.1465,3.1531613,213.38472867089064,497.17441569993883,1210,0
6719.327,3.1532898,213.38448601744386,497.17427158510077,1211,0
6717.579,3.1532073,213.38508787269032,497.1753226870497,1212,0
6718.705,3.153348,213.38530338920143,497.17401239165264,1213,0
6715.9624,3.152829,213.38507244302886,497.17420543523474,1214,0
6713.0913,3.1526344,213.38530720477442,497.1746459281731,1215,0
6714.279,3.1527333,213.3857371598963,497.17451877313994,1216,0
6717.859,3.153058,213.38516702796701,497.1744646183088,1217,0
6719.4536,3.1533062,213.3854642793222,497.17493682165986,1218,0
6713.0723,3.152622,213.38532812284976,497.17435031580465,1219,0
6712.3755,3.1524506,213.38546778938885,497.1746115773359,1220,0
6716.256,3.1528854,213.38525373372616,497.17420943763136,1221,0
6723.188,3.1536,213.38506648388284,497.1748665616149,1222,0
6711.578,3.1524122,213.3848781315404,497.1742826208674,1223,0
6720.074,3.1565378,213.38513765037735,497.17322087390914,1224,0
6716.6396,3.1529014,213.38531882525166,497.17437659197896,1225,0
6716.01,3.152803,213.38483561573224,497.1744542723384,1226,0
6715.766,3.1527908,213.38535630267918,497.1750343484668,1227,0
6722.121,3.1534429,213.38479378242923,497.1742785632848,1228,0
6716.4775,3.1529574,213.3853275482856,497.17465916524384,1229,0
6715.6523,3.1531913,213.38515140083481,497.1738628078236,1230,0
6710.5703,3.1523771,213.3853642712407,497.17460657771727,1231,0
6715.1953,3.1527827,213.38561205074342,497.1744542170567,1232,0
6717.7373,3.152868,213.38470576887823,497.1738632334554,1233,0
6718.5454,3.153096,213.38559426337181,497.1743004565328,1234,0
6723.011,3.153465,213.38595344544197,497.17362994051666,1235,0
6714.6704,3.1527524,213.38514171395494,497.17439697214405,1236,0
6713.759,3.1524894,213.3854130681237,497.1744823989158,1237,0
6714.081,3.152549,213.38546156220625,497.1747263614439,1238,0
6715.0234,3.152603,213.3852361507851,497.17426533379563,1239,0
6717.5464,3.1529462,213.3854846498664,497.1740306312141,1240,0
6713.307,3.1525753,213.3857896136863,497.17375425790067,1241,0
6717.293,3.1528995,213.38495316680593,497.17436817330156,1242,8192
6713.7627,3.152623,213.38586610547975,497.1737512314737,1243,0
6718.615,3.1528964,213.3853257067511,497.17361340242,1244,0
6715.4683,3.1527283,213.3857777888822,497.17454615732004,1245,0
6709.2695,3.1522236,213.3857469595179,497.1738906075608,1247,0
6715.96,3.1527526,213.38572606113468,497.17341370900675,1248,0
6711.0312,3.1522653,213.386040090607,497.1740980662959,1249,0
6710.1772,3.1521795,213.3853265254584,497.1735308634717,1250,0
6715.686,3.1526883,213.38574116739284,497.1736405046633,1251,0
6725.421,3.1535032,213.38490255895636,497.1724521227543,1252,0
6715.3354,3.1527448,213.385495568351,497.17346311973813,1253,0
6717.3633,3.1528015,213.38510351609634,497.1730322791913,1254,0
6714.9727,3.1526735,213.38505300836283,497.1738060365915,1255,0
6716.4966,3.1528091,213.38485585826933,497.17273491436265,1256,0
6720.408,3.1530988,213.38545050491172,497.17226502456225,1257,0
6717.1016,3.1527488,213.38533075048065,497.1724138495026,1258,0
6714.7837,3.1528156,213.3851734794094,497.17269213504454,1259,0
6714.3906,3.1525767,213.38491826764488,497.1721250168714,1260,8192
6715.9585,3.1527085,213.38587670745906,497.17291502944937,1261,0
6713.753,3.1524851,213.3856002213056,497.17234311478467,1262,0
6713.295,3.1523886,213.38584870652247,497.17251654104626,1263,0
6715.505,3.1525033,213.38567826346213,497.1736240665368,1264,0
6712.4785,3.1523407,213.38576484474316,497.1738378287116,1265,0
6715.061,3.1526663,213.38564393913228,497.17347406224854,1266,0
6716.3267,3.15273,213.3857751345925,497.1727756530208,1267,0
6717.9346,3.1526966,213.38551129115962,497.1737512474261,1268,0
6716.882,3.1527884,213.38570299870443,497.1733874186238,1269,0
6725.182,3.1535866,213.3858079942799,497.17330407452226,1270,0
6724.7334,3.153885,213.3861684287481,497.1739016177018,1271,0
6716.2773,3.152729,213.38596206936185,497.1733904650665,1272,0
6714.9326,3.152492,213.38615022601505,497.17381494442117,1273,0
6718.809,3.152771,213.38580481505213,497.17299813351934,1274,0
6718.0093,3.1529539,213.38610024720748,497.17349129260833,1275,0
6717.5303,3.1527321,213.38647069613364,497.17352461587865,1276,0
6721.17,3.1530812,213.38673269732936,497.1734771618594,1277,0
6720.143,3.1530995,213.38689705179587,497.17321092508945,1278,0
6714.3394,3.1525118,213.38648335604324,497.1733605352991,1279,0
6719.6816,3.1528938,213.3868873551182,497.17329279486535,1280,0
6721.282,3.1531696,213.38645210188224,497.17325034692595,1281,8192
6738.8467,3.157086,213.38527221773708,497.1725585092207,1282,0
6718.1196,3.152716,213.3862911075087,497.1732029146049,1283,0
6721.013,3.1530735,213.38643950602395,497.1736073459267,1284,0
6714.884,3.1525397,213.3865363486416,497.17356081064673,1285,0
6720.1025,3.15313,213.38686615684924,497.17431683447444,1286,0
6718.7437,3.1527605,213.38719844448255,497.17381397235334,1287,0
6721.5776,3.1530972,213.38720016615827,497.17365845522426,1288,0
6720.8057,3.153003,213.38645818121782,497.17358742347,1289,0
6718.833,3.1527767,213.38712177974546,497.1740567885426,1290,0
6721.47,3.1529765,213.38664162115035,497.17382493613957,1291,0
6722.3193,3.1531,213.38656974383522,497.17322062189345,1292,0
6719.1016,3.1526177,213.38684390242662,497.1731325286758,1293,0
6717.5996,3.1525934,213.38631797166724,497.17314712460944,1294,0
6723.43,3.1532636,213.38649341556047,497.1738055286343,1295,0
6723.1187,3.1531274,213.38696774524587,497.17346873003436,1296,0
6722.526,3.153232,213.38648350367487,497.1726237355126,1297,0
6723.1187,3.1533732,213.38664244803905,497.1733093859683,1298,0
6723.2197,3.1531174,213.38683329781918,497.1730191448218,1299,0
6720.8,3.1529865,213.38710817913255,497.17310231224513,1300,8192
6723.1123,3.1530695,213.38651453064557,497.1729866850985,1301,0
6724.617,3.1532109,213.38619038236666,497.17321258557934,1302,0
6728.114,3.1536725,213.3864914609922,497.17381504352545,1303,0
6725.2334,3.1533327,213.3864006266337,497.17297376485106,1304,0
6723.405,3.153204,213.3867131786532,497.1731547467877,1305,0
6725.089,3.153133,213.38670517666398,497.17335977060014,1306,0
6727.6074,3.1535404,213.38623576912414,497.1731495688097,1307,0
6722.1895,3.1530201,213.3865311155394,497.173695693135,1308,0
6719.5713,3.152962,213.38628522116701,497.17319710628396,1309,0
6724.0503,3.1532493,213.38658147497014,497.1728025783439,1310,0
6725.7075,3.1533976,213.38702286509414,497.17322416271116,1311,0
6724.993,3.1533127,213.38727595673092,497.17335644727217,1312,0
6723.927,3.1532226,213.38709901716715,497.1729729934828,1313,0
6730.153,3.1537578,213.38713117374272,497.1732709014998,1314,0
6727.2144,3.1536198,213.38694890920488,497.17319869916787,1315,0
6722.2676,3.1528797,213.3870055332223,497.1730896120955,1316,0
6726.0566,3.1540134,213.38677387378291,497.17231923437333,1317,0
6731.0073,3.1537995,213.3868844686906,497.17322407746974,1318,0
6726.8496,3.1533778,213.38701358783467,497.1729691161556,1319,0
6728.9873,3.1536624,213.38766849689637,497.1731993969073,1320,0
6726.324,3.153312,213.38740450264208,497.17336404628736,1321,0
6733.4243,3.1541507,213.38773881072103,497.17361519567766,1322,0
6734.884,3.1542773,213.3877936698083,497.1733821661675,1323,0
6734.2666,3.1542993,213.38733468592665,497.17292262825,1324,0
6729.7544,3.1537836,213.3873259464132,497.1732781127306,1325,0
6730.837,3.153776,213.3878316943487,497.17292767792594,1326,0
6730.0903,3.1535995,213.3870569931928,497.17180714237776,1327,0
6726.5596,3.153343,213.38699380331465,497.1725766757738,1328,0
6727.8955,3.153472,213.3874895037496,497.17301084715353,1329,0
6731.5396,3.1537132,213.38767898070193,497.17261768713087,1330,0
6726.6772,3.1533809,213.38714996332453,497.1725436049835,1331,0
6730.1274,3.153591,213.38715554695497,497.1718909715459,1332,0
6735.032,3.154044,213.38673408631234,497.17201551385716,1333,0
6724.601,3.153151,213.3866391145342,497.1718285231691,1334,0
6727.5757,3.1533966,213.38677573336625,497.17182784968145,1335,0
6723.8374,3.1529083,213.38711851287894,497.172367649089,1336,0
6727.068,3.1533706,213.38693699787365,497.1718886901282,1337,0
6729.6753,3.1534925,213.38620028750486,497.171834988527,1338,0
6726.9253,3.153553,213.3865154122422,497.17157068619196,1339,8192
6727.84,3.1534283,213.3868575769874,497.1716507485222,1340,0
6729.5874,3.153794,213.38668721219662,497.17131344100125,1341,0
6728.559,3.153689,213.38710983198294,497.1717989992663,1342,0
6725.8623,3.1533153,213.38693442319706,497.17150720029946,1343,0
6724.855,3.153186,213.38663502650897,497.1717749126648,1344,0
6729.0776,3.15361,213.38669820194988,497.1709769924152,1345,0
6737.8896,3.1544511,213.3871043402305,497.1713775322305,1346,0
6729.42,3.1535764,213.38743490352385,497.1718630413387,1347,0
6736.449,3.1541517,213.38762593278983,497.1714841962829,1348,0
6732.835,3.1536598,213.38773209792174,497.1719656053886,1349,0
6736.6543,3.1542354,213.3877287164553,497.17207830542856,1350,0
6732.3345,3.1537163,213.38766487286134,497.1723534850068,1351,0
6730.8555,3.153638,213.3875035664303,497.1718063827151,1352,0
6729.4624,3.1533606,213.3878772065382,497.1723581311744,1353,0
6732.4746,3.15374,213.38764886650873,497.1715928682891,1354,0
6731.6694,3.1535516,213.38773023587856,497.1721844419949,1355,0
6735.9995,3.1541219,213.3874896006452,497.1719339454585,1356,0
6733.73,3.1546113,213.38782008576229,497.1722669166616,1357,0
6732.311,3.1537402,213.3874272562001,497.1724807370995,1358,0
6726.333,3.1532164,213.3875044326788,497.1719081770357,1359,0
6732.504,3.1537232,213.3876642050996,497.1722087734933,1360,0
6728.902,3.153297,213.38803380371996,497.1721243722512,1361,0
6732.658,3.153689,213.38779133097592,497.1717904774738,1362,0
6724.574,3.1527627,213.38762458949103,497.1723788600986,1363,0
6728.4614,3.1532114,213.38717296180687,497.17228262869173,1364,0
6727.2017,3.1532037,213.38785762245007,497.1722867107067,1365,0
6736.457,3.1540637,213.38820748863606,497.1729573854197,1366,0
6736.1724,3.153926,213.38735886343704,497.17198888188267,1367,0
6737.969,3.154126,213.3877145833057,497.1724374773585,1368,0
6732.687,3.1537046,213.38781442952313,497.1726214473857,1369,0
6735.7246,3.1538887,213.38696639717796,497.1717435687917,1370,0
6723.8755,3.1529639,213.3877853001602,497.1719622574262,1371,0
6730.2666,3.1536062,213.3874895745563,497.1723768219678,1372,0
6727.177,3.1531672,213.3877001504944,497.17172341187194,1373,0
6726.9536,3.1529903,213.38763024975827,497.1720390677052,1374,0
6730.5054,3.1534438,213.3882305667954,497.17215865047166,1375,0
6733.405,3.1538348,213.38766060717273,497.1716726808017,1376,0
6730.4834,3.1535718,213.38784437497597,497.172040524433,1377,0
6733.326,3.1537542,213.3874731623298,497.17225261010776,1378,0
6736.7563,3.1540453,213.38798939789055,497.1713204372265,1379,0
6731.995,3.15364,213.3881681495839,497.1716621361116,1380,0
6735.29,3.153849,213.38823830872315,497.17164929518714,1381,0
6733.243,3.1537707,213.3881615390043,497.17196759867267,1382,0
6733.106,3.1537437,213.38790987911656,497.1719240741494,1383,0
6726.277,3.153087,213.38828122419542,497.1719758715073,1384,0
6728.071,3.1533442,213.38802989352197,497.1718793238073,1385,8192
6725.0054,3.1528065,213.38737925395185,497.17150102836666,1386,0
6733.484,3.1538124,213.38754031856013,497.1719789814125,1387,0
6731.292,3.1535053,213.38775340505362,497.171863518435,1388,0
6728.4087,3.1532407,213.38802998302367,497.17157179421065,1389,0
6727.041,3.153177,213.38811962962856,497.17171823941095,1390,0
6725.4927,3.153102,213.38806373839654,497.171592567459,1391,0
6728.544,3.15312,213.38831381370093,497.17224537443894,1393,0
6727.424,3.153133,213.38829944575912,497.1719329058039,1394,0
6733.05,3.1536913,213.3884323352565,497.1724415789186,1395,0
6734.0156,3.1538723,213.3876901529838,497.17197446513967,1396,0
6739.3555,3.1608057,213.3871406369999,497.17014475953107,1397,0
6729.1987,3.1532018,213.38815520017235,497.17214580319455,1398,0
6725.243,3.1529574,213.3879025923929,497.17208478317974,1399,0
6724.182,3.1528234,213.38736079568662,497.171785947045,1400,0
6727.668,3.1531596,213.38746933666678,497.1713153413231,1401,0
6725.525,3.152841,213.3878593578423,497.1711609115082,1402,0
6725.9517,3.152853,213.3883914645196,497.1720655309218,1403,0
6727.98,3.153048,213.38820757356373,497.1718898267881,1404,0
6724.51,3.1527834,213.3875331011656,497.1711980594252,1405,0
6725.958,3.1528368,213.387482534181,497.1717567969595,1406,0
6726.069,3.1529968,213.38801957482508,497.171602768612,1407,0
6726.508,3.1531444,213.38804983932795,497.1716237276319,1408,0
6729.494,3.1533084,213.38761319199298,497.1706118718294,1409,0
6730.803,3.1533892,213.3873282015512,497.1710645183405,1410,8192
6720.601,3.1525412,213.3879871332324,497.17202388135655,1411,0
6717.341,3.1519742,213.38792366807456,497.1717774345695,1412,0
6720.2363,3.1524575,213.3880056712018,497.1713492669209,1413,0
6726.9873,3.15312,213.38743790316667,497.17056212695627,1414,0
6722.84,3.1525214,213.38797769250345,497.1711640501392,1415,0
6718.2744,3.1521657,213.38839476173678,497.17058098807286,1416,0
6719.023,3.1521306,213.38735565266643,497.17047258036536,1417,0
6722.6753,3.1540732,213.3884254912773,497.171302935734,1418,8320
6709.037,3.1511366,213.3878512272247,497.1700620730201,1419,0
6715.1406,3.1517715,213.3870410434152,497.17000413666995,1420,0
6719.734,3.1522145,213.38803743038355,497.1710109675073,1421,0
6720.234,3.1522799,213.3874909458587,497.1702028527275,1422,0
6721.09,3.1523721,213.38707383391628,497.17038806325587,1423,0
6718.471,3.1521401,213.3874849657642,497.1703985136302,1424,0
6715.2266,3.1518238,213.3874792460203,497.17045048842476,1425,0
6726.687,3.152846,213.38760693218148,497.1705175317966,1426,0
6715.6353,3.1517408,213.38732971211726,497.17029449917226,1427,0
6722.2876,3.1523292,213.38729948330257,497.1706383702767,1428,0
6716.833,3.151914,213.3875566849597,497.17038313402503,1429,0
6716.6035,3.1517832,213.3875346458796,497.1712842998388,1430,0
6720.2725,3.1520572,213.38781422476362,497.1705930116998,1431,0
6716.9873,3.1520402,213.3881783620194,497.17075340986986,1432,0
6713.348,3.1515474,213.38801246961856,497.1709877279967,1433,0
6714.822,3.1516576,213.38804377268542,497.17102461068265,1434,0
6714.99,3.1518476,213.3881596896519,497.1713271598205,1435,0
6719.6875,3.152014,213.3877900349297,497.17095120084986,1436,0
6714.846,3.1516147,213.38852711840929,497.17133590701866,1437,0
6710.5205,3.1512375,213.38830379066772,497.1717107203838,1438,0
6717.7485,3.1519918,213.3884647613536,497.1714057814868,1439,0
6716.332,3.1517143,213.38857682921207,497.17152122987864,1440,0
6710.5327,3.1511474,213.38820005132004,497.17131708540916,1441,0
6712.6484,3.1514096,213.38850685640827,497.17098485659653,1442,0
6708.486,3.1510699,213.38851854002397,497.17133021675045,1443,0
6712.576,3.1515026,213.38831174154507,497.17104478126555,1444,0
6710.8394,3.151332,213.38891566207423,497.1713451644629,1445,0
6715.0083,3.1516771,213.38864206316353,497.1706536314519,1446,0
6712.6274,3.1513102,213.38895929128296,497.1713307642771,1447,0
6716.092,3.1517684,213.38865017707587,497.1711063047037,1448,0
6714.6787,3.1515727,213.38895672664876,497.17120870553686,1449,0
6709.219,3.151235,213.38894498580507,497.1711398603877,1450,0
6710.052,3.1511111,213.3883979730372,497.171426638382,1451,0
6709.2656,3.1509361,213.3880981181211,497.1701288577713,1452,0
6712.427,3.151284,213.38904954608444,497.1709427659025,1453,8192
6707.636,3.1507726,213.3888152033316,497.17075509132513,1454,0
6709.7383,3.151737,213.38822889462057,497.1703362446025,1455,0
6714.074,3.1515641,213.38879389737363,497.17087767620836,1456,0
6706.6904,3.150838,213.38835781513941,497.1710059232771,1457,0
6708.19,3.1509426,213.38858917282272,497.1708967102582,1458,0
6706.951,3.1508398,213.38902451041204,497.17097570544666,1459,0
6712.2905,3.1513548,213.3889877166427,497.1710234170628,1460,0
6709.1714,3.1509955,213.38949602969583,497.17088623002724,1461,0
6704.4355,3.1505134,213.38966290299157,497.1708535059142,1462,0
6709.71,3.15099,213.38884757896636,497.1705563175627,1463,0
6698.2886,3.1499107,213.38882169408362,497.17070367642157,1464,0
6705.1323,3.1506205,213.38851622576456,497.17064107987477,1465,0
6702.0728,3.1503212,213.3892277533733,497.1712963027049,1466,0
6699.5576,3.149936,213.38863477860522,497.17024215393184,1467,0
6696.345,3.1497447,213.38887309717032,497.1705626465871,1468,0
6696.0933,3.1495488,213.38892630865902,497.1705528942475,1469,0
6692.3433,3.1493433,213.389403681176,497.1707147838828,1470,0
6695.5996,3.1495547,213.3892165404882,497.17046723784017,1471,0
6695.4014,3.149604,213.38904679339146,497.1699705232909,1472,0
6698.2046,3.1501231,213.389416577495,497.1701246063271,1473,0
6706.01,3.1507099,213.38939355881078,497.17048748979533,1474,0
6701.9473,3.150182,213.3898211728707,497.170773157405,1475,0
6704.251,3.1503623,213.38932220902433,497.16995546202685,1476,0
6699.3643,3.1499171,213.38934226774813,497.17076150605476,1477,0
6699.68,3.1499329,213.3891192352276,497.1701657210928,1478,0
6703.0015,3.1503701,213.38933626089553,497.17049349030106,1479,0
6701.946,3.150326,213.38907554304606,497.1699954318887,1480,0
6695.8027,3.1496475,213.3895630836978,497.1701829154283,1481,0
6696.247,3.1495378,213.38926284556692,497.16984695251847,1482,0
6705.227,3.1504254,213.38892565741875,497.1701615642822,1483,0
6698.983,3.1497664,213.38925504811868,497.1697812503166,1484,0
6698.2656,3.1498113,213.3893830503436,497.17033728122254,1485,0
6698.66,3.1498632,213.38912965392305,497.1695755097947,1486,0
6699.145,3.1500096,213.38988586445083,497.16947626391516,1487,0
6708.267,3.1548896,213.39024262765065,497.170690283408,1488,0
6701.323,3.1500866,213.38989399558156,497.1703792941139,1489,0
6703.55,3.1501973,213.39034380651867,497.169966300941,1490,0
6703.0854,3.150218,213.3903093624387,497.16957284275935,1491,0
6702.3555,3.1502178,213.38977396352465,497.1691264964568,1492,0
6701.01,3.1499279,213.38982215796827,497.1696026528768,1493,0
6696.9385,3.1496246,213.38961786282212,497.1700287925992,1494,0
6699.202,3.1498547,213.38969339009296,497.1696383212611,1495,0
6696.8926,3.149662,213.38927639487937,497.1690585382563,1496,0
6694.666,3.1495142,213.38972838574844,497.1691478596679,1497,0
6701.3276,3.1500494,213.39021292240437,497.169391464888,1498,0
6698.9175,3.1499496,213.38996896762777,497.16916577079303,1499,0
6694.7666,3.1493607,213.38988809673222,497.1695533518558,1500,0
6698.2886,3.1495664,213.38941115275117,497.16925885117433,1501,0
6693.027,3.14929,213.38972494821928,497.16849792070934,1502,0
6696.9893,3.149558,213.38955961491996,497.1681152780145,1503,0
6695.1973,3.149318,213.38959891940235,497.1682563964782,1504,0
6697.8057,3.1497424,213.3900817572234,497.16873810700304,1505,0
6689.623,3.1488903,213.38937526440935,497.1679937254149,1506,0
6694.456,3.14922,213.3894774526657,497.1681384673915,1507,0
6693.468,3.14927,213.38936630056764,497.16848162365625,1508,0
6693.086,3.149193,213.38953490768517,497.16863575547296,1509,0
6693.067,3.1491659,213.38964444736825,497.16835220987554,1510,0
6695.67,3.1493874,213.3904026837978,497.1681735995424,1511,0
6697.502,3.1496089,213.38997186706155,497.1687299565982,1512,0
6689.0693,3.1487615,213.38981831822613,497.16842772877334,1513,0
6693.985,3.149172,213.390078320847,497.16881839025694,1514,0
6694.562,3.1491616,213.39031567989352,497.1684793212308,1515,0
6693.578,3.149236,213.39037781209805,497.1689000461613,1516,0
6700.3867,3.1497905,213.39043966879098,497.16917520648,1517,0
6692.809,3.1490405,213.3905372144325,497.16974648411787,1518,0
6694.5566,3.1495092,213.39058777930882,497.16869292493055,1519,0
6699.9023,3.1496992,213.38976333045463,497.1688923506348,1520,0
6695.2446,3.1493597,213.39000774584864,497.16876290534157,1521,0
6696.794,3.1496522,213.39027148966602,497.16835486882496,1522,0
6699.164,3.1497116,213.39008369182753,497.1689297864531,1523,0
6691.0283,3.1488876,213.39034805563304,497.16865074326296,1524,0
6690.0303,3.1489003,213.39011658355463,497.1681516419532,1525,0
6695.6055,3.149437,213.39035722620073,497.1683794284089,1526,0
6694.9243,3.1494334,213.39034169042765,497.16857362281434,1527,0
6696.7183,3.1494124,213.39030200339354,497.1686021619294,1528,0
6694.551,3.1493044,213.390677578546,497.16900887207123,1529,0
6697.083,3.1497433,213.39054866143186,497.16870883253887,1530,0
6695.9746,3.1495867,213.39022332954093,497.1684884794065,1531,0
6693.8726,3.1492553,213.39059385383422,497.1684444276996,1532,0
6697.6045,3.1494987,213.39021427557543,497.16870473672446,1533,0
6690.8105,3.1489196,213.39043974562097,497.16785646781165,1534,0
6694.729,3.149376,213.39092470773963,497.16829487765307,1535,0
6696.065,3.1495092,213.3902620045399,497.1688820013737,1536,0
6691.699,3.1490612,213.39041408541658,497.1689018650672,1537,0
6695.7573,3.1493828,213.39017808199148,497.16866283898435,1539,0
