flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4883.8223,2.567058,894.71054235984,546.0000272943555,1105,0
4877.5264,2.566307,894.710772632452,546.0000136647935,1106,0
4881.0376,2.566808,894.7099394129766,546.0,1107,0
4882.891,2.566915,894.7104613615721,546.0,1108,0
4881.8,2.5668292,894.7098097145348,545.9999863471684,1109,0
4881.517,2.566709,894.7101282970372,545.9999863463777,1110,0
4882.9775,2.5668316,894.7105709327025,546.0000272990773,1111,0
4884.51,2.567067,894.709787977699,546.0,1112,0
4884.5557,2.5672288,894.7096153673139,545.9999863548713,1113,0
4880.709,2.5666533,894.7099994177491,546.000027311766,1114,0
4883.592,2.5669217,894.7100742721461,546.0,1115,0
4878.63,2.566436,894.7089995790394,546.0000136617026,1116,0
4882.739,2.5668933,894.7093310108983,545.9999863497939,1117,0
4887.0225,2.5673804,894.7096383498148,546.0000272764822,1118,0
4884.5186,2.5671172,894.7094087825714,545.9999863547677,1119,0
4883.625,2.5670047,894.7090402656997,545.999972704542,1120,0
4877.007,2.5663157,894.7089110952923,545.9999726675017,1121,0
4885.924,2.5672567,894.7083648299304,546.0,1122,0
4881.5034,2.566731,894.7091031605573,546.0,1123,0
4882.9937,2.566929,894.7085712620062,546.0000136494936,1124,0
4882.1094,2.566884,894.709558576435,545.9999726960682,1125,0
4882.5903,2.5669103,894.7088066007003,546.0,1126,0
4880.4277,2.56661,894.7090816654854,546.0,1127,0
4886.829,2.5673985,894.7085930613478,545.9999863612193,1128,0
4878.3545,2.5665443,894.7085444510839,545.9999726750523,1129,0
4884.9814,2.567149,894.7090950199921,545.9999727121212,1130,0
4879.9004,2.5664997,894.7084196514802,546.0000136581457,1131,0
4883.8003,2.5670176,894.7091560877235,546.0000136472391,1132,0
4882.5234,2.5668535,894.7087772596137,545.9999726983838,1133,0
4879.797,2.566547,894.7082508657347,546.0,1134,0
4884.366,2.5670469,894.7089386657166,546.0000272913159,1135,0
4880.9155,2.5665848,894.7087671060207,545.9999863446949,1136,0
4876.214,2.5661952,894.7090114580844,545.9999863315285,1137,0
4883.618,2.567054,894.7079131943229,546.0000272954962,1138,0
4883.323,2.5668888,894.7091510727978,546.0000136485723,1139,0
4878.4585,2.5663137,894.7085806914025,545.9999863378174,1140,0
4881.709,2.56674,894.7084914190607,546.0000273061712,1141,0
4882.752,2.5668247,894.7086442871891,546.0000273003385,1142,0
4884.2065,2.5669982,894.70818921198,546.0,1143,0
4882.962,2.5668805,894.7088947578204,545.9999863504177,1144,0
4878.4307,2.566374,894.7091244182529,545.9999863377395,1145,8192
4875.6504,2.565972,894.709254384331,546.0000136700512,1146,0
4883.05,2.5669305,894.7087085067666,546.0,1147,0
4880.2183,2.566635,894.7081198240626,545.9999863427439,1148,0
4881.5557,2.566799,894.7088237512336,546.0000136535144,1149,0
4881.1436,2.566602,894.7085441303838,546.0000136546672,1150,0
4883.0205,2.5669107,894.7085010678545,545.9999863505815,1151,0
4882.027,2.5667422,894.7082383055433,546.0,1152,0
4884.3667,2.5669932,894.7082326695413,545.9999863543434,1153,0
4880.7095,2.5665386,894.7081963201551,545.9999863441184,1154,0
4878.584,2.5663078,894.7078366365272,545.9999726763377,1155,128
4877.0464,2.5661528,894.7083301670943,545.9999863338617,1156,0
4880.76,2.5665379,894.7081538578818,546.0,1157,128
4878.5435,2.5663402,894.7075825394143,546.0,1158,0
4882.1455,2.5667365,894.7084905798132,546.0,1159,0
4879.159,2.5663679,894.7086950956706,546.0000273204412,1160,0
4879.5044,2.5664012,894.7086268947212,546.0,1161,0
4877.8843,2.5662053,894.7081800661408,545.9999863362092,1162,0
4880.406,2.5666254,894.7077967230048,545.9999863432686,1163,0
4884.1504,2.566985,894.7085384604618,545.9999863537391,1164,0
4877.2754,2.5661192,894.7079863064715,546.0000136654967,1165,0
4881.7676,2.5667028,894.7079669549283,546.0000273058434,1166,8192
4881.182,2.566557,894.7071369130152,545.9999863454408,1167,0
4878.5513,2.566268,894.7079015857139,546.0000136619227,1168,0
4884.051,2.56696,894.7073598635386,546.0,1169,0
4878.223,2.566488,894.7069814418572,545.9999863371582,1170,0
4881.2466,2.5665364,894.7071870448852,546.0,1171,0
4880.963,2.5665505,894.7070540820863,546.0,1172,0
4880.3955,2.566609,894.7072397336682,546.0,1173,0
4876.831,2.566092,894.7072330104378,546.0,1174,0
4879.8247,2.5664883,894.7076169408061,546.0,1175,0
4877.286,2.5660863,894.7074470886149,546.0,1176,0
4877.2744,2.5660627,894.7074576985217,546.0000273309988,1177,0
4878.377,2.566268,894.7075705070486,545.9999863375891,1178,0
4879.2764,2.5662994,894.707639272361,546.000027319785,1179,0
4878.072,2.5662565,894.7073886536439,546.0000136632657,1180,0
4881.252,2.566621,894.7074658060716,545.9999863456361,1181,0
4880.821,2.5665371,894.7080678208641,546.0000136555701,1182,0
4878.688,2.566284,894.7083171655097,546.0,1183,0
4871.878,2.5654714,894.7084063050796,546.0000136806365,1184,0
4876.6206,2.566037,894.7081954126028,545.9999863326684,1185,0
4877.591,2.5661902,894.7074251704773,546.0000273292259,1186,0
4877.8857,2.5662513,894.7081962700364,545.9999726724265,1187,0
4879.8057,2.566431,894.7080437633495,546.0000273168217,1188,0
4874.7983,2.5658305,894.7082238077356,546.0,1189,0
4873.907,2.5656705,894.7081649011467,546.0,1190,0
4873.431,2.5656426,894.7081814289795,546.0,1191,0
4875.0728,2.5658493,894.7082499970703,546.0,1192,0
4875.1685,2.5659554,894.7080610195261,546.0,1193,8192
4875.3525,2.5657918,894.7074569026558,546.0000273417728,1194,0
4877.4736,2.566157,894.7083562166873,546.0000136649412,1195,0
4878.8203,2.5661886,894.7088490549874,546.0000273223387,1196,0
4873.746,2.5656853,894.7088189850915,546.0,1197,0
4868.921,2.5650775,894.7074347518691,546.000013688945,1198,0
4875.898,2.5660605,894.708577666834,546.0000136693571,1199,0
4875.5244,2.565842,894.708009525017,546.0000136704044,1200,0
4874.207,2.5657506,894.7083584108633,545.9999863259007,1201,0
4876.0557,2.565912,894.7076861961582,546.0,1202,0
4874.399,2.5657926,894.7074368344094,545.9999863264391,1203,0
4873.5957,2.5656092,894.708019006677,546.0,1204,0
4876.196,2.5659602,894.7072532488776,546.0,1205,0
4869.8574,2.565237,894.7075722306423,546.0,1206,0
4872.609,2.5655553,894.7080285171924,546.0000136785841,1207,0
4874.926,2.5657625,894.7076088297819,545.9999726558337,1208,0
4878.5205,2.5661612,894.7072870553217,545.9999863379911,1209,0
4874.5083,2.5657754,894.7067732091969,546.0000136732541,1210,0
4872.3184,2.5654416,894.7072645028695,545.9999863206002,1211,0
4873.575,2.565613,894.7082504682359,545.999986324128,1212,0
4867.216,2.5648053,894.7075881781586,545.999972612519,1213,0
4870.083,2.5651658,894.707528627131,545.9999726286429,1214,0
4870.776,2.565235,894.7069293515445,546.0000136837318,1215,0
4872.118,2.565431,894.7082051108338,546.0,1216,0
4869.0273,2.565027,894.7077382867311,545.9999863113542,1217,0
4869.513,2.5650206,894.7077288410444,545.99998631272,1218,0
4869.908,2.5651011,894.7075394352194,545.9999863138302,1219,0
4868.2847,2.5649922,894.7072632202593,546.000013690734,1220,0
4867.626,2.564878,894.7070758473003,545.9999863074133,1221,0
4869.625,2.5650487,894.7068535199868,546.0000273739315,1222,0
4875.2876,2.5656142,894.7067423105748,545.9999863289315,1223,0
4870.0977,2.5650518,894.7068174025162,546.0000273712748,1224,0
4868.1553,2.5647988,894.7074279070915,546.0000273821959,1225,0
4869.7803,2.5650148,894.7077475782864,546.0,1226,0
4865.7705,2.564603,894.7069274180745,545.9999726043839,1227,0
4867.932,2.5647402,894.707587924199,546.0000136917255,1228,0
4867.824,2.5648184,894.7076529615307,546.0,1229,0
4869.065,2.5651543,894.7072494107159,545.9999863114599,1230,0
4865.8154,2.564528,894.7075546477288,545.9999863023183,1231,0
4867.2983,2.564698,894.7063974365752,546.0,1232,0
4869.466,2.565023,894.7070795311905,545.9999863125868,1233,0
4870.961,2.5652184,894.7066906294959,546.0,1234,0
4866.741,2.564666,894.7066207214425,545.9999726098481,1235,0
4865.382,2.5644207,894.7065843146866,545.9999726021953,1236,0
4862.1973,2.564115,894.7064502328832,546.0,1237,0
4864.731,2.5643759,894.706921300267,546.0,1238,0
4866.536,2.5646665,894.7063063515924,546.0000136956531,1239,0
4863.3545,2.5642314,894.7070192717981,545.9999725907743,1240,0
4863.446,2.5643775,894.7061507557426,546.0,1241,0
4865.4956,2.5645483,894.7064907695141,546.0,1242,0
4864.283,2.5643141,894.7064658465947,545.9999862980037,1243,0
