flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18774.754,4.4587417,1105.0070896506008,506.56236249273616,3163,262144
18788.06,4.459523,1105.006405526095,506.56198251528383,3164,0
18778.35,4.4589148,1105.0071890781803,506.5625860092787,3165,0
18780.244,4.4589763,1105.007124328622,506.5624605649117,3166,393216
18779.152,4.45898,1105.0064363989904,506.56176625800344,3167,393216
18794.14,4.4598703,1105.0067204159998,506.56195587081453,3168,0
18768.693,4.4582815,1105.007114196357,506.5627697831152,3169,0
18784.527,4.459379,1105.0068628181355,506.5630944587145,3170,393216
18776.652,4.458931,1105.006809890337,506.56243992263705,3171,0
18784.965,4.4593563,1105.006346173521,506.5622195789165,3172,0
18776.969,4.458933,1105.0065541796757,506.5623215067328,3173,8192
18783.432,4.459331,1105.0065304784168,506.5626216840764,3174,0
18779.047,4.4589996,1105.0071391486024,506.5625539008736,3175,0
18779.828,4.4591556,1105.0067228337377,506.56267177751187,3176,0
18785.527,4.459571,1105.0069251075306,506.5627726084638,3177,0
18780.768,4.4591255,1105.0070181451208,506.5629192989358,3178,393216
18776.965,4.459005,1105.0071643712179,506.56313298942166,3179,393216
18776.68,4.459049,1105.0072609573253,506.5628192657635,3180,0
18781.145,4.4594274,1105.0073910564806,506.5633882706392,3181,0
18774.143,4.4591246,1105.0072405988496,506.5632260573131,3182,393216
18772.146,4.4588704,1105.0071463117679,506.56353003338035,3183,0
18795.324,4.460368,1105.007458974691,506.563286847959,3184,393216
18777.938,4.4592924,1105.00740434513,506.5635211477607,3185,262144
18783.064,4.459485,1105.0067139676294,506.56315510128024,3186,0
18785.422,4.4596324,1105.0069052880933,506.56321417164406,3187,0
18785.123,4.45955,1105.0069528611145,506.56353170669985,3188,0
18772.15,4.458769,1105.0072187247335,506.5633435932613,3189,262144
18787.766,4.4597583,1105.0070590631203,506.5633925772008,3190,393216
18782.023,4.4593215,1105.0072835238898,506.5631466624815,3191,0
18781.129,4.4593167,1105.0074248216868,506.56373452595057,3192,8192
18778.68,4.4590583,1105.0074790809558,506.563597084938,3193,0
18787.35,4.459547,1105.007337792125,506.56378501839515,3194,0
18778.922,4.458974,1105.0075133975633,506.56364371758644,3195,0
18782.254,4.459262,1105.0077291001708,506.564604524311,3196,8192
18786.725,4.4595118,1105.0077391906248,506.56424303133144,3197,0
18784.566,4.4593577,1105.007216877677,506.56410292384936,3198,0
18780.713,4.458997,1105.0078576238402,506.56429859682964,3199,393216
18790.738,4.4596453,1105.0075441166473,506.5643767621869,3200,262144
18790.74,4.459681,1105.0079096757368,506.5644509432578,3201,0
18784.354,4.4590063,1105.0079164721012,506.56450189205424,3202,262144
18784.91,4.459187,1105.0077142048233,506.5645083960343,3203,393216
18773.217,4.4583282,1105.0079343031186,506.5644460668857,3204,0
18781.615,4.4589972,1105.007582137286,506.5647456406058,3205,0
18775.492,4.458646,1105.0077956771688,506.56472781094914,3206,0
18786.88,4.459332,1105.0079127171002,506.56484516575364,3207,393216
18782.41,4.4590654,1105.007651188664,506.5647222784907,3208,393216
18774.459,4.4584417,1105.0077484339959,506.56502227614953,3209,0
18777.084,4.4586377,1105.0081412999577,506.5647866514068,3210,0
18780.127,4.458635,1105.0079939394254,506.5650804241622,3211,0
18778.207,4.4587007,1105.0080404692233,506.5654698096364,3212,393216
18783.322,4.458988,1105.0080461172076,506.5649482986538,3213,393216
18779.744,4.4586325,1105.0079738220484,506.5651688326924,3214,0
18772.27,4.458242,1105.0078095396489,506.5650227979227,3215,0
18788.502,4.459162,1105.0077721913326,506.56520377738923,3216,262144
18781.578,4.4588156,1105.0082548084642,506.5652761058251,3217,262144
18777.654,4.4584646,1105.008582484958,506.5661112298018,3218,0
18769.293,4.4579306,1105.008099153288,506.56607650872365,3219,262144
18782.023,4.458943,1105.0082019812828,506.5657366595552,3220,0
18780.62,4.458804,1105.007891111047,506.565280387954,3221,0
18784.389,4.4590135,1105.0081577205224,506.5658489554626,3222,0
18786.506,4.459114,1105.0082103687498,506.56580274280566,3223,0
18776.668,4.4584556,1105.0079485516121,506.56528352148933,3224,0
18777.037,4.4585066,1105.0081757758057,506.5652869838315,3225,393216
18790.336,4.459272,1105.0081934025884,506.5656431081802,3226,393216
18782.676,4.45883,1105.0080463421557,506.5660022884598,3227,0
18781.902,4.4587765,1105.008182406102,506.5658955962324,3228,0
18778.293,4.458551,1105.0086340159005,506.5660226402119,3229,393216
18785.127,4.4589324,1105.008158686565,506.5661355912907,3230,393216
18775.129,4.4584756,1105.0082299077092,506.56592251598016,3231,0
18784.527,4.4591055,1105.00838687363,506.56605894114983,3232,262144
18780.184,4.4585934,1105.008758166801,506.5667107476152,3233,0
18783.398,4.458897,1105.0087152442004,506.56650485203437,3234,262144
18775.861,4.458368,1105.008391524773,506.56650428169854,3235,8192
18781.367,4.458647,1105.0087563669529,506.5665803028995,3236,0
18790.734,4.4593387,1105.0085553717881,506.56612731497074,3237,0
18774.246,4.45823,1105.008333429563,506.56678251555746,3238,0
18775.016,4.45839,1105.0087833596592,506.56709390351915,3240,0
18776.158,4.458406,1105.0088798122576,506.5677793209952,3241,0
18785.834,4.4589953,1105.0086700578593,506.56757765263615,3242,0
18770.365,4.457961,1105.0088286139628,506.5668522714964,3243,0
18782.734,4.45898,1105.0085876376243,506.56719977674396,3244,0
18782.807,4.458798,1105.0087147649056,506.5672231812214,3245,0
18783.82,4.458952,1105.0089114520101,506.5679800307591,3246,0
18775.262,4.458372,1105.0090368611707,506.5673976202271,3247,0
18784.852,4.458983,1105.0087727301461,506.5673665012658,3248,0
18782.99,4.4587564,1105.0087722737005,506.5674527830772,3249,0
18782.629,4.4587235,1105.0088280098196,506.567542845492,3250,262144
18779.45,4.4585085,1105.0087636964568,506.5675169509805,3251,262144
18778.549,4.4588637,1105.008963435569,506.56769070988474,3252,393216
18782.275,4.458893,1105.00878625595,506.56792506258756,3253,0
18786.205,4.4590116,1105.0085330414595,506.5678186947766,3254,0
18788.285,4.459192,1105.008197116679,506.56767807935296,3255,393216
18781.309,4.458975,1105.0087468659103,506.5677672659611,3256,393344
18784.24,4.4588766,1105.00869713859,506.56789340606235,3257,393216
18784.375,4.45883,1105.008683429338,506.56779234164446,3258,393216
18781.602,4.4587927,1105.0087173129039,506.5680427999996,3259,0
18778.627,4.4583807,1105.00892258819,506.56822448268304,3260,393216
18779.81,4.458521,1105.0084217795186,506.5680457531427,3261,393216
18780.375,4.458653,1105.0090505724477,506.5682397445825,3262,393216
18778.52,4.458629,1105.0089302838537,506.5682614124329,3263,393216
18786.887,4.459032,1105.0090767787456,506.5683676298378,3264,393216
18779.152,4.45871,1105.0089913458512,506.5685801364982,3265,393216
18790.297,4.459314,1105.009076521688,506.56828647665765,3266,0
18783.152,4.458884,1105.0092359613325,506.56899367462154,3267,262144
18778.744,4.4585514,1105.0094298797353,506.56885972956877,3268,393216
18772.822,4.458097,1105.0088548599958,506.56857765443834,3269,0
18793.479,4.4595017,1105.0094703313493,506.56862013772025,3270,393216
18786.316,4.4589353,1105.0092952644638,506.5690085331079,3271,393216
18797.041,4.45971,1105.0094537039106,506.5690092941303,3272,0
18786.717,4.4589577,1105.0092499073949,506.5692875417711,3273,262144
18783.479,4.458899,1105.009419574383,506.56930047479807,3274,0
18791.854,4.4593177,1105.009019177401,506.5692692192605,3275,262144
18772.115,4.458092,1105.0093170836108,506.56950520105295,3276,262144
18786.05,4.458927,1105.0095149087306,506.56979647231395,3277,393216
18782.2,4.4587765,1105.0092568766804,506.56970854530437,3278,262144
18785.797,4.458912,1105.0092618228448,506.5694896243921,3279,0
18777.098,4.458447,1105.009805295451,506.5705201279942,3280,262144
18783.078,4.458755,1105.009103263243,506.57037494192537,3281,393216
18780.697,4.458621,1105.0095718031218,506.56983318300655,3282,0
18779.893,4.458553,1105.0092437525382,506.57000244662026,3283,262144
18779.236,4.458524,1105.0096695969587,506.57053751941373,3284,8192
18774.26,4.4581404,1105.0093859158894,506.57059963743785,3285,393216
18779.514,4.458607,1105.0097963247642,506.57043283873685,3286,393216
18778.916,4.458434,1105.00968546684,506.5702827176422,3287,8192
18790.398,4.45926,1105.0094530310942,506.57072092665135,3288,393216
18767.592,4.4576583,1105.0095303292005,506.5704161990932,3290,262144
18780.828,4.4590855,1105.0096621346736,506.57081216674584,3291,128
18773.908,4.457986,1105.0096829266972,506.5704058111943,3292,0
18778.568,4.458407,1105.0098578967234,506.57089043859946,3293,393216
18787.469,4.458993,1105.0096848911508,506.5708571927723,3294,0
18777.717,4.4583926,1105.0094918672823,506.57082867138797,3295,0
18768.7,4.457698,1105.0096894903977,506.5707466584887,3296,393216
18770.969,4.457879,1105.0097070089116,506.5701865601136,3297,393216
18787.893,4.4591517,1105.0095444612405,506.570597190771,3298,0
18790.402,4.4592133,1105.0098545987262,506.57072053515725,3299,393216
18779.053,4.4584575,1105.0094776453152,506.57101500279515,3300,0
18780.764,4.458604,1105.009584716784,506.57099103595755,3301,0
18777.463,4.45835,1105.009943365764,506.57131057182806,3302,393216
18779.152,4.4584517,1105.0098645584999,506.57125595012377,3303,0
18778.256,4.4584064,1105.0101243781896,506.57165514869416,3304,0
18778.184,4.458434,1105.0098458254936,506.5716767335661,3305,0
18780.803,4.4584546,1105.0100353237406,506.57158311850395,3306,0
18777.102,4.458373,1105.0098997922378,506.5718281120435,3307,0
18778.934,4.4584084,1105.0102794500237,506.5720494372018,3308,0
18781.385,4.458664,1105.0099939096735,506.5719958891206,3309,393216
18787.762,4.458978,1105.0097031405708,506.57239730032245,3310,0
18783.096,4.45874,1105.0100223095797,506.5721142797947,3311,0
18775.287,4.45813,1105.0102533853562,506.5721372111487,3312,0
18780.457,4.4591193,1105.0101397921958,506.57212952080755,3313,128
18786.29,4.4588876,1105.0105965355592,506.5726890689686,3314,393216
18784.586,4.458793,1105.0100162897438,506.5721539567951,3315,8192
18788.71,4.4589887,1105.0102142633646,506.572450017256,3316,262144
18782.139,4.4585905,1105.0102618376523,506.572667786622,3317,0
18772.63,4.4579678,1105.0100973959868,506.57259334488674,3318,401408
18781.104,4.458649,1105.0102104711716,506.5721231836771,3319,393216
18779.814,4.458628,1105.010264381689,506.5722018646912,3320,393216
18783.584,4.4588485,1105.0102384842983,506.5727008693803,3321,393216
18774.871,4.4581122,1105.0105225656926,506.57282328575826,3322,393216
18780.83,4.458473,1105.0105724597627,506.5724610367224,3323,0
18780.0,4.458576,1105.0104621407831,506.57280255887457,3324,393216
18785.434,4.4588156,1105.0109229646432,506.5729737549622,3325,393216
18783.355,4.458773,1105.0106594747385,506.57294742358334,3326,0
18783.7,4.4587893,1105.0105471764602,506.5728912717705,3327,0
18788.4,4.459098,1105.0106858105498,506.5735013167304,3328,0
18783.564,4.4587197,1105.010436317904,506.5732015657388,3329,0
18781.738,4.458595,1105.010671688548,506.5731549720525,3330,0
18795.916,4.4596124,1105.010292828219,506.5733620917277,3331,0
18774.809,4.4581366,1105.0107716201958,506.5732522577939,3332,0
18785.734,4.4588866,1105.0106383968637,506.57345356443597,3333,8192
18781.1,4.4585123,1105.010737463788,506.57323186110165,3334,0
18780.676,4.4584723,1105.0107734419084,506.5733805258293,3335,0
18778.28,4.4583983,1105.0107556790128,506.57343567446554,3336,393216
18778.56,4.458292,1105.0107758515337,506.57367685529636,3337,0
18774.025,4.4580274,1105.0110365873895,506.57391934563844,3338,0
18784.643,4.458731,1105.010465260695,506.5736735419153,3339,393216
18783.172,4.458585,1105.011009896658,506.57386705774906,3340,393216
18773.174,4.4581423,1105.0104491688137,506.5739504768325,3341,393216
18782.906,4.458826,1105.0106450549079,506.5741310003548,3342,393216
18785.951,4.4589276,1105.0105986885355,506.574280589031,3343,393216
18786.791,4.458921,1105.0113111387582,506.5743900289089,3344,0
18788.32,4.4569793,1105.0109140875627,506.5748398195563,3345,393216
18779.078,4.4583907,1105.011140548387,506.57434544479355,3346,393216
18772.648,4.4569798,1105.0108071151762,506.5745804794022,3347,393216
18784.996,4.458839,1105.0108674247379,506.57425971764366,3348,0
18776.285,4.457098,1105.0109442408757,506.57445170873996,3349,0
18778.639,4.457437,1105.0107445523572,506.57462929277915,3350,0
18781.52,4.458115,1105.0106252504904,506.57463900788446,3351,393344
18810.133,4.4617505,1105.0109007565113,506.57609063894876,3352,393344
18773.936,4.45624,1105.011066406894,506.5747891168618,3353,393216
18776.244,4.4562287,1105.0107328029508,506.5747683099707,3354,0
18778.656,4.4563665,1105.0113131654414,506.57526761573354,3355,0
18774.97,4.456064,1105.010755480852,506.57542199008924,3356,0
18773.979,4.456028,1105.0109326723523,506.5754863090712,3357,0
18776.574,4.456168,1105.010870647809,506.5753434182241,3358,0
18776.016,4.456149,1105.011128335476,506.57491645056024,3359,0
18778.285,4.4563026,1105.010997134323,506.57501892067614,3360,0
18784.64,4.4566956,1105.0108760783203,506.5750611357496,3361,0
18773.447,4.4559546,1105.0110316474033,506.57527805723157,3362,0
18774.4,4.4560256,1105.010872439647,506.57530665431955,3363,0
18779.027,4.456444,1105.01089086094,506.57504038409496,3364,0
18783.447,4.4566126,1105.0109920584375,506.5754154762988,3365,0
18781.637,4.4564466,1105.0107907121921,506.57535394315926,3366,393216
18782.107,4.4564767,1105.0109455147585,506.57528860865233,3367,0
18776.092,4.4560995,1105.0108532043794,506.5755843313976,3368,393216
18791.914,4.457225,1105.0113507201609,506.57525016343675,3369,0
18787.156,4.45729,1105.0107115987028,506.5754169874719,3370,128
18795.945,4.4574795,1105.0112178371458,506.57564004750236,3371,393216
18782.148,4.4565063,1105.011047828411,506.5758227364852,3372,0
18772.709,4.4559116,1105.0110466729514,506.57546966944307,3373,0
18771.102,4.456027,1105.010955691116,506.57591702265495,3374,393216
18786.89,4.4569654,1105.0112767452954,506.57569589255013,3375,0
18778.738,4.4563766,1105.0112917945348,506.5757872387052,3376,262144
18772.432,4.4558973,1105.010906275149,506.5758275971403,3377,393216
18782.664,4.45662,1105.0109240293264,506.57593385621755,3378,0
18780.65,4.456599,1105.0113025525045,506.5759904863331,3379,0
18787.217,4.456971,1105.0109262162448,506.57591106922666,3380,393216
18762.617,4.455161,1105.0112803129352,506.57647405365765,3381,0
18774.904,4.4561477,1105.0113537087354,506.576255089464,3382,0
18773.94,4.4560432,1105.011367842641,506.5761418077981,3383,0
18772.613,4.4560723,1105.0117221776695,506.57667838205134,3384,393216
18772.092,4.45595,1105.0110960148934,506.57629113369654,3385,0
18774.918,4.4561543,1105.0112351860932,506.57669061392164,3386,0
18781.121,4.4565554,1105.0109570609573,506.5765590737208,3387,393216
18777.014,4.456281,1105.0112142599553,506.57678973137763,3388,393216
18774.613,4.4568186,1105.011644284763,506.5775417779702,3389,128
18774.277,4.4561124,1105.011322969322,506.5772998151872,3390,393216
18774.268,4.4561796,1105.0119340853114,506.57749819894565,3391,393216
18774.08,4.455966,1105.011530231123,506.5773217916282,3392,0
18776.25,4.456244,1105.0119813121005,506.5772080740609,3393,0
18771.807,4.4560614,1105.0116979835432,506.57721337631807,3394,0
18776.014,4.4562373,1105.0116872356987,506.5773439563381,3395,0
18776.748,4.4562106,1105.0116211040604,506.5774684447551,3396,0
18772.068,4.4560394,1105.0117649549763,506.5773789071071,3397,0
18769.855,4.4559197,1105.0117577443511,506.5773413084124,3398,0
18776.791,4.45634,1105.0114826944666,506.5778893585072,3399,0
18769.021,4.4558682,1105.0116890271422,506.5773446214304,3400,0
18771.121,4.455914,1105.0116684055065,506.5779192259365,3401,0
18778.389,4.456504,1105.011720834653,506.5777497299661,3402,0
18769.027,4.455885,1105.0117049968667,506.57802106575804,3403,393216
18775.45,4.456109,1105.0114944377578,506.57772607856214,3404,0
18776.729,4.456294,1105.011664907889,506.57836273889774,3405,0
18777.133,4.456251,1105.0117184070718,506.5782242639089,3406,0
18776.82,4.4562974,1105.0117909205292,506.5781496327337,3407,0
