flux,flux_err,centroid_col,centroid_row,cadenceno,quality
84199.555,8.513914,749.5422268119228,1003.2137472827759,646,0
84235.88,8.515786,749.5421545291882,1003.2133774239069,647,0
84299.984,8.5179205,749.5424504687523,1003.2134820358631,648,0
84342.69,8.519204,749.5427448364861,1003.2137382973557,649,0
84401.43,8.52136,749.5423652357033,1003.213829907059,650,8192
84428.78,8.522387,749.5423403611155,1003.2137242743983,651,0
84462.12,8.524461,749.5420811399816,1003.2136605163936,652,0
84531.266,8.526832,749.5422658356053,1003.2130471753408,653,8192
84569.36,8.5281315,749.5423088482931,1003.2133865615939,654,0
84638.39,8.530481,749.5423680218298,1003.2133511639856,655,0
84695.29,8.532565,749.5426426639715,1003.2131461320508,656,0
84709.305,8.533315,749.5425853021837,1003.2133531992305,657,0
84787.16,8.536005,749.5427065549352,1003.2135760413357,658,0
84796.266,8.536429,749.5431055330737,1003.2134861524595,659,0
84794.7,8.536384,749.5428304823394,1003.2129451631029,660,0
84847.76,8.538353,749.5429136834684,1003.2133107333132,661,0
84872.695,8.539215,749.5428745929393,1003.2135413768542,662,0
84926.23,8.542986,749.5429896098154,1003.2134896515221,663,128
84865.04,8.538883,749.5428385078042,1003.2139419300003,664,0
84846.734,8.53816,749.5426617058106,1003.2135636802128,665,0
84809.71,8.536995,749.5424881272722,1003.2138585840937,666,0
84772.61,8.535488,749.5424985662472,1003.2138079525694,667,0
84702.97,8.532851,749.5425944342184,1003.213807839196,668,0
84637.44,8.530511,749.542418445231,1003.2138315846241,669,0
84583.13,8.528414,749.5426638572042,1003.214102370255,670,0
84491.445,8.525108,749.5428312217028,1003.2144052908059,671,0
84394.46,8.521275,749.5430568933707,1003.2148981446444,672,0
84325.21,8.51901,749.5432631207547,1003.214784690265,673,0
84218.24,8.514792,749.5434596993744,1003.2151519314298,674,0
84111.65,8.510698,749.54301430306,1003.2151384683424,675,0
83986.195,8.506003,749.5432420507624,1003.2155105691227,676,0
83948.89,8.504603,749.5432171241997,1003.2151143683365,677,0
83921.94,8.503773,749.5429845931739,1003.2148679300404,678,0
83796.3,8.498994,749.5432705381189,1003.2147456600571,679,0
83561.26,8.487814,749.5428600391556,1003.2149163851982,680,0
83426.32,8.483017,749.5427206066012,1003.2151921453029,681,0
83288.86,8.4779,749.5425674575882,1003.2149566724479,682,0
83190.2,8.474198,749.5427223619694,1003.2146117428707,683,0
83085.2,8.470487,749.5427495881546,1003.2148083168589,684,0
83109.54,8.471282,749.5427750190361,1003.2145672711794,685,0
82970.4,8.466087,749.5424901445725,1003.2142501456804,686,0
82831.69,8.461369,749.5423275910671,1003.214246163666,687,0
82740.73,8.457742,749.5426043064105,1003.2143918507484,688,0
82677.88,8.455314,749.542154448336,1003.2142213315992,689,0
82596.41,8.45236,749.5428905514,1003.2140514060452,690,0
82565.72,8.4511,749.5423828989161,1003.2142286504941,691,0
82489.81,8.447806,749.5419693634517,1003.2148338662629,692,0
82402.484,8.444193,749.5421568517204,1003.214764522608,693,0
82379.57,8.443254,749.5423383705357,1003.2149950387746,694,0
82319.33,8.440963,749.542470383724,1003.2146908750374,695,0
82249.17,8.438526,749.5424508434895,1003.214458288515,696,0
82205.2,8.436841,749.5424990781898,1003.2147005302702,697,0
82199.016,8.4358015,749.5426898367864,1003.2149344454672,698,0
82116.44,8.432175,749.5426886506235,1003.2149969157178,699,0
82103.6,8.431571,749.5426095879862,1003.2147062667216,700,0
82087.625,8.432338,749.542285649884,1003.2150762342012,701,0
82086.05,8.432282,749.5420926585178,1003.2151353896342,702,0
82146.39,8.434572,749.5419610089785,1003.2151515367347,704,0
82163.04,8.435252,749.5421208525353,1003.2153868187415,705,0
82175.1,8.435555,749.5419535273376,1003.2150923482795,706,0
82194.45,8.436301,749.5416554068263,1003.2153055299385,707,0
82214.625,8.437111,749.5420292723821,1003.2151898420353,708,0
82215.18,8.437065,749.5421477990617,1003.2152830663084,709,0
82297.945,8.440151,749.5416716233939,1003.2151801889271,710,0
82352.32,8.442218,749.5416224116813,1003.2151514104005,711,0
82392.11,8.444075,749.5416276366009,1003.2154387008632,712,0
82426.53,8.44604,749.5413079426094,1003.2154113697404,713,0
82506.64,8.449096,749.5411979027346,1003.2158539096492,714,0
82562.81,8.45097,749.5413852850345,1003.215738295976,715,0
82725.03,8.457082,749.541241822421,1003.2160540263359,716,0
82905.586,8.463844,749.540892410574,1003.2162555062664,717,2048
82842.85,8.461388,749.540864159103,1003.2158757829383,718,0
82863.91,8.462058,749.5407142698359,1003.2160325451424,719,8192
82967.52,8.465778,749.5410929678703,1003.2163004213551,720,0
82990.17,8.466653,749.5411979806655,1003.2161857929284,721,0
83103.11,8.470841,749.5409483390122,1003.2163191690172,722,0
83192.05,8.474104,749.540675993512,1003.2162248820283,723,0
83265.02,8.476768,749.5402667764746,1003.2158462212807,724,0
83281.164,8.477531,749.5407227536041,1003.2165949808467,725,0
83345.37,8.479662,749.5409271211179,1003.2169244743106,726,0
83452.6,8.483586,749.5407838443631,1003.2164685356603,727,0
83510.11,8.485801,749.5406751481611,1003.2165235221277,728,0
83579.67,8.4882765,749.5407546227353,1003.2164146198384,729,0
83651.6,8.490923,749.5410943364078,1003.2167762783092,730,0
83692.15,8.492537,749.5410813969153,1003.2170430052196,731,0
83743.25,8.494288,749.5407440768342,1003.2169815101148,732,0
83810.16,8.496957,749.5406974198512,1003.2170604260757,733,0
83864.83,8.498884,749.5407256693871,1003.2168449987339,734,0
83910.0,8.500603,749.5408522637606,1003.216812220712,735,0
83959.85,8.502405,749.5407685399515,1003.2171965096802,736,0
84000.484,8.504405,749.540923518394,1003.2172356774595,737,0
84019.42,8.504479,749.5403825072974,1003.2175942453805,738,0
84051.984,8.505722,749.5401199085726,1003.2172906003593,739,0
84101.125,8.507501,749.5404601671494,1003.2177005014639,740,0
84125.71,8.508338,749.5402153774286,1003.2176580534621,741,0
84107.35,8.507719,749.5403183783401,1003.2171552203769,742,0
84130.836,8.508592,749.5404199735354,1003.2175888998506,743,8192
84168.99,8.509987,749.5405356483053,1003.2173530598981,744,0
84148.66,8.509008,749.5405471696126,1003.2177832315687,745,0
84157.01,8.509506,749.5402712178366,1003.2174275841875,746,0
84169.875,8.509832,749.5404897548991,1003.2178950884988,747,0
84179.72,8.510407,749.5402531296334,1003.2175344653584,748,0
84224.14,8.511817,749.5402185966442,1003.2175126505846,749,0
84305.836,8.5148325,749.5408366901648,1003.217305578128,750,0
84285.48,8.514198,749.5406954123824,1003.2176822322407,751,0
84276.61,8.5141535,749.5408903353075,1003.2175068344744,752,0
84262.85,8.513308,749.5405504224307,1003.2179981796696,753,0
84283.49,8.514493,749.5402726293427,1003.2183843643777,754,0
84279.55,8.514168,749.5406365702363,1003.2186046532781,755,0
84277.86,8.514282,749.5407061906968,1003.2189997522379,756,0
84259.125,8.513327,749.5408324868439,1003.2191100753049,757,0
84269.36,8.513645,749.5412670726342,1003.219061339244,758,0
84263.49,8.513428,749.540849459038,1003.2188929388319,759,0
84276.35,8.513923,749.5405628732547,1003.2190625391662,760,0
84277.12,8.514025,749.5407863918737,1003.2190968103906,761,0
84253.02,8.513078,749.5404448941442,1003.2189906292599,762,0
84236.64,8.512568,749.5408554390028,1003.2191040901185,763,0
84233.19,8.512345,749.5407798094567,1003.21894670322,764,0
84224.51,8.512156,749.5405236351044,1003.2187849092697,765,0
84224.836,8.512034,749.5407482540802,1003.2192725764529,766,0
84245.27,8.512823,749.5405226591295,1003.2188429441893,767,0
84267.35,8.513902,749.5400879710182,1003.2185497513883,768,0
84284.805,8.514245,749.5399611179411,1003.2184995937932,769,8192
84294.05,8.514581,749.539812514302,1003.2187408650782,770,0
84320.54,8.516159,749.5403221831598,1003.2182297263934,771,0
84331.28,8.516456,749.5398237943475,1003.2184938769836,772,0
84356.71,8.517006,749.5400295093767,1003.2186007597514,773,0
84397.15,8.5182495,749.5401221480577,1003.218905816303,774,0
84423.79,8.519631,749.5399451706658,1003.2186490416682,775,0
84457.14,8.5207615,749.5401133205397,1003.2188068597935,776,0
84508.984,8.523047,749.5400055196639,1003.2186560335468,777,0
84548.6,8.524486,749.5399134589321,1003.2186769637848,778,0
84584.02,8.525868,749.5398173848316,1003.2186553357863,779,0
84624.74,8.527316,749.5397429998892,1003.2188954184608,780,0
84671.586,8.528946,749.5401276120078,1003.2190451081392,781,0
84716.49,8.533151,749.5400835919289,1003.2185697561961,782,0
84747.24,8.534099,749.5401313431872,1003.2188345521066,783,0
84794.055,8.535802,749.5401716934379,1003.2184716123062,784,0
84848.63,8.537967,749.5400112796369,1003.2191282417132,785,0
84878.805,8.538893,749.5395477798302,1003.2189027162391,786,0
84997.664,8.5432205,749.5400569975452,1003.2190530299271,787,0
84942.81,8.541242,749.5395809636947,1003.2189238370133,788,0
85001.96,8.546324,749.540164465401,1003.2196119354662,789,128
84983.31,8.544053,749.5393457838724,1003.2193514709091,790,64
84926.766,8.540583,749.5394117690704,1003.2191814637675,791,0
84903.88,8.53976,749.5397951453773,1003.2193493008023,792,0
84873.85,8.53858,749.5398555826746,1003.21929521654,793,0
84877.09,8.538833,749.5400904742271,1003.2195008947566,794,0
84842.98,8.5351515,749.5394797948952,1003.2195158147044,795,0
84764.05,8.532188,749.5394690916711,1003.2193533277647,796,0
84716.32,8.530336,749.5395636256576,1003.2194164385472,797,0
84623.69,8.526914,749.5392492690323,1003.2192398160781,798,0
84504.85,8.522592,749.5397233388118,1003.2198875689639,799,8192
84415.055,8.519333,749.5399209802641,1003.2198971843558,800,0
84306.45,8.515091,749.5396375392871,1003.2198497566594,801,0
84202.97,8.510957,749.5396684671258,1003.2198870666164,802,0
84079.5,8.506451,749.5398006366958,1003.220119821653,803,0
83974.914,8.502765,749.5395115015253,1003.2199821769602,804,0
83839.484,8.497627,749.539409038622,1003.2199629832751,805,0
83748.734,8.494339,749.5391723623908,1003.2201287168326,806,0
83647.38,8.490533,749.5392514518577,1003.220148769986,807,0
83480.44,8.484437,749.539342291864,1003.2199005011822,808,0
83394.14,8.481287,749.5391867485707,1003.2202559766691,809,0
83279.89,8.477069,749.5394603422994,1003.2203716303038,810,0
83202.78,8.474368,749.5394200154149,1003.2205163409243,811,0
83077.984,8.469562,749.5396384597951,1003.2207488716216,812,0
82965.55,8.465579,749.5390880063696,1003.2205694904123,813,0
82897.21,8.461803,749.53885300211,1003.220744136078,814,8192
82835.53,8.459698,749.5392694887928,1003.2208700195484,815,0
82783.234,8.457695,749.5387811070722,1003.2208460016271,816,0
82688.08,8.454175,749.5389034177523,1003.220902690758,817,0
82902.93,8.462157,749.5387619433997,1003.2207133384564,818,0
82879.86,8.462363,749.5387058027394,1003.2208401450342,819,128
82641.94,8.452467,749.5390783666268,1003.220056333316,820,0
82531.75,8.448544,749.538721758664,1003.2203116633635,821,0
82497.945,8.44721,749.5384958369762,1003.2201176972673,822,0
82437.445,8.4449,749.5387019719876,1003.2202971973517,823,0
82354.33,8.441873,749.5385395329077,1003.2208228495243,824,0
82303.16,8.43998,749.5386610935494,1003.2206630943698,825,0
82275.45,8.438878,749.5384312349009,1003.2208176512484,826,0
82257.47,8.438342,749.538387278734,1003.220795386937,827,0
82269.84,8.438646,749.5380883163696,1003.2205531631093,828,0
82251.7,8.437938,749.5381765921237,1003.2209828943452,829,0
82233.71,8.437297,749.5387616766126,1003.2206806831788,830,0
82243.33,8.437623,749.5384180719393,1003.2210737538544,831,0
82270.3,8.438574,749.5382203458585,1003.2206200857344,832,0
82259.33,8.438329,749.5385779042804,1003.2212007147253,833,0
82279.05,8.438902,749.538624229788,1003.2217370879537,834,0
82302.23,8.439736,749.5387264627217,1003.2217405431143,835,0
82310.0,8.440185,749.5384238346801,1003.2216373106672,836,0
82336.89,8.441111,749.538970818531,1003.2220824622832,837,0
82373.484,8.442516,749.5392425283118,1003.2224898990015,838,0
82406.375,8.44374,749.5389697804011,1003.2224634167874,839,0
82442.69,8.445073,749.5389289162848,1003.2229031685447,840,0
82491.35,8.446705,749.5388231789989,1003.222630329166,841,0
82548.56,8.448918,749.5390715659673,1003.2228104838306,842,0
82577.84,8.450055,749.5394027292513,1003.2230455562574,843,0
82651.914,8.4527,749.5391329576038,1003.2231770609334,844,0
82698.38,8.454553,749.5389442832183,1003.2230811803439,845,0
82748.57,8.456612,749.5389106964898,1003.2231069683028,846,0
82843.836,8.459727,749.5389944486573,1003.2230492369821,847,0
82980.45,8.46602,749.5387106060746,1003.2222630924741,849,0
83079.84,8.469592,749.5387105763429,1003.2220985468227,850,0
83147.805,8.472237,749.5383394286467,1003.2219221681718,851,0
83240.77,8.475392,749.5381573238275,1003.2221270557687,852,0
83307.84,8.478128,749.538722488162,1003.2220751697963,853,0
83404.73,8.4816265,749.5386617482387,1003.2219567425917,854,0
83496.94,8.485043,749.5388174849321,1003.2220685461435,855,8192
83581.42,8.488059,749.5383963226072,1003.2221181347177,856,0
83721.0,8.49325,749.538076676262,1003.2222504384943,857,0
83751.62,8.494266,749.5384470300894,1003.2223044989797,858,0
83827.375,8.497523,749.5380690112361,1003.2224463234072,859,0
83913.09,8.500633,749.5383039306599,1003.222436288236,860,0
83985.89,8.503058,749.5379093282235,1003.2229502425142,861,0
84039.27,8.505396,749.5379202401253,1003.2229282825717,862,0
84098.125,8.507152,749.5379117061856,1003.2229212958135,863,0
84180.836,8.510588,749.5380873987439,1003.2229531503143,864,0
84235.39,8.512912,749.537915014676,1003.2228285294162,865,0
84280.82,8.514783,749.5380191091625,1003.2228123566832,866,0
84351.805,8.517203,749.538358981945,1003.2232366768524,867,8192
84379.555,8.518082,749.5386395077875,1003.2226936723868,868,0
84414.336,8.519546,749.5385754184132,1003.2229555397234,869,0
84465.54,8.521406,749.5378257975366,1003.223078745496,870,0
84497.09,8.522452,749.5378213738635,1003.2226151517017,871,0
84524.35,8.523513,749.5379886741364,1003.2232170549217,872,0
84560.54,8.524862,749.5381024439002,1003.2228826910793,873,0
84591.31,8.525899,749.5385331738034,1003.2230961541172,874,0
84607.25,8.526385,749.5382695816696,1003.2230240617106,875,0
84614.57,8.526724,749.5381403937917,1003.2229318249675,876,0
84633.17,8.527509,749.5381206156434,1003.2231707441748,877,0
84668.945,8.528716,749.5377955296796,1003.2231352640829,878,0
84709.445,8.530171,749.5380896814308,1003.2231038598081,879,8192
84718.875,8.53055,749.5379630676754,1003.2232450716511,880,0
84756.7,8.532079,749.5379754796254,1003.223106663191,881,0
84768.74,8.53234,749.5381206311946,1003.2230292647965,882,0
84788.11,8.533185,749.5382046583491,1003.2231464925853,883,0
84804.73,8.533735,749.5382656332839,1003.223434640576,884,0
84835.45,8.535818,749.537774974087,1003.223446801957,885,0
84828.195,8.534676,749.5382995828097,1003.2237853970713,886,0
84879.9,8.537252,749.5378197869937,1003.2237705729423,887,0
84876.984,8.536344,749.5379669350312,1003.2236927774649,888,0
84858.65,8.536632,749.5381859630087,1003.2232935654307,889,0
84880.53,8.537347,749.5379144264048,1003.2234783692818,890,0
84906.7,8.537249,749.5377719768478,1003.223607844155,891,0
84906.2,8.538249,749.5377613054097,1003.2234743244418,892,0
84911.13,8.5385065,749.5376072913432,1003.2235081664252,893,0
84936.59,8.53934,749.5378625886622,1003.2229962109143,894,0
84926.02,8.5389595,749.5381095663732,1003.2231049631309,895,0
85023.17,8.544433,749.5378430584778,1003.2233170403925,896,128
85000.15,8.541629,749.5378826156576,1003.2230499113501,897,0
85013.42,8.542265,749.53837787587,1003.2231184583658,898,0
85029.04,8.542841,749.5382160358939,1003.2236639918002,899,8192
85074.55,8.544456,749.5379807536184,1003.2235530540305,900,0
85147.484,8.54791,749.5381515601165,1003.2232854657866,901,0
85192.72,8.548739,749.5382035319215,1003.2237441868215,902,0
85289.55,8.552329,749.5379816742791,1003.2235858603,903,0
85350.945,8.554545,749.5378704694266,1003.2237276829479,904,0
85320.73,8.553866,749.5378167817814,1003.2235642743482,905,128
85243.56,8.550394,749.5379894413278,1003.2234054721307,906,0
85212.836,8.549533,749.5382741226404,1003.2238024289513,907,0
85218.42,8.549763,749.5383525950589,1003.2234747088577,908,0
85287.984,8.552302,749.5379539060481,1003.2236466695398,909,0
85293.12,8.552269,749.537873162277,1003.2235832702981,910,0
85315.22,8.553363,749.5376822530203,1003.2234909958198,911,0
85325.3,8.553501,749.5377348767705,1003.2236922202627,912,0
85335.43,8.554731,749.5379328331711,1003.2239303573884,913,0
85361.98,8.5562935,749.5382726571554,1003.223602014538,914,64
85343.35,8.556619,749.5382853392807,1003.223971361856,915,64
85446.586,8.559608,749.537514437302,1003.2238777094207,916,0
85925.0,8.5918255,749.5375920979131,1003.2238628239392,917,128
85682.75,8.569699,749.5375154754914,1003.2241566212966,918,0
85485.375,8.56119,749.5376300193419,1003.2240837584764,919,0
85317.41,8.554905,749.5374332935999,1003.2244539069634,920,0
85248.75,8.552361,749.5376522740293,1003.2246007923646,921,0
85164.766,8.549234,749.5378903462148,1003.2248842557688,922,0
85085.07,8.546552,749.5375558159353,1003.2251415620634,923,0
84986.91,8.541243,749.5379601609299,1003.2251543628756,924,0
84933.055,8.53917,749.5376355827144,1003.2253884070667,925,0
84855.87,8.536009,749.5378675232622,1003.2253378788427,926,0
84744.03,8.531423,749.538026903164,1003.2251755823875,927,0
84632.44,8.527834,749.5379523058731,1003.226173844252,928,0
84552.3,8.524546,749.5379348777873,1003.2259415272869,929,0
84323.13,8.516317,749.537783918165,1003.2253522826729,930,0
84104.82,8.508157,749.5377017567283,1003.2253648172082,931,0
83967.9,8.502825,749.5378344967282,1003.2255262567326,932,0
83840.78,8.498211,749.5379197310873,1003.225510795216,933,0
83626.33,8.489889,749.5377977366239,1003.2252209251453,934,0
83502.44,8.485514,749.5377720183681,1003.2253051649725,935,0
83485.59,8.484768,749.5376888787962,1003.2254642438339,936,0
83349.88,8.479974,749.5377160296076,1003.2257452780178,937,0
83219.39,8.475,749.537339966658,1003.2258446492109,938,0
83054.55,8.468025,749.5372177206178,1003.2258806364707,939,0
82912.484,8.462665,749.5369915363625,1003.2258900262448,940,0
82789.88,8.4581,749.5372495417085,1003.2257865200861,941,0
82684.94,8.4517355,749.5370964929073,1003.2256913582161,942,0
82580.77,8.447778,749.5368018552609,1003.2257955396168,943,0
82453.305,8.443225,749.5370968973455,1003.2258227346991,944,0
82405.266,8.441329,749.5367843287513,1003.2258579315516,945,0
82304.375,8.437674,749.5370811260497,1003.226097487259,946,0
82223.83,8.434713,749.5375220720671,1003.2258502795372,947,0
82135.37,8.431367,749.5369224851615,1003.2261525482282,948,0
82070.35,8.429031,749.5376207828286,1003.2260489497774,949,0
81961.91,8.4247465,749.536735495331,1003.2263789851218,951,0
81912.34,8.422978,749.5366842897067,1003.2263177445515,952,0
81891.1,8.420553,749.5367949145748,1003.2262908245394,953,0
81836.96,8.418266,749.5369048267302,1003.2262428742986,954,0
81827.1,8.419833,749.5363821878555,1003.2262199163969,955,0
81804.914,8.417094,749.5363628220362,1003.2266145491169,956,0
81830.09,8.418138,749.5362325026438,1003.2269326879052,957,0
81829.22,8.418548,749.5365397112108,1003.22700288632,958,0
81905.195,8.422642,749.5361168574578,1003.2271081666328,959,0
81879.24,8.421845,749.536200216141,1003.2270770964288,960,0
81882.99,8.421874,749.5363459429544,1003.2272105171652,961,0
81895.414,8.422336,749.536312063098,1003.2271100137735,962,0
81865.95,8.419286,749.5360949406135,1003.227186699011,963,0
81880.78,8.419713,749.5364810211546,1003.2275315367909,964,0
81892.055,8.4222,749.5359097898101,1003.2275778408199,965,0
81916.586,8.423066,749.5357994809596,1003.227398558904,966,0
81944.805,8.424105,749.5360970479695,1003.2275474751041,967,0
81996.91,8.426097,749.5357091295377,1003.2279841316481,968,0
82050.28,8.428021,749.5355859181741,1003.2276337901511,969,0
82077.74,8.4290695,749.5354945675551,1003.2283087126941,970,0
82121.47,8.430825,749.5355254670715,1003.2280321697295,971,0
82895.945,8.460755,749.5330110033996,1003.2270951663883,972,12352
82224.055,8.435523,749.5356310826231,1003.228217011194,973,0
82277.31,8.436483,749.5353410754304,1003.2281886827112,974,0
82363.79,8.439621,749.5349010975833,1003.2282675838227,975,0
82448.51,8.442829,749.534865097782,1003.2284466449568,976,0
82501.2,8.444969,749.5353381332229,1003.2280943968271,977,0
82604.55,8.448379,749.5352980606306,1003.2285100235224,978,0
82700.82,8.452055,749.5352950626428,1003.2284084102836,979,0
82783.27,8.4554405,749.5358753241651,1003.2290139732334,980,8192
82888.48,8.4591,749.5355872177413,1003.2287685884884,981,0
82991.51,8.46273,749.5356971514664,1003.2291032005239,982,0
83100.31,8.466897,749.5355524988801,1003.2288782231436,983,0
83247.875,8.472179,749.5355504874203,1003.2288815296541,984,0
83334.16,8.475304,749.5353785689716,1003.2286249133494,985,0
83432.39,8.481927,749.5359789979619,1003.2286563185991,986,0
83569.13,8.490044,749.5355599761493,1003.2294400128369,987,0
83620.74,8.489457,749.53554769669,1003.2288912333097,988,0
83757.17,8.494382,749.535531546905,1003.2287197010701,989,0
83865.18,8.498394,749.5358934838234,1003.2287979280949,990,0
83958.62,8.501658,749.5359005611273,1003.229356733075,991,0
84064.73,8.505574,749.5358115772345,1003.2293124253475,992,0
84166.47,8.510072,749.5355116175783,1003.229476827997,993,0
84261.766,8.51527,749.5359618638604,1003.2291050310945,994,0
84346.414,8.519877,749.535733130196,1003.2293737240614,995,0
84418.195,8.521989,749.5355982491984,1003.2292261016617,996,0
84487.266,8.524868,749.5356128234932,1003.2294658974298,997,0
84546.914,8.527144,749.5355368785492,1003.2293762681771,998,0
84606.17,8.529222,749.5355397983961,1003.2292804201555,999,0
84675.41,8.532716,749.5355471329791,1003.2295508818827,1000,0
84690.52,8.533468,749.535758313881,1003.2299308962344,1001,0
84732.555,8.53474,749.5356896450218,1003.2302830280612,1002,0
84778.83,8.53637,749.5361484273274,1003.2301395936802,1003,0
84795.586,8.536585,749.5363754428446,1003.2308436257783,1004,0
84815.945,8.537738,749.5358253415674,1003.2308647260501,1005,0
84804.94,8.53646,749.5364071448759,1003.2311205909072,1006,0
84811.586,8.537487,749.5360135001225,1003.230580720898,1007,0
84853.34,8.539108,749.5356938726508,1003.2306864689644,1008,0
84857.62,8.539329,749.5362385287942,1003.2305133056205,1009,0
84858.57,8.539331,749.536245231985,1003.2309083525822,1010,0
84872.17,8.53977,749.5359446067066,1003.2305988557597,1011,0
84934.3,8.5420475,749.5359313827802,1003.230569531242,1012,0
84952.64,8.542649,749.5358035466888,1003.2305740476392,1013,0
84983.67,8.543873,749.5361130079933,1003.2303893068182,1014,0
85004.94,8.544555,749.535874217974,1003.2300262507155,1015,0
85007.5,8.544925,749.535562622835,1003.2301516242305,1016,0
84990.72,8.54408,749.5358218302725,1003.2299158479029,1017,0
85066.07,8.546822,749.5356555986881,1003.229419428127,1018,0
85063.305,8.546844,749.5356126429921,1003.2297303074741,1019,0
85111.18,8.54839,749.5355524878833,1003.229783964903,1020,0
85130.17,8.549138,749.5362353817188,1003.229515361347,1021,0
