flux,flux_err,centroid_col,centroid_row,cadenceno,quality
79673.27,8.487311,283.9209968760109,307.2314743228301,568,0
79670.15,8.486938,283.9208742237219,307.23195431665806,569,0
79671.34,8.486971,283.9205794570041,307.2316647936562,570,0
79683.69,8.487605,283.9194183169009,307.23205059651383,571,0
79672.484,8.487126,283.9190178723199,307.2318067020202,572,0
79666.88,8.486915,283.91860618169375,307.231574286107,573,0
79670.57,8.487123,283.91823355848004,307.23187004150174,574,0
79671.08,8.486994,283.91847279842005,307.2316052947259,575,0
79673.05,8.487169,283.9184033845906,307.2319145866836,576,0
79674.31,8.487271,283.9183628424856,307.2314255956954,577,0
79658.68,8.486771,283.9186320517048,307.23209941366906,578,0
79676.1,8.487177,283.9183946553605,307.23181565566586,579,0
79687.016,8.487595,283.91896101629493,307.23173212318176,580,0
79659.86,8.486759,283.9184440933409,307.23209947188667,581,0
79686.9,8.487892,283.91860775413454,307.2314579957491,582,0
79664.4,8.487006,283.91921336748067,307.2319821180329,583,0
79670.73,8.487002,283.9189588209155,307.2321831446408,584,0
79666.38,8.486858,283.9186459112952,307.23198271469636,585,0
79688.555,8.489218,283.91825597084625,307.2321575622835,586,0
79678.47,8.487289,283.91802937038136,307.2321829324787,587,0
79680.02,8.487398,283.9184543979702,307.23216344446485,588,0
79654.56,8.486438,283.9184452911799,307.2326782056743,589,0
79668.88,8.486991,283.91841605081,307.23288566690997,590,0
79670.47,8.4869375,283.9180932481158,307.2329770878727,591,0
79661.64,8.48693,283.9176676864625,307.2328856357124,592,0
79672.75,8.48706,283.9173144093669,307.23326156933507,593,0
79654.27,8.486507,283.9173617410034,307.2327217624111,594,0
79669.76,8.486944,283.91740544251934,307.2326814366586,595,0
79665.43,8.486727,283.91714781223106,307.23264969372644,596,0
79667.22,8.486977,283.91680515881785,307.23275359468937,597,0
79654.48,8.486275,283.9171078712595,307.2327173009283,598,0
79673.58,8.487033,283.91767061350816,307.23294638567614,599,8192
79653.42,8.486248,283.91748816764215,307.23270167104795,600,0
79656.32,8.4861355,283.91853021470826,307.2324010957682,601,0
79656.97,8.486251,283.91854170925853,307.23200941458134,602,0
79659.24,8.486483,283.9188393011215,307.23174219981365,603,0
