flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3093.247,2.4425147,883.8848920752584,568.6923816134884,30657,0
3099.8135,2.4433298,883.8849683495952,568.6924388091647,30658,0
3099.8003,2.443373,883.8845446625767,568.6918480407082,30659,0
3099.124,2.4433239,883.8847430682277,568.6911977769519,30660,0
3097.8242,2.4404664,883.8847210996125,568.6904533786314,30661,0
3101.7935,2.441019,883.8845992143532,568.6902539176475,30662,0
3101.6548,2.4410517,883.8849687387293,568.6896259403649,30663,0
3099.5542,2.4408236,883.8851468705255,568.6890838931915,30664,0
3102.3315,2.4409957,883.884827842986,568.6886661348138,30665,0
3103.4487,2.441094,883.884343980904,568.6886479164986,30666,0
3102.3447,2.4411364,883.8849454411844,568.6879071312619,30667,0
3104.937,2.4414558,883.8848806717848,568.6878431798307,30668,0
3106.8545,2.4417288,883.8846684352957,568.6878169870897,30669,0
3104.3164,2.441342,883.8844037842658,568.6877507809502,30670,0
3104.2925,2.4414551,883.8843153110196,568.6869058873872,30671,0
3127.937,2.4562604,883.881692713801,568.68719543273,30672,128
3104.8196,2.4414096,883.8844569985188,568.6864748495774,30673,0
3104.2944,2.441456,883.8845856609299,568.6862834727598,30674,0
3107.6323,2.4418464,883.8838949919482,568.6856746600756,30675,0
3101.9763,2.4411707,883.8847653158682,568.685439108211,30676,0
3107.0396,2.4417956,883.8844120434679,568.6851254247655,30677,0
3102.4922,2.4412386,883.8843022140404,568.6851889602046,30678,0
3108.0212,2.442029,883.8849777462785,568.6846815471246,30679,0
3101.4329,2.4409485,883.8846961605527,568.6840133785504,30680,0
3103.0356,2.4413204,883.8844865698235,568.6847187525226,30681,0
3104.7915,2.4415262,883.8846942131877,568.6832302303977,30682,0
3108.7844,2.4422283,883.8845308421095,568.6828996395436,30683,0
3108.0586,2.4419315,883.884159205122,568.683237654478,30684,0
3106.8784,2.441817,883.8843444905591,568.6833121800686,30685,0
3103.92,2.441502,883.8849895537522,568.6822911324642,30686,0
3107.2012,2.4418244,883.8842536820654,568.6830681563179,30687,0
3109.4065,2.4422257,883.8846874902099,568.681808185203,30688,0
3106.5918,2.4417093,883.8847449821606,568.6823460069472,30689,0
3109.5962,2.4421854,883.8843915861513,568.6821603692451,30690,0
3119.0146,2.4434674,883.883189141797,568.682851526408,30691,0
3117.2876,2.4431684,883.8840398882868,568.6817534642137,30692,0
3106.4692,2.4418755,883.8853544471286,568.6819551570571,30693,0
3104.9492,2.4418123,883.8853902602574,568.6806741332198,30694,0
3106.5288,2.4418862,883.8846132181137,568.6809900563031,30695,0
3108.2144,2.442071,883.8841299292308,568.6808555011033,30696,0
3110.4883,2.442416,883.8845436052261,568.6804105647633,30697,0
3109.28,2.4424236,883.884395829144,568.6805228857885,30698,0
3109.0532,2.4423525,883.8836224277136,568.6810004266302,30699,0
3113.7793,2.4428544,883.8843016114894,568.6795626621055,30700,0
3106.1484,2.4418993,883.8848496327533,568.6801107171198,30701,0
3108.8828,2.442255,883.8847491876855,568.6800539406992,30702,0
3106.3142,2.4419158,883.8848787570648,568.6795601853835,30703,0
3105.0542,2.4417899,883.884339336336,568.6800211026598,30704,0
3109.6748,2.442356,883.8849670234371,568.6795487409034,30705,0
3111.608,2.442606,883.8845853550835,568.6790935152881,30706,0
3111.683,2.4426668,883.884700105622,568.6788241125032,30707,0
3114.9712,2.443069,883.884647925193,568.678236815383,30708,0
3109.7227,2.4424129,883.8841631066847,568.6789626870394,30709,0
3109.1658,2.4423733,883.8845056942039,568.6793457678489,30710,0
3118.3013,2.4433792,883.8848783529099,568.6779620153733,30711,0
3111.45,2.4425478,883.8840652151175,568.6785188456604,30712,0
3111.8904,2.442656,883.8851180514852,568.6776796475809,30713,0
3114.3398,2.443064,883.8841963123267,568.6787299464361,30714,0
3110.143,2.442513,883.8846574762547,568.6782527847628,30715,0
3112.7556,2.4428964,883.8847198421283,568.677195998901,30716,0
3112.064,2.4426908,883.8846923875662,568.6778948583566,30717,0
3110.3867,2.4425328,883.8839079938971,568.6783940099107,30718,0
3115.1082,2.4431565,883.8847891113613,568.6774164262769,30719,0
3112.6782,2.4427502,883.8853980597717,568.6770103584211,30720,0
3110.9204,2.442594,883.8851127796094,568.6778307322915,30721,0
3112.648,2.4427922,883.8843717209256,568.6773716653937,30722,0
3112.7493,2.4427738,883.8850994947302,568.6773302052633,30723,0
3112.0652,2.4428003,883.8846253386772,568.6770843834155,30724,0
3114.2852,2.4429774,883.8844807591059,568.6772766948894,30725,0
3111.1475,2.4426994,883.8845175214192,568.6769608993303,30726,0
3113.7075,2.4429278,883.8848510370992,568.6765740140191,30727,0
3114.8745,2.4430938,883.884643698261,568.6762897904507,30728,0
3119.7944,2.443769,883.8847191880882,568.6753462975591,30729,0
3113.3562,2.4430313,883.8844080427957,568.6760062414589,30730,0
3113.963,2.443834,883.8850027699393,568.6754230684436,30731,128
3116.245,2.4432745,883.8840166767992,568.6767838941754,30732,0
3116.1572,2.4433143,883.884756161576,568.6759902238991,30733,0
3113.9153,2.442938,883.8842541340193,568.6762337042088,30734,0
3112.6587,2.4429488,883.8844635847037,568.6764523371596,30735,0
3117.0225,2.4433892,883.8847706751235,568.6759214088246,30736,0
3112.555,2.442902,883.8844776365252,568.6764876137587,30737,0
3115.4878,2.4431748,883.8847330640344,568.6761155910672,30738,0
3116.2256,2.4434526,883.8846479098344,568.6755057168331,30739,0
3115.7197,2.4434755,883.8845954681982,568.6757233473343,30740,0
3114.1377,2.443174,883.8842753851904,568.6756165062184,30741,0
3123.31,2.4442341,883.8843913384253,568.6754417212965,30742,0
3113.048,2.44306,883.8842361939747,568.6754840485623,30743,16
