flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10000.939,3.7144666,212.64526579631874,393.42474467974785,1193,0
10003.396,3.7144537,212.64587171954682,393.4251458952711,1194,8192
10011.086,3.7151933,212.64643841612306,393.4245382340788,1195,0
10000.279,3.7144525,212.6467699241994,393.42454685835924,1196,0
10006.002,3.7148087,212.64704582581587,393.4240369866875,1197,0
10006.244,3.7146854,212.6464877058212,393.42348155604793,1198,0
10008.591,3.7150726,212.64639357185044,393.42438118590894,1199,0
10003.174,3.7146728,212.646338759671,393.42421946159664,1200,0
9998.747,3.7140903,212.6467276124538,393.42394749019826,1201,0
10005.039,3.7147388,212.64616506721222,393.42438366018683,1202,0
10006.496,3.7149339,212.64574865526808,393.42434260478444,1203,0
10005.506,3.714776,212.6462973316059,393.4243901526679,1204,0
10004.97,3.7146666,212.64599743838244,393.4240430097777,1205,8192
10000.671,3.7143984,212.64649024523453,393.42355393246567,1206,0
10000.381,3.714312,212.64632804512328,393.4243318369711,1207,0
10008.398,3.7162442,212.64586150791328,393.42376359941846,1208,128
10002.631,3.7145765,212.646186540377,393.42433643434043,1209,0
10005.437,3.714774,212.64562298016304,393.4238361942292,1210,0
10008.196,3.714925,212.64581044559864,393.4238565012095,1211,0
10001.447,3.7142794,212.64663964160655,393.4236988235687,1212,0
10009.044,3.714891,212.6459756708313,393.42394561422526,1213,0
10008.59,3.715962,212.64591040742738,393.4243321849708,1214,128
10010.3955,3.7150402,212.64583396947216,393.42403425589316,1215,0
9997.114,3.7139356,212.64676852548757,393.4249058566217,1216,0
10006.518,3.7149446,212.6454918932719,393.4240535880228,1217,0
10008.9795,3.7149284,212.64567444077315,393.4244891062176,1218,0
10003.573,3.7145455,212.64575289942783,393.42395563928864,1219,0
10010.415,3.7150915,212.6456763292918,393.4241579936521,1220,0
10004.435,3.7145383,212.6456489363457,393.4240192898833,1221,0
10003.354,3.7143867,212.64576051839646,393.42363556986845,1222,8192
10008.932,3.7148218,212.64514294654404,393.42357457148137,1223,0
10025.333,3.7175307,212.64516092582258,393.4233780176605,1224,128
10009.036,3.7149897,212.64580704076678,393.4239342735514,1225,0
10013.324,3.7152145,212.6458767731745,393.424017390793,1226,0
10010.013,3.7149634,212.64635794843306,393.42351099772856,1227,0
10005.3,3.714596,212.6459863507885,393.42366158823836,1228,0
10014.58,3.7154126,212.6457653538347,393.4233451252227,1229,0
10008.701,3.7150354,212.6455927020532,393.42355639526545,1230,0
10012.999,3.7152026,212.6455271375266,393.4237529345399,1231,0
10007.1455,3.7147052,212.64567632678876,393.4234071952688,1232,0
10003.648,3.7144601,212.6455455558402,393.4235817869574,1233,0
10011.889,3.7150767,212.64565859397237,393.4233844207092,1234,0
10003.311,3.7144265,212.64549255666336,393.4234645342021,1235,8192
10004.556,3.714438,212.64575605937335,393.4227452410596,1236,0
10006.027,3.714521,212.64578747067685,393.4233145681138,1237,0
10007.321,3.7147388,212.64579535861293,393.42323271721864,1238,0
10008.427,3.714987,212.6451401450867,393.4231272299934,1239,0
10014.089,3.7151697,212.64560045627124,393.4232358131761,1240,0
10008.582,3.7147546,212.64547693346765,393.4230203000589,1241,0
10006.799,3.7146368,212.64553384212803,393.42327294177534,1242,0
10001.738,3.714235,212.6451744228054,393.42314506121005,1243,0
9997.049,3.713818,212.6458211593304,393.4231371797419,1244,0
10004.993,3.714585,212.64602730589698,393.4233106555291,1245,0
10001.5625,3.7141547,212.64541621914546,393.4232491627285,1247,0
10006.29,3.7146022,212.64555222149818,393.4229960066134,1248,0
10001.652,3.714218,212.64518709408563,393.42303861998585,1249,0
10005.16,3.7144773,212.64463261828564,393.422916363275,1250,0
10006.242,3.7144647,212.64478816055447,393.4225112361502,1251,0
10004.982,3.7144852,212.6439166247442,393.4224309333377,1252,0
10012.682,3.715107,212.64494136147266,393.4216056181097,1253,0
10004.066,3.714398,212.6442481055555,393.4218333970444,1254,0
10000.752,3.7142127,212.6440080677527,393.4208213103116,1255,0
10003.918,3.714251,212.64387597847406,393.4211871286367,1256,0
10007.758,3.7148163,212.64289373556295,393.42144212048777,1257,0
10002.621,3.7143087,212.64319574342036,393.42149589404494,1258,0
10007.519,3.715332,212.64319260840898,393.4221227858078,1259,128
10003.334,3.7142498,212.6431693574037,393.4212295578408,1260,0
10002.424,3.7141998,212.6432677889988,393.42185273061745,1261,0
10001.154,3.7141209,212.64332154237664,393.4216751542937,1262,0
10005.955,3.7145534,212.64367315733267,393.4218545196425,1263,0
9999.812,3.7139502,212.6442628752671,393.421412239508,1264,0
10004.066,3.7143934,212.64406653876296,393.4221550435936,1265,0
10005.125,3.7144303,212.64401066718932,393.42200801288556,1266,0
10005.75,3.7144938,212.64439704982135,393.4218617019823,1267,0
10006.388,3.7145395,212.64420790879575,393.4217239749492,1268,0
10011.389,3.7160492,212.64432847571447,393.42105689789616,1269,128
10000.971,3.7140677,212.64463127309713,393.4214417321209,1270,0
10000.783,3.7142177,212.64467077383196,393.42121803546246,1271,0
10008.678,3.7148254,212.64487045226184,393.4211908738179,1272,0
10019.904,3.7158568,212.6447100848682,393.4213005422215,1273,0
10001.167,3.7140024,212.64459455171004,393.4214096841238,1274,0
10000.02,3.713911,212.64467711000563,393.4216340886053,1275,0
10001.424,3.714193,212.64470666676561,393.4216439934626,1276,0
10003.521,3.7142699,212.64429659828775,393.4219602452496,1277,0
10002.359,3.7141557,212.64420128024483,393.4213816837746,1278,0
10008.004,3.7146297,212.64385136662102,393.4219272591976,1279,0
10000.505,3.714021,212.64434908413315,393.4218418122835,1280,0
10002.679,3.714233,212.64428971809602,393.4217350518313,1281,0
10009.122,3.7146592,212.64434088981915,393.4217881422815,1282,0
10007.479,3.7147498,212.64408028644203,393.4223870956661,1283,0
10004.622,3.7143097,212.64446901642043,393.4218664849538,1284,0
10008.137,3.7147553,212.64447094902857,393.42177717310483,1285,0
10010.273,3.7148712,212.64454564256252,393.42200232280896,1286,0
10010.338,3.7147481,212.6442037801546,393.4219342191754,1287,0
10005.578,3.7145412,212.64487877953235,393.4220270636145,1288,8192
10009.571,3.7148232,212.64521757544367,393.4217932865233,1289,0
10008.748,3.7145782,212.64515397565293,393.4220497098339,1290,0
10001.713,3.7141523,212.64456415375724,393.42138114233165,1291,0
10012.76,3.7149324,212.6444870246617,393.421345185918,1292,0
10005.579,3.7143795,212.6443467135962,393.4215415022849,1293,0
10005.193,3.7143462,212.6450426428931,393.4213653007159,1294,0
10013.276,3.715056,212.64482030448832,393.42107438903133,1295,0
10001.491,3.7141237,212.6444470145907,393.42179374228084,1296,0
10005.574,3.7143347,212.64466477084844,393.4213209082281,1297,0
10005.199,3.7142773,212.6448237508155,393.4208090198026,1298,0
10005.832,3.7143395,212.64427450123816,393.42150788622104,1299,0
10006.641,3.714422,212.64403662606864,393.42091260198305,1300,0
10009.463,3.7145844,212.6444070259686,393.42053145021947,1301,0
10018.777,3.715477,212.6445205233766,393.41997999264663,1302,0
10010.094,3.7147558,212.6440531803055,393.4199586969637,1303,0
10007.358,3.7145762,212.64437650127567,393.4208208852178,1304,0
9999.991,3.7138777,212.6444463427751,393.42072571157536,1305,0
10011.502,3.7147703,212.6443156738275,393.4205454166097,1306,0
10006.922,3.714395,212.64437025914094,393.4201600249749,1307,0
10013.991,3.7150812,212.6446266293244,393.4205158222475,1308,0
10017.371,3.7152584,212.64384304881327,393.42108096306924,1309,0
10015.322,3.7152128,212.643677265986,393.4214454610075,1310,0
10010.559,3.7146695,212.64401693251227,393.420978674665,1311,0
10004.822,3.7142146,212.6444858182646,393.4205729941948,1312,8192
10009.412,3.714433,212.64428848609091,393.42080371521416,1313,0
10008.754,3.714527,212.64418547572222,393.4206910815571,1314,0
10001.896,3.714014,212.6444836340608,393.42054619621945,1315,0
10012.352,3.714843,212.64409687136435,393.42075883713164,1316,0
10004.777,3.7141786,212.64388685112542,393.42108740628987,1317,0
10008.303,3.7145758,212.6441617272456,393.4212842764728,1318,0
10013.951,3.7149599,212.64364069326717,393.4214512838827,1319,0
10002.023,3.713864,212.6443696646538,393.42117962068613,1320,0
10011.965,3.714801,212.64388909383032,393.4206931560012,1321,0
10008.262,3.7145665,212.64399621991987,393.4211324433134,1322,0
10005.635,3.7142794,212.64407111422568,393.421151850959,1323,0
10008.547,3.7144806,212.6439852140046,393.4214360197222,1324,0
10008.41,3.7146192,212.6438230855066,393.4209675905381,1325,0
10006.595,3.7143273,212.64340925852315,393.42055053927817,1326,0
10008.285,3.7143157,212.64382517453313,393.4209506254779,1327,0
10007.78,3.7143748,212.6438966138357,393.42017199606516,1328,0
10009.45,3.7145162,212.6443633053022,393.42061540085604,1329,0
10001.242,3.7139184,212.6442105287312,393.4200608332637,1330,0
10006.967,3.7142882,212.643387116827,393.4203339197087,1331,0
10010.699,3.714653,212.64336884774454,393.419780872145,1332,0
9997.51,3.713523,212.64369852844214,393.4194633429223,1333,0
10009.499,3.714491,212.64338335547865,393.419794790632,1334,0
10002.763,3.7140443,212.6431054838463,393.41957497777224,1335,0
10009.182,3.7144732,212.6430666637917,393.4197621968579,1336,0
10010.452,3.7145064,212.64248098398716,393.41961368405657,1337,0
10005.101,3.714235,212.64198034049625,393.4187256831794,1338,0
10003.93,3.714022,212.64252609619032,393.41915813551395,1339,0
10018.217,3.715178,212.64194522985179,393.41960295181025,1340,0
10007.119,3.7141733,212.64243482911093,393.4197936722782,1341,0
10008.527,3.7142334,212.64236612392637,393.4193633417285,1342,0
10010.215,3.714502,212.6420744288549,393.41941500674113,1343,0
10003.115,3.7138703,212.6425907358938,393.41912878214697,1344,0
10006.033,3.7143118,212.64274483617208,393.41940372790714,1345,0
9999.666,3.71364,212.64321889461542,393.4192503548458,1346,0
10007.982,3.7143042,212.64276811654446,393.4199194900477,1347,0
10003.77,3.7140598,212.643313970515,393.4205144105835,1348,0
10011.374,3.7145417,212.6429120364757,393.4199533499349,1349,0
10000.706,3.7136612,212.64333970853426,393.4201870317164,1350,0
10002.689,3.713844,212.64375723560283,393.4191892629658,1351,0
10006.428,3.7141554,212.6435345708452,393.4200422150528,1352,0
10012.271,3.7147176,212.64364152837445,393.42053235746056,1353,0
10010.958,3.714486,212.64341064835105,393.41979740754783,1354,0
10007.956,3.7142718,212.64311079846922,393.4197352457961,1355,0
10009.047,3.7143712,212.64293331208953,393.41947897429515,1356,0
10001.983,3.713652,212.6437250824568,393.4196711082011,1357,0
10008.219,3.7143004,212.64366947048208,393.41979165365655,1358,0
10006.056,3.7141657,212.64360998286097,393.4189699431038,1359,0
10014.283,3.7148929,212.64356976548925,393.41941351639736,1360,0
10009.086,3.7144516,212.6434693028912,393.4192447604247,1361,0
10009.518,3.7143624,212.64331933201078,393.4198753803265,1362,0
10002.401,3.713598,212.64342261462798,393.41913387205165,1363,0
10002.948,3.7138238,212.64318788728207,393.4191845685339,1364,0
9999.687,3.713463,212.64357386105561,393.4192306223662,1365,0
10007.674,3.7143197,212.64391383057807,393.4192882307698,1366,0
10006.002,3.7140486,212.64347255543694,393.41915733486525,1367,0
10008.798,3.7142565,212.64326180218984,393.4192082375964,1368,0
10002.104,3.7138295,212.64401177232835,393.41917903694866,1369,0
10007.5205,3.7142851,212.64313346964357,393.41862465054356,1370,0
9998.411,3.7133532,212.64338218093832,393.4189349225702,1371,0
10001.509,3.7136867,212.64309650057683,393.4186874392487,1372,0
10004.318,3.7139318,212.64331428361697,393.4191302593743,1373,0
10000.94,3.7135468,212.64298066988428,393.4191212779501,1374,0
10006.057,3.7140877,212.64317278246125,393.4193850804425,1375,0
9997.218,3.7133296,212.64360369891975,393.4192794460099,1376,0
10000.457,3.7135222,212.64351880695295,393.4184722075202,1377,0
10006.793,3.7140133,212.64372997698047,393.41922835425464,1378,0
10002.82,3.713704,212.64251571431808,393.4193713481979,1379,0
10007.039,3.7141616,212.64295093844098,393.4194434474249,1380,0
10003.473,3.713881,212.64341206315464,393.4196257627722,1381,0
10001.307,3.7135527,212.64333105205588,393.4190953613678,1382,0
10002.461,3.7138975,212.6434515382933,393.4193135576011,1383,0
9998.454,3.7134116,212.64341924147064,393.41924537748366,1384,0
10009.2,3.7142916,212.64353581534021,393.41917638567094,1385,0
10014.176,3.7146804,212.64337685464628,393.4186337512175,1386,0
10007.603,3.7140858,212.64387060228137,393.41833986563927,1387,0
9993.842,3.7130847,212.64367451283965,393.41815506697776,1388,0
10009.732,3.7143707,212.64288413249372,393.4191243170953,1389,0
10001.346,3.713807,212.64362405625494,393.4186875047479,1390,0
10006.023,3.71397,212.6431748679116,393.4187136839841,1391,0
10005.784,3.7140627,212.64360109382045,393.4187802797269,1393,0
10004.377,3.7139282,212.6434693086483,393.4187361547416,1394,0
10002.736,3.7138581,212.64366566882774,393.41862185269224,1395,0
10002.951,3.7136698,212.6433190322153,393.41714654620483,1396,0
10002.355,3.7137642,212.64366906447427,393.4179605838937,1397,0
9996.314,3.7133193,212.64356084459254,393.4182336585769,1398,0
10005.639,3.714073,212.64301098677367,393.4183259361372,1399,0
10001.296,3.7135477,212.6438555032956,393.4174491254893,1400,0
10013.477,3.7148032,212.64316599699623,393.4184492334549,1401,0
10002.325,3.7136726,212.64332067904914,393.4179472038777,1402,0
10001.252,3.7135496,212.64336313070962,393.4182593302284,1403,0
10006.277,3.7140958,212.64318384904476,393.417951016686,1404,0
10004.04,3.7139006,212.64320732922647,393.41757224156606,1405,0
10003.514,3.7138314,212.64342460529983,393.4172284728471,1406,0
10006.366,3.713966,212.64314236864246,393.4172902280277,1407,0
10007.867,3.7141216,212.6428671447541,393.41764657609207,1408,0
10002.658,3.7136753,212.64292450776267,393.4166145483593,1409,0
10004.91,3.713852,212.64304380134442,393.4169823157145,1410,0
9997.023,3.7132123,212.6432298402884,393.4174794899888,1411,0
10009.322,3.7142184,212.6430415064238,393.41703278857426,1412,0
10005.217,3.7139168,212.64297023954887,393.4177172172486,1413,0
10007.227,3.7141366,212.64186505845385,393.41671406893454,1414,0
10004.965,3.7139094,212.64261476528645,393.41718174297057,1415,0
9996.709,3.7132003,212.64237422374356,393.4166613914931,1416,0
10004.343,3.7139177,212.64211547973258,393.4165302431649,1417,0
9999.522,3.7133782,212.64198951981203,393.41656110335737,1418,0
10002.425,3.71356,212.64215793670343,393.4169012289305,1419,0
10002.193,3.7135456,212.6419906581037,393.4163309492859,1420,0
9998.333,3.7132084,212.64195913811022,393.4163278243746,1421,0
10002.744,3.7136335,212.6418936551591,393.41645034419264,1422,8192
10002.532,3.7136583,212.64147306253406,393.41645162509144,1423,0
10005.061,3.7137907,212.64230567109496,393.41649423602234,1424,0
10004.49,3.7137485,212.64209205671125,393.4161384614604,1425,0
10001.155,3.7136164,212.64197820212763,393.41602723044787,1426,0
9995.841,3.7131453,212.64186691515545,393.41558385953687,1427,0
10007.184,3.7139862,212.64191065480696,393.41545189803105,1428,0
10010.445,3.714222,212.6421147159178,393.4160646994116,1429,0
9995.451,3.713082,212.64297675641907,393.4156519879844,1430,0
10003.986,3.713661,212.6424826060549,393.4159884702211,1431,0
10000.816,3.7135217,212.64281028912092,393.4166595383424,1432,0
9999.658,3.7133052,212.64325301646053,393.416343209973,1433,0
10005.469,3.7138758,212.64255790290466,393.41642688080736,1434,0
10006.815,3.7139266,212.64297330949933,393.41621994150665,1435,0
10005.714,3.713845,212.64248704182796,393.4161121901929,1436,0
10005.457,3.7138586,212.64312111710913,393.4165300468846,1437,8192
9997.213,3.7132745,212.64325415989964,393.4162455043622,1438,0
10001.122,3.713538,212.64344435375367,393.41603678942664,1439,0
10004.027,3.7138243,212.64307365373554,393.416360808401,1440,0
10006.545,3.7138264,212.64308950333483,393.415633781484,1441,0
10004.792,3.7136526,212.64342040879433,393.4161257637575,1442,0
10001.75,3.713498,212.6431355469824,393.4163213332198,1443,0
9998.817,3.7133408,212.64297293849887,393.41610343273993,1444,0
10003.521,3.7134738,212.6429548832706,393.4157621837466,1445,0
9998.809,3.7131503,212.64262561066846,393.415725677278,1446,0
10001.822,3.7135792,212.64291116482093,393.4155193008774,1447,0
10000.469,3.7132716,212.6426434844851,393.4160072086465,1448,0
10008.914,3.7141347,212.6426627465283,393.41631992985157,1449,0
10006.171,3.7137637,212.64254721622467,393.4153669722756,1450,0
10000.247,3.7132232,212.64255538901236,393.4155579945144,1451,0
10008.087,3.713967,212.64224658750086,393.4156413646347,1452,0
10001.3125,3.7125103,212.64239732597596,393.41526983665426,1453,0
9994.858,3.7128527,212.64256094564246,393.4154791501685,1454,0
9999.388,3.7122648,212.64253499701593,393.41507651396233,1455,0
10000.628,3.7132597,212.6425032832411,393.41530751535817,1456,0
10005.777,3.7138011,212.64238453643384,393.4151413841378,1457,0
9999.955,3.713258,212.64274610022662,393.41525982440936,1458,0
10000.578,3.7133365,212.64274687439945,393.41521376400897,1459,0
10000.963,3.713353,212.6425811440422,393.41533271308055,1460,0
10004.731,3.7136118,212.64275220854975,393.4155848624357,1461,0
10001.556,3.7134554,212.6426293985711,393.4154492128324,1462,0
10005.713,3.7137027,212.64238711283105,393.41543878741146,1463,0
9997.505,3.7121696,212.64265624870268,393.4154252354958,1464,0
10004.942,3.7135804,212.6430291386259,393.4158951322984,1465,0
9999.203,3.713259,212.64265465392555,393.41523277147866,1466,0
9994.98,3.7110424,212.64211120132566,393.41543013289873,1467,0
9999.436,3.7131567,212.6424160221153,393.4157210485123,1468,0
10001.982,3.7134044,212.64206819839427,393.41566610818364,1469,0
9998.83,3.713164,212.6424165395522,393.41595979685906,1470,0
9997.436,3.7130969,212.64236910266246,393.4153993983223,1471,0
10000.551,3.711382,212.6416027720739,393.4153654525278,1472,0
9995.521,3.7111313,212.64183830277895,393.41484951170514,1473,0
9998.542,3.712198,212.6417091134479,393.41569495923574,1474,0
9998.412,3.7130673,212.64209941930233,393.41538597828134,1475,0
10002.514,3.7135835,212.64138672564144,393.41559121271666,1476,0
10002.657,3.711523,212.64149470145676,393.4149984901473,1477,0
9997.07,3.711144,212.64201726580052,393.41492119273227,1478,0
10000.44,3.71132,212.64188520603244,393.41496063015194,1479,0
9999.986,3.7113063,212.6411110083549,393.41490479088543,1480,0
9999.975,3.7121942,212.6416340998522,393.4156720759252,1481,0
9997.105,3.7112145,212.641607956639,393.41499995701884,1482,0
9998.844,3.711265,212.64144428418285,393.414846721535,1483,0
10001.277,3.7115397,212.64130807314848,393.4148712498443,1484,0
9995.844,3.7110488,212.6415040763036,393.41476997177733,1485,0
10002.312,3.7115977,212.64161299336374,393.41502374402324,1486,0
10004.936,3.7118633,212.64115274551017,393.41488822313676,1487,0
10002.447,3.711495,212.64121607544092,393.4148473527865,1488,0
10001.666,3.7114928,212.6414145504665,393.4149712948214,1489,0
9998.072,3.7113206,212.64135019778226,393.41492356534354,1490,0
10002.235,3.7115326,212.6406510546617,393.4148164536267,1491,8192
9999.742,3.7112508,212.64072369639217,393.41481814081925,1492,0
10005.818,3.7120144,212.6408862158131,393.41482123975135,1493,0
9997.73,3.7112005,212.6408572609643,393.4145580012495,1494,0
10001.406,3.7114756,212.64137840967678,393.4148333876877,1495,0
9997.4375,3.7111568,212.64056285028508,393.4147583570243,1496,0
10003.85,3.71184,212.64027583326808,393.4144805290776,1497,0
9996.344,3.7110865,212.64047567782595,393.41439426192545,1498,0
10005.52,3.711711,212.6402039372409,393.4143011347643,1499,0
9996.617,3.7110763,212.64001611482635,393.41390649629915,1500,0
9995.785,3.7109632,212.63974615668087,393.41399597721073,1501,0
9995.191,3.7109232,212.63987473077876,393.41398945156834,1502,0
9992.789,3.7106853,212.63935910914668,393.414213457243,1503,0
9996.908,3.7109914,212.63954321717046,393.41409402067086,1504,0
10001.354,3.7112854,212.63892218787575,393.4142917765232,1505,0
9998.856,3.7111242,212.63904270693456,393.41437021264835,1506,0
9999.291,3.7112591,212.63909921738593,393.41414144694244,1507,0
10004.537,3.7116852,212.63940105885553,393.41424064335655,1508,0
9997.927,3.7111163,212.63938766308678,393.4138044440268,1509,0
9994.735,3.7108204,212.6392582266699,393.41434399203723,1510,0
10000.507,3.71132,212.6393826328529,393.4148509709322,1511,0
9995.418,3.710919,212.63951343721166,393.41455657709565,1512,0
10002.194,3.7115433,212.63976064041415,393.4146268392082,1513,0
10000.098,3.7113798,212.63989025986075,393.41481006044864,1514,0
10003.1045,3.7114682,212.64030439182991,393.4152872853242,1515,0
9995.63,3.710986,212.6401236135909,393.41458747841466,1516,0
9999.529,3.7112644,212.64002028708774,393.4148253853355,1517,0
10003.865,3.7115574,212.63983903975398,393.414539233761,1518,0
9993.949,3.7108312,212.64000991224768,393.4145655173775,1519,0
9997.602,3.7109647,212.6401337566901,393.4146777049261,1520,0
9999.179,3.7112474,212.64033772207267,393.41444512190895,1521,0
9998.904,3.711389,212.64027630761888,393.4146729504932,1522,0
9998.85,3.7111604,212.6403455153337,393.41438158120144,1523,0
9998.087,3.711046,212.63978650798526,393.4143722661396,1524,0
10004.894,3.7117047,212.64012434930524,393.4146345962928,1525,0
9999.02,3.7112155,212.64009842859593,393.41494510301595,1526,0
10004.067,3.7116382,212.6396928641817,393.4144646733043,1527,0
10004.8955,3.711617,212.64009320925214,393.41416531145444,1528,0
10003.639,3.7114937,212.6395537131704,393.4148221555321,1529,0
10006.841,3.7118297,212.6397653509489,393.414404696787,1530,0
9999.646,3.711115,212.6396070349362,393.41407249943796,1531,0
9997.718,3.711115,212.63980624777355,393.4145909813597,1532,0
9997.7705,3.7112744,212.6393965812886,393.41426103593216,1533,0
10003.406,3.7113447,212.63989883133559,393.41438580296085,1534,0
10001.226,3.711362,212.63967487383138,393.414371114673,1535,0
10002.839,3.7115192,212.6399361772981,393.41372820235506,1536,0
10004.885,3.7115731,212.63998013372765,393.4137496752075,1537,0
10006.854,3.7117252,212.6396761965286,393.41317383750084,1539,0
10001.395,3.7112854,212.64022702693413,393.4132377828561,1540,0
10001.793,3.711229,212.6393789404556,393.41405361792556,1541,0
10006.81,3.711798,212.63964248271174,393.41360058233784,1542,0
9999.481,3.7111664,212.63956788188918,393.4138881615834,1543,0
10000.072,3.7113316,212.63981759311505,393.4142712738209,1544,0
10005.846,3.7116733,212.63988236466457,393.4136425718325,1545,0
10006.152,3.7116556,212.64031267384325,393.4133879546763,1546,0
