flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58502.656,7.7499094,167.45433020011674,901.4451119398885,664,0
58501.16,7.7494874,167.45489227115752,901.4453774989353,665,0
58494.863,7.7490563,167.45482303903117,901.4451226325618,666,8192
58494.92,7.749148,167.45458547153177,901.4452445954938,667,0
58499.375,7.749324,167.4546338291792,901.4454193064045,668,0
58493.234,7.749107,167.45435501212813,901.4452437588999,669,0
58492.09,7.7489176,167.4543881337245,901.4451803279732,670,0
58492.164,7.751034,167.4540120248437,901.4458802689954,671,0
58497.918,7.751071,167.4537848549961,901.4462620152034,672,0
58501.695,7.751419,167.45351397816793,901.4465169194368,673,0
58492.83,7.7510858,167.45345050505094,901.4469767523154,674,0
58490.25,7.7510533,167.453459962772,901.4461982260048,675,0
58488.543,7.7508364,167.4528306125634,901.4462203496055,676,0
58490.152,7.7508426,167.45315809366807,901.4462703051821,677,0
58504.85,7.7514977,167.45369229794403,901.4461359049992,678,0
58499.863,7.7511606,167.45416960075173,901.4463480250115,679,0
58501.637,7.751173,167.45394615953734,901.4460486310752,680,0
58498.4,7.7511663,167.45353603451517,901.4460140053852,681,0
58506.223,7.7514157,167.4539567345023,901.4459408267455,682,0
58471.28,7.749051,167.4542755468536,901.445911016996,683,0
58498.74,7.7510157,167.45427915718142,901.4462925579467,684,0
58480.926,7.750443,167.4544843082788,901.4458676776068,685,0
58502.94,7.749163,167.4548544210119,901.4457803757649,686,0
58489.883,7.7486706,167.45523033244328,901.445713998833,687,0
58505.9,7.7491584,167.45512478793205,901.4459101424194,688,0
58487.36,7.748463,167.45528900360245,901.4459563966185,689,0
58482.777,7.748288,167.4556498944818,901.4464009575598,690,0
58503.15,7.748985,167.45533229848874,901.4459249120565,691,0
58501.86,7.7489696,167.4547095725323,901.4455495850939,692,0
58496.496,7.748824,167.45456637638088,901.4454824068812,693,0
58510.02,7.7519593,167.45451845244145,901.4457892479395,694,8192
58498.99,7.748871,167.4551364355798,901.4459817727571,695,0
58498.777,7.7489195,167.45529724631226,901.4459180177918,696,0
58495.793,7.7488427,167.45535876161622,901.4464552637276,697,0
58522.6,7.7519975,167.45532889851634,901.4463914072165,698,0
58500.094,7.750912,167.45508099573442,901.4466184718403,699,0
58500.4,7.7508636,167.4554280850303,901.4467149788303,700,0
58492.16,7.750679,167.4550002503977,901.4462718170399,701,0
58486.418,7.750594,167.45487296507346,901.445966745452,702,0
58502.805,7.748948,167.45503959031925,901.4455028948672,704,0
58480.086,7.7501554,167.45484836901758,901.4461359602938,705,0
58494.78,7.748627,167.45518477610437,901.4456537703085,706,0
58501.22,7.7511897,167.4551018120159,901.4463520962878,707,0
58489.625,7.75045,167.4550310046755,901.4463862864453,708,0
58501.547,7.7509294,167.45500228860655,901.446442841857,709,0
58511.8,7.7513003,167.4554611513256,901.4460649788492,710,0
58506.04,7.7489777,167.45505316367624,901.4459667118637,711,0
58500.555,7.749769,167.45521048213303,901.4458650616803,712,0
58499.336,7.750734,167.4551968512033,901.4461433043277,713,0
58491.848,7.7491455,167.45461237019865,901.4453436509204,714,128
58490.516,7.750615,167.45484598109758,901.4459289676442,715,0
58506.1,7.7510147,167.45446660086643,901.4455691654478,716,0
58493.33,7.7506204,167.45431716965211,901.4455447734764,717,0
58488.176,7.748146,167.45487191934407,901.4456902969906,718,0
58520.184,7.74948,167.4546614148273,901.4455052859294,719,0
58493.496,7.7485337,167.455001455146,901.4456951221143,720,0
58498.715,7.750534,167.45476732989545,901.4464962405211,721,0
58506.96,7.750987,167.45447714002938,901.4456427112443,722,0
58507.715,7.7510047,167.45475311861563,901.4462240187519,723,0
58491.836,7.748358,167.45445180293487,901.4453226907721,724,0
58510.645,7.7511115,167.4545035681598,901.4456764394948,725,0
58506.77,7.7510295,167.45445081995845,901.44601005555,726,0
58504.023,7.750988,167.454585057058,901.44590513317,727,0
58504.746,7.7508097,167.45472610056134,901.445857490862,728,0
58504.457,7.751014,167.45504439990728,901.4458694976554,729,0
58501.832,7.750617,167.45470697283935,901.4462449839124,730,0
58494.42,7.7504034,167.45397189359673,901.4465355403553,731,0
58509.8,7.7509027,167.45395900871418,901.4462603559415,732,0
58533.84,7.751883,167.45420330461386,901.4459688341005,733,0
58502.02,7.750605,167.45418379194908,901.4461019687521,734,0
58504.953,7.7509456,167.4543906530811,901.4462396317299,735,0
58510.438,7.7523036,167.4543426390026,901.4459005474532,736,0
58507.53,7.750885,167.45404592072916,901.4463504197122,737,0
58513.434,7.751153,167.4539601039496,901.4460306238094,738,0
58505.918,7.7507524,167.4538865794983,901.4458098005316,739,0
58518.508,7.751252,167.45347502786788,901.4460382465387,740,0
58504.652,7.7506175,167.45325859220281,901.4455787770363,741,0
58496.24,7.750412,167.45403627513784,901.4456526201947,742,0
58502.598,7.750488,167.45345283317621,901.4458220043376,743,0
58500.832,7.7505097,167.45386617965957,901.4462009835667,744,0
58517.465,7.7511606,167.4530957826641,901.4458203104844,745,0
58507.23,7.75088,167.45398671250885,901.4458451964755,746,0
58513.715,7.7520075,167.45373228693535,901.4462087477824,747,0
58509.88,7.7507777,167.45388091313384,901.4457261109229,748,0
58513.16,7.7509885,167.45386704026365,901.4456879112626,749,0
58496.297,7.750307,167.4544167566528,901.4465600218836,750,0
58496.43,7.750383,167.4539454036514,901.4466077704985,751,0
58508.996,7.7506433,167.45427324514313,901.4467747861116,752,0
58494.074,7.7502427,167.4534937427754,901.4461372813182,753,0
58507.363,7.7507334,167.45277934625054,901.4460447815802,754,0
58499.88,7.75314,167.4529498004384,901.4465884935757,755,0
58493.008,7.750345,167.4524957117938,901.4469955752778,756,0
58512.12,7.7510138,167.45253691313846,901.4471830276392,757,0
58501.566,7.7504787,167.45261506714067,901.4473825472311,758,0
58506.81,7.75072,167.45265439181574,901.4470092082006,759,0
58497.707,7.750475,167.45232968804433,901.4469289707048,760,0
58519.39,7.7513967,167.45253415134553,901.4469376020764,761,0
58505.4,7.750662,167.45247280524916,901.4466876598859,762,0
58508.074,7.7507033,167.45287573591668,901.4471342289664,763,0
58512.832,7.7508416,167.45295381046225,901.4469911022643,764,0
58524.453,7.7514787,167.45306827132035,901.4470891111648,765,0
58500.055,7.750668,167.4529787232552,901.4470751092849,766,0
58505.234,7.751077,167.45325433757347,901.4467725087115,767,0
58507.63,7.7508297,167.45313776016113,901.4464744628009,768,0
58505.355,7.7507305,167.4534403346983,901.4461359963631,769,0
58505.312,7.750698,167.45314878537923,901.4463153289678,770,0
58490.504,7.750228,167.45384342150555,901.4464964720449,771,0
58514.816,7.750987,167.45328109374262,901.4462966670803,772,0
58502.195,7.750692,167.4534351503755,901.4465321712718,773,0
58499.652,7.7505713,167.4529183179522,901.4464122008118,774,0
58515.53,7.7512574,167.45344199517262,901.4462661468831,775,8192
58501.992,7.7506847,167.45291883508847,901.4463978208364,776,0
58509.51,7.7509723,167.45356461183297,901.4465593220718,777,0
58508.496,7.750848,167.45375662565596,901.4461895895768,778,0
58526.508,7.751472,167.45337316982574,901.4459193710546,779,0
58499.35,7.750451,167.4537384179447,901.445917644981,780,0
58511.86,7.7509165,167.45311113622293,901.4465685352526,781,0
58502.305,7.7505383,167.45365158288806,901.4465045305446,782,0
58507.94,7.7505136,167.45371057682857,901.4466599253428,783,0
58505.34,7.750631,167.45355053439238,901.4463966555076,784,0
58500.6,7.7503424,167.4528095653399,901.446493441575,785,0
58524.785,7.7512245,167.45295776370975,901.4458698840358,786,0
58508.91,7.750551,167.45338596848998,901.4465379238112,787,0
58504.63,7.7502847,167.4533067154517,901.4463887220901,788,0
58499.84,7.750158,167.4531948956178,901.4465820190755,789,8192
58522.547,7.754572,167.45276600711122,901.446311986842,790,64
58491.25,7.7499776,167.45295205331797,901.4462116892578,791,0
58511.59,7.750451,167.4527698607477,901.4464128670231,792,0
58514.195,7.7507086,167.45330092479645,901.4466943084191,793,0
58504.848,7.750174,167.45291465676468,901.447020638968,794,0
58513.824,7.7506533,167.45292028794663,901.4462605212892,795,0
58506.402,7.750372,167.45270149301297,901.446388289001,796,0
58513.883,7.7509775,167.45297253071587,901.4464427632804,797,0
58508.613,7.75025,167.45321769901457,901.4463059048757,798,0
58493.773,7.749777,167.4529563459552,901.4466860750656,799,0
58503.91,7.7500215,167.45275303384335,901.4467286786712,800,0
58507.586,7.7503614,167.45292092542238,901.446740263115,801,0
58507.996,7.7502217,167.45270059749257,901.4467434047236,802,0
58506.934,7.7502193,167.45275577219832,901.4470713977669,803,0
58512.72,7.7505097,167.4528847188791,901.4467985286462,804,0
58507.492,7.750324,167.45220533741008,901.4467954316408,805,0
58521.145,7.751246,167.45273670713462,901.4465125111926,806,0
58517.484,7.750588,167.45266502030083,901.4465469463387,807,0
58512.55,7.7504215,167.45301162765423,901.4466631645895,808,0
58507.004,7.750457,167.45256418196718,901.4469305668482,809,0
58522.83,7.750759,167.45234670391395,901.4465492908919,810,0
58511.793,7.750397,167.45266373319618,901.4467083151336,811,0
58507.613,7.7502766,167.4523400548022,901.4474346184837,812,0
58503.113,7.750123,167.45253042271614,901.4466005651212,813,0
58494.18,7.7501,167.4523530183542,901.446568011397,814,0
58506.66,7.750146,167.4523297741491,901.4468099983077,815,0
58510.56,7.7502613,167.45229249222422,901.4465863528872,816,0
58496.543,7.7497234,167.45228200459562,901.4467716731119,817,0
58505.54,7.750339,167.45241528206415,901.4462238123149,818,0
58500.645,7.7498636,167.4526121423609,901.4465089965455,819,0
58507.844,7.750167,167.4535742384612,901.4467021388281,820,0
58510.62,7.7502236,167.4533179003669,901.4470485594899,821,0
58532.17,7.7509365,167.4536448344624,901.4464021679548,822,0
58520.297,7.7507167,167.45364246262343,901.4464226910845,823,0
58513.277,7.7521353,167.45310371934085,901.4461854813745,824,0
58548.953,7.7524433,167.45349175865442,901.4464002643143,825,0
58504.57,7.749856,167.45305722327612,901.4464837583062,826,0
58518.555,7.7503037,167.4530764229459,901.4463976688052,827,0
58526.094,7.7510147,167.45350840911598,901.4458323982258,828,0
58501.45,7.749707,167.45313566941132,901.4463549556874,829,0
58510.18,7.7502303,167.453201949464,901.4467883423144,830,0
58512.613,7.7499943,167.45296149963727,901.4466842667186,831,0
58502.094,7.7498612,167.45292135136108,901.4463449289265,832,0
58499.49,7.7498136,167.45269198333958,901.4468867366937,833,0
58521.49,7.75052,167.45252427177212,901.4470509334051,834,8192
58508.203,7.749917,167.45243783828036,901.4474389294568,835,0
58517.367,7.750412,167.4524528131904,901.4468956433429,836,0
58498.94,7.749767,167.45217423138467,901.4476652874357,837,0
58495.176,7.7493563,167.45171989512963,901.4479845117509,838,0
58523.36,7.75051,167.4518590939384,901.4480464399721,839,0
58514.06,7.750143,167.4512457028848,901.4477605010592,840,0
58507.855,7.7498755,167.45149330948277,901.4478670777835,841,0
58503.867,7.7497816,167.45155672916837,901.447982073772,842,0
58521.86,7.7503858,167.45109438422085,901.4482242479112,843,0
58513.234,7.7500715,167.45130104103302,901.4479416093614,844,0
58508.06,7.7498803,167.45088908460556,901.4480191321875,845,0
58514.805,7.750412,167.45089269768323,901.448032123745,846,0
58502.4,7.7496696,167.4512860124531,901.4480364954583,847,0
58494.227,7.7492933,167.4522606554497,901.4481423650838,849,0
58517.78,7.750262,167.45253520027896,901.4478810545655,850,0
58512.586,7.7500324,167.45270004807534,901.4477128922108,851,0
58513.734,7.750319,167.45289155933844,901.4472331726101,852,0
58522.812,7.750398,167.45312672461398,901.4478290043302,853,0
58510.55,7.750067,167.4529678959331,901.4481824078904,854,0
58521.42,7.7503805,167.45308917843812,901.4484021451079,855,0
58514.336,7.750166,167.45316382540784,901.4480245120084,856,0
58518.555,7.7502346,167.45283620881173,901.4480798112786,857,0
58511.656,7.750042,167.45273414131321,901.4482392786067,858,0
58518.918,7.7503767,167.45276398724587,901.4478141069951,859,0
58510.992,7.750437,167.45274242071272,901.4481412138953,860,0
58513.51,7.7500787,167.45205971541805,901.447658592948,861,0
58503.53,7.749815,167.45223243832325,901.4478049727694,862,0
58518.26,7.7502255,167.45265292071076,901.4477791361829,863,0
58500.438,7.749738,167.4526073317158,901.4482975834021,864,0
58518.46,7.750394,167.45273490435207,901.4478456563694,865,0
58503.098,7.7496834,167.45277907744187,901.4479946722041,866,0
58511.63,7.7500362,167.45267186035238,901.4482273937844,867,0
58512.17,7.750126,167.45332807883364,901.4491909978199,868,0
58524.17,7.7506337,167.45322459482804,901.4489302430848,869,0
58505.637,7.7499394,167.45291166864544,901.4485368778559,870,0
58513.605,7.7501783,167.45315484811792,901.448150163648,871,0
58499.82,7.7496085,167.45311461851404,901.4483340752971,872,8192
58508.746,7.7499385,167.45335123654223,901.4487431621321,873,0
58501.832,7.749708,167.45357422294018,901.4490145416307,874,0
58530.2,7.750784,167.45324443813635,901.4487195364176,875,0
58525.457,7.7506995,167.4535936252348,901.4484065034297,876,0
58513.69,7.750079,167.45323053364726,901.448776261168,877,0
58524.42,7.750416,167.45332874628093,901.4487701721072,878,0
58495.332,7.7494073,167.4530710196174,901.4489677326715,879,0
58532.562,7.750666,167.45313660417514,901.4484438719404,880,0
58511.688,7.7499623,167.45333897194047,901.4486580030667,881,0
58519.14,7.750229,167.4538923221089,901.4489759139659,882,0
58516.54,7.750254,167.45357310819543,901.4486906116065,883,0
58512.62,7.7500095,167.4532302519819,901.4490642733513,884,0
58498.55,7.7496057,167.45314601187306,901.4485448547092,885,0
58533.535,7.750888,167.4528017641755,901.4491485439975,886,0
58524.79,7.750586,167.45321120327844,901.4481650718702,887,0
58509.965,7.7498364,167.45279348741744,901.4486984888738,888,0
58534.06,7.750949,167.45361392438565,901.448349902376,889,0
58527.49,7.750599,167.45332011439837,901.4487151004917,890,0
58507.42,7.7498446,167.4534385280772,901.4484438802335,891,0
58522.387,7.750391,167.45354277196944,901.4486902624571,892,0
58522.29,7.750457,167.4532929573147,901.4484526660747,893,0
58514.21,7.750196,167.45380858015082,901.4486366516177,894,0
58503.55,7.7496147,167.45428020305917,901.4488932004115,895,0
58488.824,7.7491374,167.45395017728183,901.44873891431,896,0
58509.71,7.750046,167.45413608010642,901.4490400259538,897,0
58517.57,7.7501426,167.4538842981263,901.4492651689445,898,0
58522.81,7.750423,167.45324752542896,901.4488891843172,899,0
58519.59,7.750297,167.4532626234041,901.4488742227976,900,0
58521.125,7.751293,167.45357151307348,901.4489944608031,901,0
58503.523,7.7496533,167.45360835028458,901.4487707958875,902,0
58508.7,7.749755,167.453651218772,901.4486942936821,903,0
58512.72,7.749594,167.45322424193247,901.4485012924395,904,0
58520.668,7.750137,167.45362997215264,901.4486420607928,905,0
58502.84,7.749694,167.45376130117478,901.4490830447874,906,0
58496.004,7.7494473,167.45340310168964,901.4492310924647,907,0
58528.477,7.7509637,167.45379447183328,901.4494289263239,908,0
58503.773,7.749852,167.4534388577412,901.4488155608105,909,0
58516.934,7.750089,167.45359193519892,901.4489013170486,910,0
58519.8,7.750894,167.45332719059468,901.4487872872361,911,0
58514.24,7.7501097,167.45326136994984,901.4486419026348,912,0
58524.254,7.7503366,167.45324791518664,901.4488549235557,913,0
58521.49,7.7533298,167.45346954718417,901.4491325005324,914,64
58514.504,7.7507634,167.4533254304505,901.4493923269446,915,64
58518.066,7.750459,167.45323186433518,901.4482256297197,916,0
58505.977,7.7497125,167.45274628229024,901.4482573956985,917,0
58520.21,7.750199,167.4528182690687,901.448598663547,918,0
58517.92,7.750431,167.45331541060943,901.448636385014,919,0
58523.277,7.750492,167.45295192086843,901.4483942204201,920,0
58514.016,7.750323,167.45245448782745,901.4490375990628,921,0
58519.402,7.750451,167.45241574575405,901.4492649770153,922,0
58521.688,7.750431,167.45202256524598,901.4488846860208,923,0
58533.805,7.750966,167.4523336092347,901.4491253592728,924,0
58506.49,7.7498913,167.4518974357618,901.4491652610959,925,0
58533.94,7.751037,167.4519158584973,901.4492481427626,926,0
58528.48,7.750761,167.45218209732553,901.4492541164792,927,0
58517.45,7.7502966,167.45129812429767,901.4496012641255,928,0
58522.426,7.750514,167.45125438389888,901.4492755123241,929,0
58525.45,7.7506127,167.4519790050373,901.4492796214766,930,0
58521.105,7.750289,167.45220162825058,901.4490139133612,931,0
58540.652,7.750912,167.45231936159715,901.4494746887025,932,0
58526.332,7.7508283,167.45207543286284,901.4496678966058,933,0
58517.184,7.7502856,167.45286572121782,901.4494480030883,934,0
58520.64,7.750113,167.4526123771803,901.449531295051,935,0
58528.996,7.7507267,167.45242869337898,901.4496906841804,936,0
58516.46,7.750113,167.4519657736375,901.4493408997956,937,0
58549.637,7.751233,167.45200022884833,901.4491930917504,938,0
58539.055,7.7509904,167.45159121683224,901.4493155292726,939,0
58529.56,7.750353,167.45178361823199,901.4492029193758,940,0
58518.785,7.7495813,167.45226795166946,901.4494533475399,941,0
58503.35,7.749856,167.45224970375963,901.4492684480283,942,0
58496.31,7.7489834,167.45220242735022,901.4488623467545,943,0
58509.414,7.7494316,167.4521963788995,901.4487182276283,944,0
58524.477,7.750083,167.4522856366852,901.4488233563674,945,0
58516.56,7.7497406,167.45200750984972,901.4494666607121,946,0
58522.215,7.7499094,167.45248942183025,901.4500370024928,947,0
58522.816,7.749836,167.45238124244565,901.4493067994312,948,0
58519.695,7.749829,167.45252695678332,901.4502666894297,949,0
58521.47,7.749986,167.4520112223981,901.4488683375229,951,0
58527.01,7.7501836,167.45222128798972,901.4487327001652,952,0
58513.883,7.7492933,167.45224534094,901.4494330552634,953,0
58530.69,7.750128,167.45264986444036,901.4498209136735,954,0
58536.105,7.750171,167.45242833975587,901.4488988544274,955,0
58531.598,7.7501087,167.45218496824157,901.4488196206406,956,0
58537.31,7.750327,167.45213102143984,901.4491077407247,957,8192
58513.188,7.750211,167.45166640272913,901.4496126670002,958,0
58510.773,7.7489667,167.45149599454336,901.448749939096,959,0
58510.8,7.7493114,167.45215886091495,901.4489384187694,960,0
58512.797,7.7491026,167.45176921525925,901.4495177924539,961,0
58529.062,7.749503,167.45176760078022,901.4492207108888,962,0
58537.684,7.749811,167.4517785821003,901.4493420686506,963,0
58628.88,7.7723384,167.45077374793524,901.4470494216783,964,128
58528.24,7.7492704,167.45140245389632,901.4493894772125,965,0
58529.543,7.7491946,167.45192918180993,901.4492500340206,966,0
58529.99,7.750111,167.45180404117843,901.4492924711087,967,0
58510.77,7.7491856,167.4514675874077,901.4492055951722,968,0
58524.977,7.749675,167.45133077165855,901.4488648476338,969,0
58528.195,7.7497,167.45080678150737,901.4486843412963,970,0
58532.156,7.7497973,167.45119002402618,901.4490148108796,971,0
59543.14,7.793973,167.4566879704687,901.4405658669313,972,12352
58536.29,7.750965,167.45108120965523,901.4494888639803,973,0
58533.094,7.749973,167.45086522917484,901.4486744993521,974,0
58525.438,7.749638,167.4512612218749,901.4483749800788,975,0
58527.453,7.749244,167.4509944278703,901.4484267705683,976,0
58524.742,7.7495494,167.4511857309019,901.448745815405,977,0
58524.11,7.749606,167.45108877662543,901.4494890291785,978,0
58528.98,7.749895,167.4509235806135,901.4490919181334,979,8192
58520.887,7.7492857,167.45057314217453,901.4500848876179,980,0
58515.293,7.7492895,167.4510597416503,901.4496357143048,981,0
58521.42,7.749409,167.4508582971643,901.4495212229821,982,0
58515.047,7.749176,167.45078762658585,901.4491165815173,983,0
58524.58,7.7491903,167.45094247475828,901.4494960288995,984,0
58521.246,7.749318,167.45118628175922,901.4494075422052,985,0
58531.46,7.749478,167.45133638582348,901.4501951624707,986,0
58539.984,7.749975,167.45094313815795,901.4497793616829,987,0
58523.906,7.749634,167.45094524743809,901.4496776145446,988,0
58521.13,7.7491584,167.45092769593217,901.4493648818972,989,0
58496.125,7.7484293,167.45091693330608,901.4502055931706,990,0
58512.535,7.750027,167.4500583787554,901.450306124752,991,0
58511.723,7.7486835,167.45057825908145,901.450076190594,992,0
58509.23,7.7489195,167.45011315838346,901.4497388924757,993,0
58531.453,7.749764,167.45034984359432,901.4499895777471,994,0
58507.066,7.7484365,167.45050205985672,901.45005014181,995,0
58516.81,7.749273,167.45032615521237,901.449644623291,996,0
58512.49,7.749072,167.45048188695878,901.4499588451633,997,0
58529.91,7.749056,167.45056260519064,901.4500346294226,998,0
58527.21,7.7494063,167.4505578631448,901.4497811626342,999,0
58528.28,7.7489862,167.45040291529486,901.4499783051867,1000,0
58525.285,7.749159,167.4499985733069,901.4502848713784,1001,0
58530.832,7.7496467,167.44946722749222,901.4502082536749,1002,0
58515.4,7.7483997,167.4499041995258,901.4506662860358,1003,0
58542.33,7.7502766,167.44902198799875,901.4503710109637,1004,0
58520.555,7.749283,167.44883079114305,901.4508047711013,1005,0
58506.477,7.748694,167.44929456044318,901.4508220564309,1006,0
58509.965,7.748621,167.44948368235123,901.4504660876462,1007,0
58512.527,7.748743,167.44946520478666,901.4503273334632,1008,0
58550.207,7.7500205,167.4494730965655,901.4507942481489,1009,0
58534.438,7.7493734,167.4493086029343,901.4514337497225,1010,0
58522.71,7.749394,167.44938266239927,901.4503542132242,1011,0
58513.324,7.748724,167.44975037775913,901.4505962964191,1012,0
58516.1,7.748695,167.4500079025558,901.4505491823599,1013,0
58528.355,7.7495008,167.45001660100178,901.4508061316498,1014,0
58515.355,7.748954,167.45028457430917,901.4506461176655,1015,0
58528.7,7.7489767,167.45029813909298,901.4506236588184,1016,0
58519.438,7.748556,167.450852622316,901.4504472024063,1017,0
58525.566,7.7493644,167.45128181139285,901.4497510736139,1018,0
58515.496,7.7482944,167.45086670519598,901.4501043860516,1019,0
58517.605,7.748472,167.4510930705076,901.4503625255671,1020,0
58515.598,7.748282,167.45134607218796,901.4506979692065,1021,0
58516.773,7.7486224,167.4511331033613,901.4510101037517,1022,0
58523.117,7.74878,167.45133618622273,901.4508700785121,1023,0
58524.45,7.748576,167.4513936795231,901.4516411284392,1024,0
58523.086,7.7490077,167.45207010735677,901.450907323529,1025,0
58527.99,7.749045,167.45229302979376,901.4500817396558,1026,0
58522.695,7.7486625,167.4515637490407,901.4510193219049,1027,0
