flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19648.596,4.9555116,832.9259826101301,563.9780544945413,1105,0
19644.48,4.9553556,832.9258798603477,563.9776824649279,1106,0
19635.783,4.954983,832.9260000302381,563.9779417206171,1107,0
19633.842,4.9546537,832.9258870120418,563.9780682695505,1108,0
19648.822,4.955605,832.9258274465202,563.977838257044,1109,0
19649.15,4.95561,832.9259168342799,563.9775498950585,1110,0
19645.133,4.9554877,832.9260553253589,563.9774924184564,1111,0
19647.527,4.9554095,832.926322345051,563.9780258272898,1112,0
19650.193,4.955784,832.9260068235453,563.9770917526853,1113,8192
19643.482,4.955279,832.9263563721288,563.9775653847795,1114,0
19655.61,4.9558825,832.9260230075563,563.9775497949456,1115,0
19654.035,4.9559355,832.9260631054314,563.9777300398316,1116,0
19654.742,4.9559846,832.9260591134375,563.9778448326919,1117,8192
19643.205,4.9552326,832.9259158701408,563.9776045417563,1118,0
19660.781,4.956395,832.9256156296442,563.9774852428693,1119,0
19644.42,4.9553094,832.925600542775,563.9767831006798,1120,0
19654.098,4.9558954,832.9260564588352,563.9772598186923,1121,0
19661.855,4.9564424,832.9257149255429,563.977268188871,1122,0
19654.629,4.955938,832.9258755628197,563.9769662852262,1123,8192
19659.844,4.9561276,832.926124322461,563.9775053299079,1124,0
19647.82,4.9556813,832.9264392773173,563.9776601705381,1125,0
19664.527,4.9577594,832.9260339048401,563.9763774021333,1126,128
19649.453,4.9555902,832.9258566840979,563.9766701174492,1127,0
19653.795,4.955964,832.926257991981,563.9772357795483,1128,0
19654.104,4.9560423,832.9260775297303,563.9773285494412,1129,0
19651.098,4.9559484,832.9259420096405,563.9769438645583,1130,0
19659.898,4.9562483,832.9261658992051,563.9770776909155,1131,0
19657.172,4.956139,832.9263929903625,563.9774810156459,1132,0
19666.334,4.956683,832.9266217621564,563.9775451172059,1133,0
19662.43,4.9565935,832.9261164378071,563.976784375421,1134,0
19665.908,4.9567227,832.9264665513616,563.976942085293,1135,0
19670.373,4.9570265,832.9265080343704,563.977512865607,1136,0
19666.61,4.9568567,832.9263928085297,563.9772813741645,1137,0
19652.97,4.955813,832.9260857721097,563.977193699893,1138,0
19665.57,4.9566894,832.9261883363234,563.9772050342882,1139,0
19663.21,4.956484,832.9262234017087,563.9767234904094,1140,0
19679.729,4.959287,832.9258128345008,563.9766763090311,1141,128
19664.562,4.956608,832.9265762734876,563.9774335359073,1142,0
19658.227,4.956129,832.9261861349495,563.9769404336031,1143,0
19654.322,4.9559894,832.9265531916236,563.9769315549429,1144,0
19660.486,4.9563856,832.9265575364371,563.9768599652956,1145,0
19664.916,4.956552,832.9264231503857,563.9766485540407,1146,0
19672.09,4.957327,832.9266110452527,563.9767149522295,1147,0
19666.365,4.9569583,832.926420025158,563.9766073157504,1148,0
19661.377,4.956626,832.9264722287758,563.977252492767,1149,0
19671.346,4.957094,832.9266475622011,563.9769392995979,1150,0
19675.76,4.9573574,832.9266053149353,563.9768177357549,1151,0
19678.316,4.957451,832.926583461849,563.9772456172016,1152,0
19664.258,4.9564867,832.9264856700867,563.9770055360495,1153,0
19665.633,4.9568014,832.9263316800088,563.9763662285511,1154,0
19667.57,4.9567165,832.9263252142844,563.9766764018854,1155,0
19681.303,4.957774,832.9264621132724,563.9767853883966,1156,0
19675.19,4.9571686,832.9264032174583,563.9767792611293,1157,0
19667.363,4.9568267,832.9264886816277,563.976949538665,1158,8192
19668.338,4.957258,832.9263569804897,563.9763066450391,1159,128
19670.963,4.9569697,832.9268560580599,563.9769000037035,1160,0
19678.56,4.957325,832.9265709427286,563.9767001097622,1161,0
19669.629,4.9567122,832.9263353205042,563.9764092963851,1162,0
19678.379,4.95736,832.9263898304075,563.9763408617881,1163,0
19684.344,4.9576907,832.9266355846335,563.9775902503318,1164,0
19669.4,4.956841,832.9259252467025,563.9767460384959,1165,0
19675.547,4.957231,832.9259845077071,563.976435035458,1166,0
19676.898,4.957292,832.9260031282222,563.9766929180713,1167,0
19666.738,4.956593,832.9260718458553,563.9768669986305,1168,0
19671.705,4.9569197,832.926045069591,563.9770230590752,1169,0
19675.17,4.958059,832.9260040601321,563.9768854678034,1170,0
19673.969,4.9569335,832.9262669322725,563.977212034968,1171,0
19676.91,4.9573293,832.9261236612094,563.97715454558,1172,0
19665.168,4.956588,832.9260198460734,563.9770232548508,1173,8192
19680.04,4.9572515,832.9258252693481,563.9768204815714,1174,0
19679.322,4.957431,832.9258327591034,563.9767364802225,1175,0
19670.467,4.957102,832.9264053068632,563.976795685533,1176,0
19669.55,4.9570575,832.9261403625925,563.9770599075447,1177,0
19681.389,4.957648,832.9260094415718,563.9762074643508,1178,128
19668.854,4.956628,832.9266797692716,563.9769825337053,1179,0
19664.004,4.9565234,832.9263975384313,563.976725093291,1180,0
19672.28,4.956877,832.9267111406169,563.9770790180345,1181,0
19668.992,4.9569116,832.9267086859135,563.9769138626749,1182,0
19664.46,4.956541,832.9268335556669,563.9771516225734,1183,0
19663.744,4.9563837,832.9267587404822,563.9772591545732,1184,0
19662.76,4.956415,832.92675997208,563.9770435725133,1185,0
19670.02,4.9569054,832.9266934306751,563.9765930873642,1186,0
19668.848,4.9568276,832.9263307250421,563.9764039094579,1187,0
19667.688,4.9567,832.9264646572403,563.9762619991785,1188,0
19668.326,4.956799,832.9268095351396,563.9766851990178,1189,0
19662.121,4.9563704,832.9269808036769,563.9770566964002,1190,0
19671.803,4.9569454,832.9264493736226,563.9764909345378,1191,0
19674.941,4.9570937,832.9262998246897,563.9768040401764,1192,0
19673.05,4.956938,832.926937523194,563.9769637353884,1193,0
19659.314,4.956226,832.9271073001437,563.9762492252053,1194,0
19674.473,4.9570527,832.9267783841093,563.976607034367,1195,0
19666.148,4.9565516,832.9268213738849,563.977067719922,1196,0
19675.04,4.957178,832.9272289963786,563.9770268284886,1197,0
19659.232,4.9562197,832.9268904213858,563.9767957566951,1198,0
19668.672,4.956761,832.927089610004,563.976984443704,1199,0
19663.582,4.956501,832.9268067944946,563.9769267865007,1200,0
19662.195,4.956276,832.9269652417333,563.9768438543132,1201,0
19665.133,4.956601,832.9270306962335,563.9769268245034,1202,8192
19666.867,4.95655,832.9270351760516,563.9769994441596,1203,0
19665.74,4.95648,832.9274821692806,563.9773585691288,1204,0
19659.91,4.9563546,832.9270345153337,563.9764835621825,1205,0
19665.395,4.9566655,832.9265913726344,563.9764823861752,1206,0
19656.746,4.956023,832.9269159256612,563.9767484380859,1207,0
19664.727,4.956502,832.9270397230327,563.9767103613902,1208,0
19664.246,4.9565096,832.9269299134473,563.9769066766759,1209,0
19665.932,4.956558,832.9270620767871,563.9767708748284,1210,0
19663.314,4.956285,832.9271359225326,563.9775383539123,1211,0
19669.3,4.956754,832.9268592856969,563.9765393868062,1212,0
19656.328,4.9563246,832.9275064300718,563.9778983825084,1213,0
19654.553,4.955845,832.9271544624133,563.9772288378737,1214,0
19655.453,4.9559054,832.9270331607244,563.9762396903113,1215,0
19663.787,4.957083,832.9277369324501,563.9766320351725,1216,128
19658.025,4.9560943,832.9273578690577,563.9766976407834,1217,0
19662.484,4.956328,832.9276801316594,563.9767545284723,1218,0
19663.537,4.95637,832.9276530630387,563.9776006070782,1219,0
19648.19,4.955449,832.9272274113202,563.9762728863476,1220,0
19658.107,4.9561167,832.9274336755341,563.9770017447179,1221,0
19668.648,4.956693,832.927544621596,563.9778081092629,1222,0
19648.652,4.955314,832.9273107227456,563.9771158441607,1223,0
19658.191,4.956029,832.9272625497839,563.9763936520976,1224,128
19648.65,4.95538,832.9273025955782,563.976867068488,1225,0
19644.39,4.954994,832.9276122154583,563.9772512663642,1226,0
19662.584,4.9560833,832.9273115725427,563.9768038590605,1227,0
19657.732,4.9559345,832.9275290334821,563.9771519429825,1228,0
19653.492,4.9555173,832.9275056588325,563.9766347260764,1229,0
19656.252,4.9559903,832.9275542724012,563.9769955495334,1230,0
19646.293,4.9552207,832.9277537573187,563.9770695399956,1231,0
19649.002,4.9552402,832.9275521620204,563.9773404683007,1232,0
19644.533,4.954951,832.9277218952354,563.9774404041618,1233,0
19645.562,4.955085,832.9275581563724,563.9769266561668,1234,0
19639.844,4.954618,832.9275090931918,563.9772676543419,1235,0
19642.412,4.954905,832.9277228466682,563.977087071433,1236,0
19645.553,4.955111,832.9276963861892,563.9769974242242,1237,0
19645.9,4.955094,832.9277310136766,563.9773611299312,1238,0
19645.617,4.9552617,832.9277514337048,563.9773571810407,1239,0
19642.514,4.9546957,832.9279932322041,563.9783247896706,1240,0
19643.154,4.9548507,832.9278472491858,563.9772984559963,1241,0
19646.855,4.955109,832.9276311201498,563.9767770379623,1242,0
19648.24,4.9550176,832.9277009391446,563.9771473973049,1243,0
19641.797,4.954965,832.9276664516337,563.9772395553666,1244,0
19638.053,4.9544506,832.9278506468081,563.9768112965371,1245,0
19644.158,4.9550204,832.9280391298443,563.9773103043615,1247,0
19640.191,4.9546676,832.928000915245,563.9773007369495,1248,0
19640.902,4.954757,832.9277530712076,563.9774644751934,1249,0
19628.229,4.9539747,832.9275167883906,563.9769767237237,1250,0
19641.166,4.9545755,832.9272806986621,563.9769275510708,1251,0
19636.404,4.9545135,832.9272602609809,563.9770435949889,1252,0
19636.836,4.9544396,832.9272070685872,563.977756865137,1253,0
19628.535,4.9539595,832.9269439360047,563.9767920550239,1254,0
19623.893,4.9536448,832.9271535202076,563.9774196118053,1255,0
19637.383,4.9544616,832.9269258847423,563.9773053601729,1256,0
19628.033,4.9539256,832.9271971972286,563.9776642801924,1257,0
19642.748,4.9547296,832.9271510415988,563.9772201744402,1258,0
19638.293,4.9545474,832.92713054956,563.9773340604484,1259,0
19630.984,4.95412,832.9268212238525,563.977229935557,1260,0
19625.633,4.9529614,832.9272924830549,563.9774462636755,1261,0
19640.68,4.9547048,832.9276450590133,563.9782963512034,1262,0
19648.496,4.9551234,832.9275819194874,563.9772527330932,1263,0
19638.324,4.9524293,832.9278053231574,563.9775421434612,1264,0
19641.012,4.9546065,832.9274729562305,563.9775198837573,1265,0
19624.21,4.953681,832.9275549967375,563.9776018499848,1266,0
19627.197,4.9528093,832.9279734429615,563.9774449827721,1267,0
19626.656,4.951777,832.9280943820625,563.9774134246533,1268,0
19634.11,4.9541745,832.9277802443711,563.9776607412224,1269,0
19623.938,4.9535356,832.9276580808117,563.9769807277584,1270,0
19622.84,4.9513965,832.9279777100763,563.9771897725307,1271,128
19618.668,4.9533644,832.9280824199548,563.9777404978298,1272,0
19628.459,4.9517612,832.9278669571178,563.9773064542964,1273,0
19618.643,4.951218,832.9284739495627,563.9775955176065,1274,0
19621.738,4.9513445,832.9280139364325,563.9770304429578,1275,0
19633.643,4.951935,832.9284666075598,563.9775465745828,1276,0
19624.816,4.9516416,832.928576243896,563.9772211618023,1277,0
19618.854,4.951042,832.9284014285724,563.9774038691755,1278,0
19628.504,4.951704,832.9281228115223,563.9769117779927,1279,0
19623.898,4.9515414,832.9285203085643,563.9778448451923,1280,0
19624.771,4.951524,832.9284407222895,563.9775847683537,1281,0
19621.576,4.95132,832.9283196438929,563.9772737769637,1282,0
19622.96,4.951454,832.9283917934945,563.9771944855736,1283,0
19617.064,4.9510026,832.9283196170984,563.9770432587839,1284,0
19626.873,4.951383,832.9281064523699,563.9773222467621,1285,0
19623.438,4.9513197,832.9286818840075,563.9771975214487,1286,0
19624.928,4.9514427,832.9284977773605,563.9771848346277,1287,0
19614.943,4.950738,832.9287690691617,563.977471088638,1288,0
19619.338,4.951067,832.9286921555095,563.977346276807,1289,0
19612.828,4.9506583,832.9287459949782,563.9774225452629,1290,0
19623.969,4.9512963,832.9287350464873,563.9774773321091,1291,0
19620.93,4.951324,832.9285319775718,563.9772233873447,1292,0
19622.244,4.9511995,832.9285910061117,563.9770793039806,1293,0
19612.186,4.95055,832.9288535363308,563.9771521666366,1294,0
19626.688,4.9514656,832.9283263573375,563.9769228578972,1295,0
19622.207,4.951232,832.9287134813175,563.9772611697325,1296,0
19604.602,4.9501066,832.9286362013821,563.9770482600545,1297,0
19613.73,4.950704,832.9288465622177,563.977407626344,1298,0
19611.29,4.9504967,832.9287526279805,563.9774523440441,1299,0
19611.832,4.950885,832.9280747803214,563.9770492215716,1300,0
19619.941,4.9510093,832.928352812379,563.977422132347,1301,0
19619.797,4.951121,832.9284276989341,563.977345120661,1302,0
19609.441,4.950636,832.9283787534982,563.9770981291,1303,8192
19619.326,4.950977,832.9290732379833,563.9773184947479,1304,0
19603.625,4.9500856,832.9290853438498,563.9774554037558,1305,0
19600.055,4.9497795,832.9286412388936,563.9773929650627,1306,0
19618.795,4.950915,832.928490738463,563.9774767746032,1307,0
19613.09,4.950544,832.928512515607,563.9773103180553,1308,0
19613.682,4.9507627,832.9286422715429,563.977579762114,1309,0
19610.59,4.9504647,832.9284883508711,563.9769362645063,1310,0
19620.66,4.950987,832.9285060537372,563.9771734391801,1311,0
19605.51,4.950357,832.9293339232404,563.9774715180413,1312,0
19610.395,4.9504356,832.9289907125844,563.9774308546906,1313,0
19614.174,4.950752,832.9289025210663,563.9770918050732,1314,128
19602.902,4.949975,832.9290404409882,563.9771857650524,1315,0
19611.607,4.9504156,832.9289253972381,563.9775487959887,1316,0
19613.617,4.9506755,832.9286668636029,563.977180484461,1317,0
19609.982,4.950256,832.9288389199298,563.97692946837,1318,0
19608.674,4.950237,832.9289955748916,563.9769144384744,1319,0
19615.625,4.950604,832.9290842373447,563.9770125868747,1320,0
19609.787,4.950313,832.928809128115,563.9770176704951,1321,0
19610.793,4.950479,832.929338388977,563.9771879294385,1322,0
19612.102,4.950446,832.9293250784054,563.9770136978464,1323,0
19620.686,4.9515567,832.9290429693391,563.9771001171038,1324,128
19618.453,4.950791,832.929059559877,563.9770050491068,1325,0
19617.842,4.9508038,832.928926355005,563.9771341445203,1326,0
19611.879,4.9504957,832.9287947557393,563.9770684846318,1327,0
19610.209,4.950321,832.9291696396477,563.9776392602625,1328,0
19604.92,4.949851,832.9291340368264,563.9774614817868,1329,0
19613.602,4.950484,832.9292618353973,563.9773326869587,1330,0
19608.934,4.9502535,832.9289928114915,563.9768392445885,1331,0
19602.0,4.9498343,832.9287208702696,563.9771243647014,1332,0
19608.527,4.950165,832.9287379554056,563.9775410672632,1333,0
19606.656,4.9503107,832.9289177530889,563.9777328876174,1334,0
19600.92,4.94979,832.9285869126239,563.9780154896968,1335,8192
19598.773,4.9499383,832.9283485633468,563.9774216952153,1336,0
19603.355,4.949882,832.9286437517472,563.977615364597,1337,0
19608.09,4.9502435,832.9281851963007,563.9771353229625,1338,0
19609.13,4.9503,832.9284574073382,563.9773560676801,1339,0
19604.93,4.9500165,832.9279766571087,563.9771959260884,1340,0
19612.213,4.9503803,832.9285136573362,563.977482877727,1341,0
19600.94,4.949679,832.928179649692,563.9765378901542,1342,0
19603.746,4.9498625,832.9282557565328,563.9773304261741,1343,0
19607.834,4.9501276,832.9284901286068,563.9776505158125,1344,0
19618.48,4.9509044,832.9285305966492,563.9772975374881,1345,0
19611.516,4.950412,832.9289159706769,563.9773623628835,1346,0
19607.64,4.9501657,832.9291868518849,563.9767965595463,1347,8192
19611.06,4.950522,832.9291879343439,563.9771058648047,1348,0
19609.238,4.95022,832.9290962997252,563.9769164289492,1349,128
19623.021,4.9511333,832.9292276567592,563.9768024421153,1350,0
19610.283,4.9502897,832.9291467825444,563.9769510301564,1351,0
