flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8734.601,3.583456,529.4399929127501,273.7877469007677,1166,0
8738.926,3.5839086,529.4401367495245,273.786835955048,1167,0
8738.257,3.5838785,529.4399004034433,273.7874718441882,1168,0
8743.132,3.5841222,529.4398285367298,273.78693864140234,1169,0
8742.598,3.5844753,529.4392089233972,273.78661598623614,1170,0
8745.441,3.5846307,529.4397194668495,273.7871973646538,1171,0
8744.3125,3.584296,529.438911422447,273.7865254924071,1172,0
8744.96,3.5844288,529.439596296762,273.78690141023196,1173,0
8740.008,3.5840402,529.439256721515,273.78633189150827,1174,0
8742.873,3.5842762,529.4398198024462,273.7870258749817,1175,0
8732.481,3.5834327,529.439720013932,273.7872002396875,1176,0
8744.416,3.5845387,529.439279400068,273.78645478638043,1177,0
8741.751,3.5840077,529.4398858011007,273.78668821488293,1178,0
8741.892,3.5840735,529.439752980636,273.7867863769294,1179,0
8748.288,3.584635,529.4404513656523,273.7867313144525,1180,0
8742.11,3.584287,529.4401673813923,273.78613043641695,1181,0
8754.639,3.5861056,529.4397643478625,273.7868722426727,1182,128
8744.35,3.5843503,529.4408130280893,273.7866635684048,1183,0
8738.948,3.5839353,529.4409984337918,273.78611949099104,1184,0
8757.164,3.5855353,529.4408952809396,273.78683565414525,1185,0
8738.732,3.584,529.4403463550497,273.78706166908904,1186,0
8741.497,3.5842764,529.4409869054672,273.7866231238884,1187,0
8743.437,3.5842142,529.4407009082929,273.78612830003397,1188,0
8738.145,3.58391,529.4406203620196,273.7863738648124,1189,0
8746.159,3.584597,529.4412191408908,273.7864049099342,1190,0
8741.055,3.5842338,529.4402804722797,273.7863048607728,1191,0
8746.479,3.5846553,529.4407247422903,273.78613181962515,1192,0
8740.267,3.5839844,529.440176100468,273.7861420874091,1193,0
8738.005,3.583781,529.44054472219,273.78591633346247,1194,0
8740.779,3.584076,529.4414482664098,273.78660272493624,1195,0
8743.734,3.5844119,529.4410811497385,273.7856256011559,1196,0
8743.119,3.584391,529.4414278237105,273.7859408400289,1197,0
8741.355,3.5841873,529.4412089237045,273.7854991686541,1198,0
8749.1875,3.5848796,529.4411287479485,273.78570646152633,1199,0
8745.538,3.5845287,529.4406552431703,273.78548291673513,1200,8192
8741.451,3.5841353,529.4408620808209,273.78547723970496,1201,0
8742.702,3.5843308,529.4408474138085,273.78545485676835,1202,0
8741.732,3.5840826,529.4408022831617,273.78538348147924,1203,0
8745.277,3.58448,529.4413232758775,273.785733020914,1204,0
8745.332,3.5845644,529.4405454374655,273.785220728804,1205,0
8738.322,3.5839195,529.4407557052705,273.78505631455465,1206,0
8742.547,3.5841553,529.4410879682895,273.78545799977167,1207,0
8746.209,3.5845551,529.4406780649831,273.7855286115592,1208,0
8739.079,3.5838428,529.4410265764737,273.7854610349614,1209,0
8739.248,3.5839503,529.4400570832574,273.7845013375811,1210,0
8739.4,3.583908,529.4411822019107,273.7850899264578,1211,0
8737.68,3.5838447,529.4411283300796,273.78501506697376,1212,0
8743.833,3.5842173,529.4404670255877,273.7847961132763,1213,0
8741.165,3.5839362,529.4405127378616,273.78528016793297,1214,0
8741.118,3.5839734,529.4404593865089,273.7849162947769,1215,0
8736.586,3.58353,529.4415757586072,273.78606666844394,1216,0
8741.352,3.5839844,529.4407993757558,273.7848445754531,1217,0
8740.402,3.5839162,529.440265303002,273.7852899502937,1218,0
8741.866,3.5840392,529.4406444199077,273.7849107445973,1219,0
8742.407,3.5842388,529.4404356738129,273.7844257223763,1220,0
8744.863,3.5844336,529.440177318102,273.7849536111601,1221,0
8747.16,3.58449,529.4399660277577,273.78445906327636,1222,0
8733.592,3.5832691,529.440496096866,273.78478388687137,1223,0
8742.015,3.5840158,529.4400150812857,273.784554023242,1224,0
8743.534,3.5840955,529.4403360940602,273.7845791097417,1225,0
8740.438,3.5838885,529.4407237445516,273.7849549449069,1226,0
8741.606,3.5839257,529.4403146070365,273.7845214242904,1227,0
8741.83,3.5840385,529.4406946122909,273.78402451440706,1228,0
8741.14,3.5839682,529.4404902000653,273.78434727347235,1229,0
8741.79,3.584119,529.4401869519202,273.7848992911094,1230,0
8740.807,3.5840185,529.4405785554153,273.7842652564871,1231,0
8743.779,3.5842104,529.4401342528114,273.78379799589663,1232,0
8743.277,3.584257,529.4404152839079,273.78462562642994,1233,0
8738.529,3.583723,529.4400927613923,273.78430098625944,1234,0
8743.887,3.5841033,529.4399799622839,273.78440156013016,1235,0
8746.57,3.5845091,529.4400098914329,273.784027302331,1236,0
8739.271,3.583813,529.4398723283929,273.78393888561357,1237,0
8746.428,3.5844796,529.4400069177237,273.7841288818024,1238,0
8743.711,3.584088,529.4395574567546,273.7840143752876,1239,0
8745.473,3.5842419,529.4402620457415,273.78412646040965,1240,0
8748.469,3.5844946,529.4395097964689,273.78390743352185,1241,0
8749.881,3.5845788,529.4400165032939,273.783889998279,1242,0
8738.576,3.5836549,529.4398574165244,273.784117534254,1243,0
8741.593,3.5838308,529.4401065920928,273.7838761037251,1244,0
8741.724,3.583848,529.4402255272147,273.78362533897854,1245,0
8744.56,3.5842233,529.4398097368911,273.7837953919228,1247,0
8737.293,3.5836608,529.4397777148578,273.7834794374375,1248,0
8743.98,3.5841439,529.4393523834366,273.78360861199604,1249,0
8740.432,3.5837967,529.4389957972456,273.78312762522006,1250,0
8741.184,3.5839884,529.4383735992583,273.78281973873897,1251,0
8740.568,3.5839772,529.4380087165943,273.7828005413089,1252,0
8741.535,3.5838602,529.4387226462497,273.7823345173657,1253,0
8746.957,3.584467,529.4378658080199,273.7823454632772,1254,0
8748.907,3.5844882,529.4378746980232,273.7818672122668,1255,0
8750.519,3.5847676,529.4378536341763,273.7818101265427,1256,8192
8745.619,3.5843275,529.4369359061915,273.78187418946584,1257,0
8737.906,3.5836072,529.4374321327603,273.7821356898307,1258,0
8742.693,3.5840783,529.4370052439436,273.7823397632376,1259,0
8746.67,3.584429,529.4366669681207,273.78121098543085,1260,0
8737.866,3.5835276,529.4368726931599,273.7819492921266,1261,0
8735.547,3.583465,529.4370744854782,273.781882790491,1262,0
8739.35,3.5837164,529.4378447346178,273.78207615206634,1263,0
8745.382,3.5842109,529.4380087087817,273.78213788840117,1264,0
8748.2705,3.5844462,529.437588410332,273.78167044792,1265,0
8757.166,3.5851545,529.437725317703,273.78254557679213,1266,0
8735.748,3.5833416,529.438097925628,273.78215600974397,1267,0
8736.491,3.5833867,529.4386519738006,273.7821038188757,1268,0
8743.251,3.5839715,529.4383163174185,273.78153110758757,1269,0
8744.855,3.5841932,529.4382625716772,273.781470490965,1270,0
8748.254,3.584479,529.4380119464688,273.7815365527183,1271,0
8739.173,3.5837262,529.4382935321306,273.7810983998839,1272,0
8746.466,3.5842297,529.4382826403321,273.7816703043897,1273,0
8740.479,3.5837092,529.4379899653641,273.7813202075361,1274,8192
8737.125,3.5834458,529.4383224224686,273.78130012956564,1275,0
8735.018,3.583368,529.4383052292218,273.7817305312288,1276,0
8740.839,3.58366,529.4381562046156,273.78164376815727,1277,0
8745.143,3.584093,529.4379832830748,273.7820838753009,1278,0
8749.559,3.584483,529.4374287561716,273.78107937894856,1279,0
8742.372,3.5838656,529.4377840087492,273.7819231628711,1280,0
8743.947,3.5839012,529.4381803185396,273.7810567580677,1281,0
8747.316,3.5841835,529.4380085544093,273.7812639272625,1282,0
8745.652,3.5841722,529.4377193402905,273.782344879956,1283,0
8743.769,3.5838974,529.437909694672,273.7816439573205,1284,0
8747.38,3.5842667,529.4384888214853,273.7812740410996,1285,0
8745.874,3.5842218,529.4383013544333,273.78104112988547,1286,0
8741.931,3.583697,529.4377919614931,273.7815778937652,1287,0
8740.601,3.5837493,529.4381432551709,273.7812724466852,1288,0
8743.181,3.5838108,529.4383823492126,273.781545888386,1289,0
8742.959,3.5837562,529.4385835588682,273.78150474600653,1290,0
8743.307,3.584008,529.4383285914247,273.7809256028551,1291,0
8744.162,3.5840535,529.4382124801011,273.7806726058413,1292,0
8738.355,3.5834851,529.4376416365932,273.7810830297485,1293,0
8740.467,3.5836177,529.4382794275973,273.7815095042724,1294,0
8737.792,3.5834575,529.4382542680362,273.7806167329552,1295,0
8739.954,3.5835667,529.4378483491594,273.7807801909402,1296,0
8739.498,3.5835657,529.4378485349492,273.7806053018321,1297,0
8742.019,3.5837939,529.4379390374725,273.78073764299734,1298,0
8739.514,3.5835156,529.4375377964127,273.78044185375285,1299,0
8749.609,3.5843747,529.4371744344055,273.78046199746643,1300,0
8742.551,3.58382,529.4377025999366,273.7805608809598,1301,0
8740.635,3.5834775,529.4374389483276,273.7802974039737,1302,0
8743.122,3.583756,529.4374060296503,273.7794920787065,1303,0
8744.193,3.584017,529.4378682619626,273.7803244136678,1304,0
8739.322,3.583434,529.4376796626038,273.7801185900294,1305,0
8746.625,3.5841815,529.4374345241312,273.78003098209535,1306,0
8735.62,3.583134,529.4374482198702,273.7804890011766,1307,0
8740.598,3.5835738,529.4380180510933,273.78070676838905,1308,0
8743.45,3.583851,529.4374525872771,273.78058626725385,1309,8192
8748.597,3.5841742,529.4377483657256,273.780187088878,1310,0
8740.732,3.5836914,529.437811323042,273.7804537255419,1311,0
8748.209,3.5842507,529.4378067452647,273.78007623156344,1312,0
8739.325,3.583497,529.4376371371703,273.7802603963608,1313,0
8742.1045,3.583619,529.4376223969955,273.7798551971841,1314,0
8748.051,3.5842886,529.4375147144945,273.78045061014706,1315,0
8740.625,3.5837972,529.437280784937,273.77992693064,1316,0
8744.022,3.5838966,529.4373860828921,273.7799322156911,1317,0
8740.257,3.5834172,529.4369959859321,273.7804599217231,1318,0
8740.459,3.5835948,529.4368501982631,273.77999371943514,1319,0
8745.848,3.584036,529.4374626566647,273.77989720959096,1320,0
8745.275,3.5838797,529.4370341025099,273.7797318044051,1321,0
8734.381,3.5829704,529.4372554507454,273.7806147491404,1322,0
8745.129,3.5838394,529.4369642246152,273.78011373686604,1323,0
8741.13,3.5835624,529.4370919552154,273.7797693591059,1324,0
8740.955,3.5836313,529.4370319380369,273.7803228278495,1325,0
8744.464,3.5837789,529.4363083978579,273.7793183195372,1326,0
8734.613,3.5830588,529.4371534153697,273.7801510879511,1327,0
8739.136,3.5833833,529.4372069883086,273.7793498205082,1328,0
8739.132,3.5832403,529.4373186153873,273.77946845194214,1329,0
8740.041,3.583473,529.4371490564819,273.7794415870876,1330,0
8746.567,3.5840545,529.4366950246107,273.77924579229466,1331,0
8740.673,3.5834525,529.4360452685111,273.77908787034033,1332,0
8743.68,3.5837877,529.437079216148,273.77899234245984,1333,8192
8743.473,3.5837822,529.4363760519008,273.7793082543384,1334,0
8748.789,3.5848937,529.4359991017172,273.7782895596042,1335,128
8742.192,3.5837433,529.435376551119,273.77875235771205,1336,0
8740.777,3.5835752,529.4349640192744,273.778129774843,1337,0
8754.496,3.5848367,529.4351871817205,273.7776575518562,1338,0
8742.186,3.583778,529.4354519446385,273.7784318511912,1339,0
8745.472,3.5840871,529.4349032459655,273.778052345561,1340,0
8738.018,3.5833433,529.4350472550021,273.779035506771,1341,0
8745.782,3.5839922,529.4359308354105,273.77772612992806,1342,0
8738.664,3.5835106,529.4350586395858,273.7782944829641,1343,0
8743.498,3.5838196,529.4354012794887,273.7778849646311,1344,0
8740.05,3.583566,529.4356134517813,273.77817205441545,1345,0
8739.08,3.5833075,529.4356285098211,273.7787698889395,1346,0
8738.386,3.5835552,529.4354163889077,273.7784041571586,1347,0
8734.14,3.5830486,529.4361360600727,273.7790588107305,1348,0
8745.252,3.5846448,529.4354455369644,273.7780617953626,1349,128
8737.055,3.5833147,529.4357228101642,273.7788522142804,1350,0
8740.15,3.5835545,529.4359286650688,273.7780847181884,1351,0
8735.449,3.5830603,529.4366944402522,273.77884273932096,1352,0
8743.464,3.5838747,529.4363501804418,273.7786233902177,1353,0
8741.376,3.5835018,529.4359517874146,273.7781526007944,1354,0
8742.131,3.5836015,529.4362189790774,273.77838388307254,1355,0
8741.725,3.5837166,529.4361746673137,273.77815383796013,1356,0
8740.549,3.5834007,529.4360500032848,273.77862950070397,1357,0
8746.941,3.5840178,529.4363389077521,273.77809801232974,1358,0
8743.401,3.5837023,529.4364815561803,273.77833705060834,1359,0
8737.92,3.5832665,529.4360688877948,273.7783135450393,1360,0
8738.643,3.5832508,529.435929183192,273.77773804055937,1361,0
8743.303,3.5835476,529.4355072917418,273.77801260998655,1362,0
8738.557,3.5831935,529.4359926994924,273.7777453118934,1363,0
8744.551,3.5837393,529.4358004761895,273.7774130192129,1364,0
8741.906,3.583608,529.4358359118904,273.77735646404847,1365,0
8736.756,3.5830088,529.4362795352183,273.77776674917993,1366,0
8736.925,3.5830836,529.4362672357164,273.7779709336306,1367,0
8749.798,3.5841446,529.4359969937364,273.7772656271188,1368,0
8743.579,3.5837421,529.4363415815735,273.7775352099895,1369,0
8742.313,3.5833204,529.4356482896414,273.77670681745093,1370,0
8745.527,3.5837932,529.4359968809391,273.7774981310201,1371,0
8736.993,3.583093,529.4355820261726,273.7769822686201,1372,0
8742.721,3.583757,529.4357141672324,273.7772723815102,1373,0
8745.94,3.5837843,529.435907171162,273.77777492582214,1374,0
8747.434,3.584002,529.4358429012437,273.7774843238061,1375,0
8747.396,3.5839853,529.4357218969952,273.77731850794,1376,0
8742.443,3.5834992,529.4359636215406,273.7768141867385,1377,0
8741.998,3.5834663,529.4362911587338,273.7770843880553,1378,0
8742.718,3.5834846,529.4350898887054,273.77667632397856,1379,0
8748.643,3.5840611,529.4356839537606,273.77758870377215,1380,0
8740.349,3.5832589,529.4360306127842,273.7775217561402,1381,0
8747.895,3.5838573,529.43607566871,273.7769566189699,1382,0
8741.502,3.5835018,529.4360593709426,273.77733470190583,1383,8192
8727.207,3.582157,529.4361547406974,273.7773763981734,1384,0
8740.164,3.5832388,529.4359871316842,273.7769969909255,1385,0
8743.755,3.5836272,529.4356321839081,273.77628270959013,1386,0
8744.7295,3.5836544,529.4359770262847,273.7766040758591,1387,0
8740.07,3.5832298,529.4357519853445,273.776758958995,1388,0
8745.681,3.5836506,529.4357311162083,273.7769834372481,1389,0
8741.941,3.5834873,529.4357646685318,273.777289118561,1390,0
8743.061,3.583421,529.4354154226555,273.77722395546067,1391,0
8744.321,3.5836916,529.4362001259747,273.7768035351626,1393,0
8742.646,3.5835485,529.4357437947293,273.7765169137679,1394,0
8749.93,3.5841565,529.4359149426201,273.77593548324273,1395,0
8746.625,3.5838826,529.4355997064828,273.77526167598796,1396,0
8747.802,3.5840328,529.4362111647691,273.7760839665188,1397,0
8744.18,3.5836284,529.4362643217476,273.7757917724848,1398,0
8734.946,3.5829093,529.4354559560337,273.7761285878551,1399,0
8746.805,3.5837908,529.4354674218085,273.7757733906846,1400,0
8742.219,3.5834672,529.435131480484,273.7764390252403,1401,0
8738.816,3.5832207,529.4354120215928,273.77532630154076,1402,0
8746.597,3.5838385,529.4352032570704,273.775952839916,1403,0
8741.796,3.5834377,529.435753077467,273.7754277336373,1404,0
8739.325,3.5831854,529.434821851301,273.77496732481336,1405,0
8744.891,3.5836775,529.4354269912409,273.7748584538985,1406,0
8743.9,3.5835705,529.4351487515739,273.77502305876396,1407,0
8753.791,3.5845966,529.4355718245175,273.7750894924766,1408,0
8745.032,3.583673,529.4347756575078,273.77463887002585,1409,0
8742.553,3.5835176,529.4346928256125,273.77450924609496,1410,0
8742.654,3.5834014,529.434724888461,273.7751988471795,1411,0
8750.735,3.5841813,529.4340382094563,273.7756227559782,1412,0
8736.8955,3.5829413,529.4345041628193,273.7751816867248,1413,0
8736.168,3.5828722,529.4338423345789,273.77406470870915,1414,0
8744.252,3.5836482,529.4340845029446,273.77465259963185,1415,0
8738.735,3.583252,529.4340284478958,273.7738370421631,1416,0
8745.321,3.5836637,529.4337327721777,273.7741797539287,1417,0
8743.049,3.583553,529.433544723364,273.77351911652585,1418,0
8747.247,3.5838344,529.43417296971,273.7735158249007,1419,0
8745.995,3.583773,529.4337177791979,273.773520007595,1420,0
8738.676,3.5830503,529.4337622664332,273.77327622473234,1421,0
8744.1,3.5836072,529.4330183785763,273.7739266674023,1422,0
8746.286,3.5837,529.4328027844854,273.77383380468297,1423,0
8742.445,3.5833657,529.4337449024068,273.77385425910137,1424,0
8743.725,3.5835533,529.4334761319893,273.77343899905225,1425,0
8748.602,3.5841022,529.4331599508984,273.77331611480764,1426,0
8745.765,3.5838645,529.4334299146808,273.7730940188348,1427,0
8746.19,3.5837066,529.4331564026927,273.7725874150118,1428,8192
8745.717,3.5836065,529.4336488263116,273.7730264641821,1429,0
8743.15,3.583529,529.4336007841406,273.77282140142967,1430,0
8736.333,3.582771,529.4334545839176,273.77331810400284,1431,0
8743.595,3.583474,529.4338481009703,273.77300251797044,1432,0
8747.88,3.5864496,529.4346156445943,273.7728927190394,1433,128
8744.801,3.5836053,529.4342502593058,273.77308954282654,1434,0
8747.823,3.5837543,529.4346124861866,273.77391282663956,1435,0
8743.961,3.5834887,529.4342503520287,273.77337952192676,1436,0
8747.816,3.5838184,529.4344441174159,273.77337023642286,1437,0
8747.342,3.5838792,529.4341530010568,273.7735524257481,1438,0
8740.119,3.5831485,529.434473074617,273.77329158501755,1439,0
8742.379,3.5834284,529.4347232371812,273.7731983093869,1440,0
8744.069,3.5835257,529.4338051616905,273.7723607892939,1441,0
8743.722,3.5834877,529.4345149689436,273.7724715018734,1442,0
8738.957,3.5830986,529.4343259327732,273.7728726513886,1443,0
8743.086,3.5834026,529.4336599679211,273.7728141628653,1444,0
8740.344,3.5830998,529.4338677409847,273.772960997583,1445,0
8745.909,3.5836847,529.4331509312781,273.7720843413846,1446,0
8739.426,3.5831766,529.4341032472055,273.772836861332,1447,0
8733.4,3.582568,529.4335758283404,273.7731045738333,1448,8192
8735.92,3.582868,529.4341622909499,273.7730264294151,1449,0
8738.611,3.58308,529.4334632867019,273.77257599400025,1450,0
8749.283,3.5839915,529.433814304654,273.77199005476564,1451,0
8744.752,3.583607,529.4336075565858,273.7724564655185,1452,0
8747.669,3.585604,529.4337895737402,273.7717675386847,1453,0
8740.265,3.583207,529.4335815568684,273.77210992341816,1454,0
8743.245,3.5843246,529.4333253556345,273.7715946702382,1455,0
8740.875,3.583156,529.4332859792623,273.77216799807746,1456,0
8737.45,3.5831892,529.4329949825358,273.7715897265151,1457,0
8751.306,3.585907,529.4337618510497,273.7716078806098,1458,0
8741.529,3.585165,529.4334696194732,273.7714674828623,1459,0
8743.904,3.5834808,529.433643211599,273.7715583012742,1460,0
8739.748,3.5830665,529.4336274241851,273.7721372792587,1461,0
8747.781,3.5854867,529.4341198320601,273.77107373097283,1462,0
8743.25,3.5836139,529.4333727089469,273.77163398818374,1463,0
8748.312,3.5838926,529.4336699989317,273.77207306521535,1464,0
8742.713,3.5833793,529.4338531430975,273.7729362681845,1465,0
8743.88,3.5833426,529.4335024704221,273.7718146512187,1466,0
8746.068,3.5836017,529.432884323916,273.77130610668365,1467,0
8749.137,3.5847085,529.4335991268558,273.77173972158636,1468,0
8743.397,3.584288,529.4331126422516,273.7715036773284,1469,0
8747.598,3.5855563,529.4333685364509,273.7716616601768,1470,0
8745.143,3.5853603,529.4331801772546,273.7710558922442,1471,0
8740.802,3.5832152,529.4332859788655,273.7716318848464,1472,0
8739.422,3.5839336,529.4323174092832,273.77091463279044,1473,0
8744.841,3.583412,529.4329346337802,273.77147508542146,1474,0
8746.084,3.5854735,529.433025592369,273.7711587719504,1475,0
8751.702,3.585905,529.4322768321966,273.7711258080599,1476,0
8749.352,3.5856702,529.4325662498873,273.77099714755644,1477,0
8746.291,3.585371,529.4323197070588,273.77082990228445,1478,0
8749.613,3.5858335,529.4322095039022,273.77111224726,1479,128
8754.303,3.5862415,529.4317395792872,273.77051240902074,1480,0
8746.527,3.5844858,529.4324592438695,273.7713372000651,1481,0
8741.501,3.5849977,529.4322540912227,273.77071760522523,1482,0
8746.922,3.5853493,529.4325277988418,273.77086488740235,1483,0
8741.995,3.5831716,529.4318285517454,273.77089883456995,1484,0
8740.429,3.5849314,529.4320288157838,273.7709702949063,1485,0
8743.139,3.5851927,529.4320975912585,273.77058903136543,1486,0
8745.581,3.5853455,529.4316612463325,273.77056044626335,1487,0
8746.727,3.5854383,529.4324499522589,273.7705050971636,1488,0
8740.531,3.5848868,529.4320858822225,273.7704989126626,1489,0
8741.568,3.5832577,529.4318801873368,273.77092685490686,1490,0
8739.788,3.5830915,529.4316748073059,273.7706645188475,1491,0
8741.759,3.5833054,529.4315434481204,273.7707008866945,1492,0
8738.064,3.584735,529.4314081384227,273.7704297647975,1493,0
8744.519,3.5852818,529.4316417751432,273.7699950245059,1494,0
8745.387,3.5852866,529.4316635523014,273.77071030529936,1495,0
8734.485,3.5826206,529.4310774863868,273.7706215180309,1496,0
8737.625,3.582925,529.4311691853702,273.77039720685326,1497,0
8741.141,3.5845368,529.4307725969866,273.7700094685713,1498,128
8740.192,3.5831735,529.4305771664601,273.7702765359655,1499,0
8735.97,3.5844922,529.4307093192846,273.77000346845216,1500,0
8743.772,3.5842953,529.4298962554041,273.76957172811495,1501,0
8751.805,3.585886,529.4303568862136,273.76956233664083,1502,0
8743.818,3.5843966,529.4299374725671,273.76988788535874,1503,0
8743.451,3.5833344,529.4297617725946,273.7698801413201,1504,0
8742.459,3.5831435,529.4290559620691,273.7697972516046,1505,0
8739.135,3.5839627,529.4295420155653,273.76990306266464,1506,0
8740.539,3.5829422,529.429404374395,273.7695556311333,1507,0
8745.605,3.5843701,529.429969795098,273.7697464756295,1508,0
8738.956,3.5846772,529.4293539133265,273.76944857773054,1509,0
8734.963,3.5843775,529.4294603326118,273.7698991525839,1510,0
8742.273,3.5850601,529.4293145353353,273.7698079487154,1511,0
8756.705,3.586202,529.430286916856,273.7695762028227,1512,0
8735.041,3.5838628,529.4303871283518,273.7699162125048,1513,0
8747.217,3.5854013,529.4302404224558,273.76934487392754,1514,0
8744.064,3.5834281,529.430327682104,273.7705742173653,1515,0
8741.712,3.5850384,529.4303089740248,273.7693644848083,1516,0
8738.519,3.5846815,529.4307943889096,273.77001147040824,1517,0
8745.427,3.5851376,529.4306602574761,273.76995792695,1518,0
8737.728,3.583613,529.4298646606239,273.76957257601146,1519,0
8741.373,3.5849462,529.4309601397181,273.7698487688643,1520,0
8742.081,3.5848312,529.43038747344,273.76946587318815,1521,0
8740.148,3.5847125,529.430358868333,273.7694645070253,1522,0
8749.43,3.586365,529.4303288992273,273.7693562978882,1523,128
8740.344,3.5847173,529.4302808026313,273.769983492944,1524,0
8741.317,3.5848029,529.4298257903015,273.76913450054064,1525,0
8741.262,3.5847347,529.4304283312174,273.7695385134619,1526,0
8740.939,3.5838332,529.4296889122464,273.76972551069065,1527,0
8739.439,3.58484,529.4299503887839,273.7693917008206,1528,0
8736.908,3.584433,529.4295967828651,273.7693889498618,1529,0
8742.904,3.58506,529.4298436795955,273.7691818150187,1530,0
8748.209,3.586268,529.4297008171092,273.76885917552767,1531,128
8740.134,3.5847776,529.4303659863348,273.76941307257505,1532,0
8746.613,3.5852358,529.4296689416171,273.7691823548445,1533,0
8740.311,3.584769,529.429957607632,273.76866403426874,1534,0
8744.981,3.5851355,529.4300664186748,273.76938191028313,1535,0
8748.939,3.585366,529.4297657757402,273.7685948319182,1536,0
8747.913,3.585581,529.430167189429,273.76886342758314,1537,0
8748.193,3.585512,529.4295072782885,273.7687316159028,1539,8192
8741.141,3.584889,529.4300448232854,273.7686726029971,1540,0
8745.777,3.5850222,529.4292799058385,273.76867904081166,1541,0
8739.935,3.5847309,529.4292769316221,273.7688606399683,1542,0
8745.859,3.5853596,529.4290736492492,273.76889220596576,1543,0
8744.0,3.5851066,529.4296265904879,273.7691693737871,1544,0
8746.193,3.5851421,529.4299443831703,273.7682977064129,1545,0
8738.218,3.5844064,529.4294059886444,273.7684762811196,1546,0
8747.413,3.5854063,529.4294716149898,273.76838953977574,1547,0
