flux,flux_err,centroid_col,centroid_row,cadenceno,quality
196712.47,12.836852,734.8057901568787,324.15192026950297,568,0
196707.52,12.836652,734.8059788367314,324.1520087862221,569,0
196700.95,12.836584,734.8056721608672,324.1523001940093,570,0
196693.66,12.836235,734.8061076369264,324.15275066646643,571,0
196714.47,12.837025,734.8057171253605,324.15325240789343,572,0
196723.34,12.83713,734.8057809989789,324.1535818221517,573,0
196704.45,12.836656,734.8056552583703,324.1536099023231,574,0
196688.7,12.836171,734.8054088914914,324.15360184619044,575,0
196692.19,12.836469,734.8054355531742,324.15387258073036,576,0
196692.94,12.836263,734.805237084841,324.1538154818628,577,0
196690.3,12.836295,734.8056112730965,324.153770903186,578,0
196697.62,12.836376,734.8056098152596,324.1535596164106,579,0
196697.92,12.836573,734.8052886083099,324.15371843860447,580,0
196692.78,12.836172,734.8057249687915,324.1537827547149,581,0
196732.25,12.837081,734.8053121437645,324.1536870255687,582,0
196713.23,12.8368845,734.8053394290525,324.153543405732,583,0
196712.25,12.83688,734.8057527219463,324.1535376167817,584,0
196740.48,12.837506,734.8050876471466,324.15377154683694,585,0
196715.39,12.8381405,734.8055545011758,324.1540587225545,586,0
196756.03,12.845741,734.8049982581457,324.15376637151263,587,0
196721.9,12.836776,734.805274654949,324.1542347035609,588,0
196693.06,12.836218,734.8058754058891,324.1541070809306,589,0
196714.9,12.836729,734.8060142733428,324.15410074452956,590,0
196710.44,12.83636,734.8059433484494,324.15458284126055,591,0
196734.28,12.836592,734.8060446550161,324.15483279919783,592,0
196708.75,12.8361435,734.8060744837927,324.1551579028094,593,0
196720.31,12.836328,734.8060260991896,324.1549679202155,594,0
196771.12,12.838425,734.8059968178206,324.15505328832796,595,0
196741.64,12.836973,734.8059191166087,324.1550566520438,596,0
196738.45,12.836923,734.8061378859841,324.15523841506956,597,0
196752.42,12.837019,734.8060178275277,324.15507367879485,598,0
196764.27,12.838095,734.8059489577528,324.1549620145071,599,0
196786.48,12.837746,734.8057664054508,324.15481586531513,600,0
196788.36,12.83843,734.8057751012592,324.154516949839,601,0
196761.53,12.8375845,734.8055460986162,324.15435778335285,602,0
196761.78,12.837753,734.8052534091325,324.1543300249542,603,0
196782.06,12.838044,734.8054269188381,324.15403505458806,604,0
196767.77,12.837681,734.8055113035912,324.1541470970055,605,0
196777.75,12.837962,734.805434745123,324.1540871603275,606,8192
196771.7,12.837773,734.8052887434288,324.15424610578725,607,0
196781.03,12.838042,734.8052578591164,324.15398812845945,608,0
196756.78,12.837549,734.8053119628968,324.15408461367554,609,0
