flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6916.124,4.6362705,407.82850714462114,711.2615975130861,1105,0
6916.752,4.636274,407.8287821993394,711.2616274686372,1106,0
6915.547,4.635962,407.8295330178055,711.2613738999537,1107,8192
6920.1284,4.636468,407.82874701894656,711.2613178644541,1108,0
6924.004,4.636658,407.82919010871376,711.261928293781,1109,0
6917.152,4.6363606,407.82877944914725,711.2620508609959,1110,0
6917.003,4.636584,407.8289895709607,711.2619412581033,1111,0
6917.168,4.6364355,407.82931357278795,711.2620812747593,1112,0
6914.7856,4.6367927,407.83027686157965,711.261711773825,1113,8192
6915.032,4.6362185,407.82967461272733,711.2619531478495,1114,0
6914.966,4.636372,407.82944205294507,711.2619240997822,1115,0
6912.0083,4.6361666,407.8293139335253,711.2615135946464,1116,8192
6917.251,4.6366735,407.8293270652729,711.2621497819156,1117,0
6919.2534,4.6368666,407.82972932274504,711.2620129089523,1118,0
6919.4834,4.636923,407.8291413001967,711.2617244807426,1119,0
6919.9946,4.6368475,407.82813938891695,711.2622990124856,1120,0
6918.8867,4.6367373,407.82818984705585,711.2623340670492,1121,0
6939.113,4.6377587,407.8284843365524,711.2623822389826,1122,8192
6922.4116,4.637054,407.8286671518623,711.2626800932617,1123,0
6912.983,4.636435,407.82920835573265,711.2620302285547,1124,0
6926.532,4.6372447,407.8297243423196,711.2623657056574,1125,8192
6925.672,4.637084,407.8287444665652,711.2623168849748,1126,0
6916.218,4.636503,407.82926219626876,711.2621594202556,1127,0
6920.6694,4.6369133,407.8288592967765,711.2624023787721,1128,0
6917.1934,4.6366134,407.82817696711066,711.2618843606976,1129,0
6930.307,4.6374536,407.8288691412458,711.2626642424659,1130,0
6924.618,4.6371517,407.82919125483426,711.2628245504145,1131,0
6912.415,4.636062,407.82872972345245,711.2620570307502,1132,0
6916.2812,4.636425,407.8285222727608,711.262508688949,1133,0
6931.373,4.6376715,407.82827703372885,711.2621688534468,1134,0
6921.6357,4.6367188,407.82857759614996,711.2621760125385,1135,0
6913.4756,4.636015,407.82793082082253,711.2625346798507,1136,0
6925.267,4.6371346,407.8289670378448,711.2623418153153,1137,0
6924.367,4.636891,407.82915747427,711.261864326642,1138,0
6921.521,4.636857,407.82828948203826,711.2620213584921,1139,0
6919.3804,4.6363897,407.8285476324319,711.2625119558467,1140,0
6922.58,4.636732,407.8282664218247,711.2623278347987,1141,0
6918.5996,4.636552,407.8281588496094,711.2624356116382,1142,0
6923.74,4.6366515,407.82908453703925,711.2624015193776,1143,0
6925.461,4.6369386,407.8285637893292,711.2624496116713,1144,0
6927.7314,4.636956,407.8290213762777,711.2627418118445,1145,0
6923.3047,4.63666,407.8284012417935,711.2625020999471,1146,0
6920.3716,4.636427,407.82913779735316,711.2625063139772,1147,0
6920.1567,4.6363845,407.8284844190301,711.2625750741878,1148,0
6929.3457,4.637424,407.82822506130515,711.2627830915773,1149,0
6927.4277,4.636895,407.8284425755524,711.2624714869675,1150,0
6921.118,4.6365376,407.83003101090344,711.262525799061,1151,0
6930.4326,4.6372433,407.8284807277628,711.2625676003623,1152,0
6930.5044,4.63718,407.8289933787752,711.2628033763706,1153,0
6926.661,4.636736,407.8291657611251,711.2629979609189,1154,0
6922.957,4.636646,407.82814079006835,711.2626801390245,1155,0
6924.0723,4.636666,407.82769904534393,711.2629591780967,1156,0
6926.674,4.636712,407.8293300715334,711.2626648846299,1157,0
6927.9927,4.636699,407.82845566654584,711.262639422487,1158,0
6924.562,4.636606,407.82977901742856,711.2625393884555,1159,0
6927.0664,4.6362286,407.82938783497025,711.262914213007,1160,0
6927.1387,4.6367903,407.8291196584073,711.2625819072404,1161,0
6927.299,4.636614,407.8285997884488,711.2626747731109,1162,0
6931.1826,4.636974,407.82895570040483,711.2624141497233,1163,0
6926.6836,4.6367526,407.82844452178676,711.2627362539413,1164,0
6933.4795,4.637255,407.82842209776555,711.2621464369554,1165,0
6925.7314,4.6365423,407.828214245125,711.262460529186,1166,0
6930.9365,4.637027,407.82864154258976,711.2624358926851,1167,0
6931.194,4.6372285,407.8281482287707,711.2623695983505,1168,0
6926.9956,4.636841,407.8277709405789,711.2624045729222,1169,0
6930.546,4.637849,407.8278911670186,711.2622770120147,1170,0
6931.3423,4.6369553,407.8282913777495,711.2625815590542,1171,0
6927.733,4.6368465,407.8273328284112,711.2625529126839,1172,0
6931.108,4.6371765,407.82815909563067,711.2621614331941,1173,0
6928.4263,4.636834,407.82795867335494,711.2623335669816,1174,0
6928.8345,4.6369452,407.8282371973918,711.2626837326297,1175,0
6921.8955,4.6363144,407.8280230255737,711.2625036531706,1176,0
6933.42,4.63742,407.8278769480066,711.2621571269674,1177,0
6926.385,4.636762,407.82791543351834,711.2624353235998,1178,0
6921.606,4.6363406,407.82876750500105,711.2627069740437,1179,0
6920.815,4.6363254,407.82903178456576,711.2623650558717,1180,0
6926.3984,4.636834,407.82966101741215,711.2620636633904,1181,0
6934.555,4.6374435,407.829227764122,711.2630368762599,1182,0
6930.372,4.6372705,407.82993655256155,711.2619992109715,1183,0
6923.056,4.636649,407.829546267641,711.2625547848459,1184,0
6922.2295,4.636285,407.82994214866676,711.2627583847639,1185,0
6922.2427,4.636493,407.8297609650108,711.2630047717909,1186,0
6926.2363,4.636864,407.82961915591136,711.2629316049946,1187,0
6924.482,4.6368375,407.8301974649573,711.2625596126712,1188,0
6924.0684,4.6368656,407.82948004378125,711.2624997073444,1189,0
6923.128,4.63654,407.8294900556234,711.2626010451269,1190,0
6925.9688,4.636925,407.8299045494327,711.2627811154858,1191,0
6929.4375,4.637139,407.8285938021439,711.2627647070906,1192,0
6929.2983,4.6372166,407.8288031677089,711.2628688570306,1193,0
6927.2666,4.6370254,407.8300817173517,711.2628208588161,1194,0
6926.537,4.637026,407.83052634801277,711.2626861815631,1195,0
6921.2173,4.636531,407.83066940421753,711.2623809027283,1196,0
6922.609,4.6366568,407.83042929438983,711.2626008128865,1197,0
6917.098,4.636354,407.8297812323502,711.2625149060614,1198,0
6928.4414,4.637233,407.8301728641946,711.2629155526346,1199,0
6916.6816,4.6364856,407.8294047103202,711.2626784422906,1200,0
6917.3022,4.6363454,407.8301438909099,711.2623835203278,1201,0
6910.866,4.635872,407.83025949001564,711.2620070293442,1202,0
6920.1494,4.636626,407.8298068107907,711.2627279455107,1203,0
6919.825,4.6366224,407.83067128213474,711.2623895279867,1204,0
6923.629,4.6368766,407.8304788009768,711.2626836468567,1205,0
6915.823,4.6362514,407.83039722546647,711.2624761219,1206,0
6916.281,4.636482,407.8310990557549,711.2623335518132,1207,0
6928.9907,4.6371803,407.83051695657394,711.2626988881985,1208,0
6926.0176,4.636943,407.8303305922161,711.2629733834519,1209,0
6928.58,4.6371202,407.8305354577874,711.2629379910064,1210,0
6935.5586,4.637888,407.830305799258,711.2628086986125,1211,0
6927.1807,4.637095,407.8308333523063,711.2630667601287,1212,0
6920.0635,4.636448,407.83078884040617,711.2625626177914,1213,0
6923.5596,4.636692,407.8301602274771,711.2628100305371,1214,0
6923.5483,4.63688,407.8305651561237,711.26319857636,1215,0
6927.351,4.6372643,407.82993045146634,711.2627058851931,1216,0
6923.549,4.6369505,407.8295162100333,711.2629564244411,1217,0
6933.573,4.6374564,407.83038614005056,711.2629286870074,1218,0
6926.089,4.6372533,407.8307373324154,711.2626125734333,1219,0
6918.34,4.6363893,407.82974247128897,711.2632054339971,1220,0
6923.537,4.6369634,407.82984210320126,711.2630143119908,1221,0
6918.99,4.6365027,407.8316274119815,711.2627288826001,1222,0
6918.802,4.6364,407.830341226734,711.2631678058458,1223,0
6921.306,4.636605,407.830530399472,711.263055394472,1224,0
6915.5957,4.636126,407.8314090263529,711.2626204182124,1225,0
6920.7495,4.6365304,407.8307181234322,711.2627777283905,1226,0
6930.077,4.6371064,407.8309761489595,711.2629625294815,1227,0
6921.856,4.6365285,407.8306576799273,711.2626933634341,1228,0
6926.744,4.636845,407.831712240973,711.2630865680195,1229,0
6923.254,4.63696,407.8308509533301,711.263073439659,1230,0
6920.9673,4.6362643,407.8307929030761,711.2628951332924,1231,0
6924.2354,4.636692,407.83034699334326,711.2629334380122,1232,0
6921.4062,4.6365523,407.83073216636427,711.2631233359836,1233,0
6919.891,4.636342,407.83170711773556,711.2629429951953,1234,0
6929.265,4.637153,407.83116253562525,711.2628764454006,1235,0
6923.587,4.6367116,407.8302421158043,711.2634634230205,1236,0
6928.0234,4.636969,407.8311380147868,711.2631110525273,1237,0
6920.982,4.6364536,407.8301444886971,711.2631026666392,1238,0
6925.6978,4.6367764,407.83068240511784,711.2633283077158,1239,0
6929.371,4.6370187,407.8314480845447,711.2634258790142,1240,0
6915.419,4.635993,407.83058392128294,711.2632664518571,1241,0
6918.2544,4.6363993,407.8305370825668,711.2630237864261,1242,0
6919.3887,4.6363845,407.83023302917496,711.2631791043312,1243,0
6925.605,4.6368318,407.8305811805419,711.2630899896352,1244,0
6920.3486,4.636534,407.8303472093945,711.263414331137,1245,0
6923.8384,4.63687,407.83023770733485,711.2634420023073,1247,0
6919.4043,4.63629,407.8300670950551,711.263538004536,1248,0
6922.0366,4.6369295,407.8296310854339,711.2630065124043,1249,0
6921.3096,4.6367517,407.8304316813549,711.2631931276553,1250,0
6913.411,4.63608,407.82954946991475,711.2631033575126,1251,0
6915.1963,4.636004,407.82990129549376,711.2626927279298,1252,0
6918.105,4.63649,407.8304257039616,711.2623808438555,1253,0
6927.7383,4.6372385,407.82914934658197,711.2632842247833,1254,0
6914.3965,4.6361723,407.8291805325223,711.2633167737519,1255,0
6915.8975,4.6361628,407.8295104749036,711.2626057602439,1256,0
6920.8525,4.6366477,407.82905773292134,711.2636025180709,1257,0
6921.654,4.636584,407.82950513302944,711.2631449821654,1258,0
6919.7363,4.6366305,407.82889898085045,711.2629479330874,1259,0
6923.773,4.6367793,407.8299521269105,711.2628559733938,1260,0
6928.7046,4.637035,407.8298650749292,711.26312088059,1261,0
6918.6313,4.636514,407.829138457906,711.2634251681286,1262,0
6923.9355,4.6369076,407.8301708030623,711.2632025411101,1263,0
6915.8906,4.6361904,407.83001860242604,711.2631147482967,1264,0
6927.05,4.637119,407.82968171791435,711.2633327419301,1265,0
6920.2495,4.636524,407.8305048365619,711.2636654683863,1266,0
6920.2764,4.6365867,407.83092954823934,711.2634652465588,1267,8192
6919.629,4.6364594,407.8298036450174,711.2632044249333,1268,0
6916.714,4.6362753,407.83073501386826,711.2631386322195,1269,0
6926.2817,4.6369724,407.8300247223745,711.263224258505,1270,0
6924.8374,4.637181,407.8300629590877,711.2635515330734,1271,0
6916.6523,4.6362543,407.83143681561654,711.2632644920645,1272,0
6918.1924,4.636351,407.8307537948025,711.2636617636866,1273,0
6920.562,4.636422,407.830512119751,711.2637128111772,1274,0
6922.748,4.6365523,407.8305213276218,711.2638283780587,1275,0
6921.752,4.6368155,407.8307865835369,711.2639991510501,1276,0
6916.0376,4.6363316,407.83075245719004,711.2635147348444,1277,0
6918.673,4.636396,407.8304641116072,711.2636608855169,1278,0
6922.7266,4.6365886,407.82962260250997,711.2639125845762,1279,0
6924.548,4.637122,407.83056673974795,711.2641996919714,1280,0
6929.8154,4.6371207,407.83169859568545,711.2635764695226,1281,0
6922.586,4.6365066,407.830552075069,711.2641461468828,1282,0
6925.277,4.6368375,407.8308820670245,711.2636761185089,1283,0
6922.7603,4.6366143,407.8297335906109,711.2637359513769,1284,0
6918.378,4.6363325,407.83073481396286,711.2640650560053,1285,0
6914.3984,4.6358886,407.8305592655526,711.2638657634432,1286,0
6917.2656,4.636147,407.8298468056112,711.2643542698439,1287,0
6919.9663,4.636464,407.83053071526285,711.2640675739028,1288,0
6909.629,4.635548,407.8305530665144,711.2638825249525,1289,0
6924.0312,4.636717,407.83135128934157,711.2632164096949,1290,0
6921.857,4.6365066,407.8299843853641,711.2638920676853,1291,0
6914.5767,4.6359487,407.8301627092985,711.2637414348707,1292,0
6925.3174,4.636874,407.83041469835473,711.2640460179581,1293,0
6925.192,4.6369696,407.8296538056714,711.2639324417623,1294,0
6916.775,4.635934,407.83082279074137,711.2639343949107,1295,0
6922.4272,4.636456,407.8303546923563,711.263998728833,1296,0
6922.7314,4.636665,407.83070034400373,711.2639354715493,1297,0
6915.786,4.636008,407.83095509205685,711.2637912520748,1298,0
6915.1436,4.6360674,407.8298232668635,711.2637734202435,1299,0
6923.4277,4.636719,407.830174060665,711.2641401336325,1300,0
6922.531,4.636578,407.8298163000289,711.2640921371868,1301,0
6917.4233,4.6359806,407.8296595747279,711.2636286154125,1302,0
6917.443,4.6360826,407.8298161322681,711.2635067791362,1303,0
6923.678,4.6367755,407.8302749528851,711.2641418082887,1304,0
6913.8354,4.635958,407.8298202324441,711.2639792858664,1305,8192
6923.744,4.6367984,407.8303070742466,711.2632237235176,1306,0
6916.9946,4.636199,407.8308564720611,711.2639978111331,1307,0
6922.624,4.636799,407.8302577382287,711.2640953594257,1308,0
6917.9585,4.6364737,407.8301715438737,711.2637630515262,1309,0
6917.923,4.6363864,407.8299123120241,711.2638792078731,1310,0
6923.199,4.636951,407.8291211456654,711.2639512187355,1311,0
6925.482,4.63687,407.8300377230065,711.2636703948077,1312,0
6916.058,4.636288,407.82982037158484,711.2637362409946,1313,0
6924.214,4.63688,407.8300806936708,711.2636001679032,1314,0
6916.1826,4.6364703,407.8304908816096,711.2639314316542,1315,0
6928.455,4.6372576,407.83050517069836,711.2638578408393,1316,0
6921.8774,4.6367536,407.82975573424955,711.263884562329,1317,0
6919.502,4.636497,407.830510433529,711.2639744403061,1318,0
6921.5513,4.6367664,407.8291353805204,711.2644850833176,1319,0
6924.3506,4.6368976,407.8306533727709,711.264077785562,1320,0
6919.038,4.6373014,407.83052087251474,711.2642032984385,1321,0
6921.963,4.636843,407.8305625616351,711.2641339248303,1322,0
6926.55,4.6373043,407.8303382497952,711.2647390889857,1323,0
6926.152,4.637147,407.8300593131332,711.2638643173282,1324,0
6916.8374,4.636261,407.83048442228306,711.264234311893,1325,0
6919.749,4.636722,407.83025826710605,711.263319469912,1326,0
6918.808,4.6366453,407.83031213427734,711.2644222646546,1327,0
6923.9106,4.6368117,407.83038331119326,711.264224191369,1328,0
6929.385,4.637366,407.83079264049724,711.2638702243897,1329,0
6921.0747,4.6367507,407.8308873235979,711.2643643909239,1330,0
6921.6167,4.636722,407.8310034195689,711.264294979158,1331,0
6918.743,4.636559,407.8300542487621,711.2637556947676,1332,0
6917.7397,4.6371408,407.8301605666153,711.2635123447056,1333,128
6920.159,4.6367917,407.83072704658167,711.2638161805205,1334,0
6922.8203,4.6369314,407.8295675407196,711.2638761646971,1335,0
6919.197,4.6366405,407.82998004130405,711.2633906918697,1336,0
6918.37,4.636537,407.82913897146847,711.2639338903756,1337,0
6909.163,4.6358743,407.8295825454634,711.2637644632856,1338,0
6913.4844,4.636166,407.82973188312496,711.2630217058756,1339,0
6917.5923,4.6363845,407.8295782426825,711.2636082848311,1340,0
6916.169,4.6362348,407.8309819266574,711.2635625435161,1341,0
6913.394,4.6361313,407.83018466792447,711.2635281970411,1342,0
6919.108,4.636691,407.83006735797954,711.263541671886,1343,0
6916.1455,4.6362586,407.8301217479254,711.2637585756297,1344,0
6925.3955,4.637184,407.8312292404188,711.2637658232868,1345,0
6918.154,4.636418,407.83045511063756,711.2639705334323,1346,0
6919.3765,4.636481,407.83077188979684,711.2641592005946,1347,0
6923.707,4.6369376,407.8307921570138,711.2647218195353,1348,0
6913.5923,4.636169,407.830802030357,711.2639040396956,1349,0
6921.683,4.636749,407.83129985633065,711.2640215071566,1350,0
6915.262,4.636204,407.8314934866175,711.2641848797846,1351,0
6924.3267,4.636809,407.83111729931153,711.2646213379136,1352,0
6921.5283,4.636605,407.8309650146487,711.2642573317725,1353,0
6916.474,4.6362896,407.830466354285,711.2641801396038,1354,0
6917.1855,4.6362743,407.8314313896421,711.2643291958308,1355,0
6915.0293,4.6362357,407.8307832264627,711.264212834293,1356,0
6920.399,4.6365385,407.8311298589562,711.2645521253227,1357,0
6926.2246,4.6371202,407.8306747962341,711.2637882723667,1358,0
6921.8525,4.6366315,407.8314248859371,711.2641904955744,1359,0
