flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27776.105,5.0379424,1104.8058655107393,270.8741960160508,1105,0
27774.527,5.037824,1104.8057347591423,270.87388536371077,1106,0
27778.527,5.0380917,1104.8057895297106,270.87385372624396,1107,0
27771.67,5.037666,1104.8060379282226,270.87379154580515,1108,0
27785.316,5.0385275,1104.8055924322664,270.87366199983944,1109,0
27789.033,5.0386977,1104.805727234039,270.8737812311441,1110,0
27795.236,5.0390086,1104.8057305461584,270.87375415118976,1111,0
27771.922,5.037627,1104.8055835009,270.8736864262072,1112,0
27778.344,5.0380964,1104.8055960244576,270.87362352023325,1113,128
27783.518,5.038431,1104.8055940192874,270.8735054914317,1114,0
27779.95,5.0381856,1104.805944276145,270.87361801037645,1115,0
27785.547,5.0385985,1104.805766894884,270.87323847900353,1116,0
27778.145,5.0380783,1104.805766805696,270.8733035048209,1117,0
27786.99,5.038577,1104.8058867318543,270.87324191802605,1118,0
27793.762,5.039076,1104.806035330264,270.872884670332,1119,0
27790.352,5.038876,1104.806045096657,270.87310226331925,1120,0
27790.457,5.038821,1104.805754608252,270.8730071284025,1121,0
27783.314,5.0383415,1104.805919415648,270.8730941640515,1122,0
27792.28,5.0390005,1104.805783876789,270.8729899448665,1123,0
27789.504,5.0387363,1104.8056355198462,270.87287403222297,1124,0
27792.85,5.0390525,1104.8058865361263,270.87319046132245,1125,0
27788.049,5.0387335,1104.8056994418057,270.8728289111755,1126,0
27781.418,5.0382504,1104.8057847266953,270.87301841397755,1127,0
27798.07,5.0393224,1104.8057839277851,270.87293985460997,1128,0
27792.285,5.03897,1104.8059550744397,270.8727922858257,1129,0
27785.469,5.038538,1104.8058817523493,270.8730000049205,1130,0
27786.488,5.0386972,1104.8056026521153,270.8728088882566,1131,0
27791.148,5.038887,1104.8059219251043,270.8732113726633,1132,0
27791.215,5.038858,1104.8055565716656,270.87301535262026,1133,0
27794.898,5.0390687,1104.805848379958,270.87279275690486,1134,0
27788.27,5.0386734,1104.8058373046067,270.872925264103,1135,0
27792.371,5.0389605,1104.805699177368,270.8728841076976,1136,0
27799.348,5.039388,1104.8059638420305,270.8727403991466,1137,0
27797.13,5.0392623,1104.8059904556808,270.87255346722145,1138,0
27796.703,5.039321,1104.8059738301502,270.87281097578455,1139,0
27801.486,5.0395164,1104.8057347200202,270.87260293946457,1140,0
27805.918,5.039771,1104.8058659335109,270.8725231673507,1141,0
27791.102,5.0388823,1104.8058020886715,270.872923173897,1142,0
27804.836,5.03975,1104.8059233369504,270.872715030462,1143,0
27799.34,5.0393777,1104.8057349924422,270.87288210882366,1144,0
27799.414,5.0393753,1104.8058464481182,270.87291079721496,1145,0
27794.998,5.0390663,1104.805735933968,270.8729946035564,1146,0
27799.336,5.039392,1104.805592719096,270.8727785834025,1147,0
27797.766,5.0393476,1104.8057660778998,270.87256194573865,1148,0
27801.094,5.039634,1104.805851451719,270.8725421626566,1149,0
27803.824,5.039707,1104.8058173852405,270.8724845559268,1150,0
27806.113,5.039825,1104.8057101683462,270.87266923303315,1151,0
27803.57,5.039633,1104.8057352314943,270.87247034300617,1152,0
27807.086,5.039827,1104.8058218127153,270.8723802835777,1153,0
27805.695,5.039831,1104.8058643438465,270.872401769506,1154,0
27803.383,5.0396433,1104.806029207819,270.87224279349437,1155,0
27808.693,5.0400176,1104.8058960720819,270.87257845192437,1156,0
27802.979,5.039664,1104.8061363704217,270.8723826977283,1157,0
27809.768,5.040086,1104.8060435677635,270.87218078868847,1158,0
27807.748,5.039922,1104.8058004397801,270.87247582399436,1159,0
27819.309,5.0406165,1104.8057165833561,270.8724375303911,1160,0
27812.129,5.0402627,1104.805823752213,270.8725953155274,1161,0
27800.707,5.039468,1104.8059796088398,270.8721830576757,1162,8192
27808.307,5.039896,1104.8059283762798,270.87225210500486,1163,0
27804.94,5.0397334,1104.8061885011016,270.8721979303503,1164,0
27808.062,5.0399084,1104.8062217950082,270.8720310396434,1165,0
27807.082,5.039796,1104.8062036189494,270.87221778666714,1166,0
27818.426,5.040506,1104.8065211825653,270.87175367621813,1167,0
27813.18,5.0402412,1104.8063395729514,270.87179744483774,1168,0
27813.373,5.040206,1104.8063279193414,270.87173940186005,1169,0
27812.32,5.0403643,1104.806465787911,270.87170164652747,1170,0
27817.898,5.040614,1104.8062700557982,270.87188425996527,1171,0
27812.438,5.0402193,1104.8065949129941,270.87144707769005,1172,0
27813.898,5.0403094,1104.806709771475,270.8716832777228,1173,0
27814.584,5.040429,1104.8065954959695,270.8715109794793,1174,0
27822.273,5.04076,1104.80651419087,270.8718592848412,1175,0
27820.305,5.040649,1104.8064523291077,270.87152664182156,1176,0
27815.982,5.040417,1104.8065291315702,270.8714397628443,1177,0
27822.578,5.0408382,1104.8064341414909,270.87171567395524,1178,0
27820.344,5.040717,1104.8064399552065,270.8717756459976,1179,0
27820.656,5.040795,1104.806535737834,270.87168920827713,1180,0
27824.664,5.0409055,1104.8063600238604,270.87190453150123,1181,0
27819.59,5.040645,1104.8062417550864,270.8719292940072,1182,0
27816.773,5.0405345,1104.8064467956046,270.8718206956684,1183,0
27814.21,5.0403004,1104.806655090951,270.8718933617567,1184,128
27825.45,5.0410743,1104.8064553775173,270.87188647420476,1185,0
27826.535,5.04105,1104.8061267765438,270.8716476537893,1186,0
