flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6119.46,3.0507312,644.526229719579,564.2402479155652,1153,0
6116.243,3.0504062,644.5264476093292,564.2403824153569,1154,0
6119.9497,3.0508206,644.5262130896832,564.2406218512283,1155,0
6117.378,3.0503092,644.5266749857723,564.2407283278219,1156,0
6115.6387,3.0504243,644.5260081715294,564.2411272633843,1157,0
6121.5967,3.0509744,644.5265065968574,564.2404682967178,1158,0
6117.753,3.0505192,644.5258645473224,564.2404179714231,1159,8192
6127.63,3.052185,644.5253861822403,564.2408994452,1160,128
6115.8247,3.0501986,644.5262845214799,564.2410945298398,1161,0
6117.651,3.050353,644.5263620476067,564.2405848247926,1162,0
6122.371,3.0508423,644.5257827498665,564.2408512331026,1163,0
6119.1543,3.0504766,644.5269482321617,564.2404453313542,1164,0
6121.4834,3.050689,644.5261234567232,564.2410131059781,1165,0
6119.2505,3.0505896,644.5259220329989,564.2408771886078,1166,0
6114.85,3.0501528,644.5262980534628,564.2402447159527,1167,0
6117.7144,3.0504537,644.5270852709924,564.2405490259898,1168,0
6117.825,3.0505745,644.5266847281885,564.240160508491,1169,0
6123.7188,3.0519104,644.5268495159543,564.2404867894878,1170,0
6121.268,3.0509262,644.526490799919,564.2404661098914,1171,0
6117.9263,3.0503912,644.5266555052858,564.2403168622754,1172,0
6123.8726,3.0510552,644.5271041102034,564.2404334869994,1173,0
6118.0566,3.0505924,644.5270133633632,564.2404137881911,1174,0
6115.9277,3.0504956,644.5267884031034,564.2404006612154,1175,0
6119.56,3.050516,644.5262223288397,564.240562717972,1176,0
6117.6196,3.0504427,644.5265305731516,564.2404801584498,1177,0
6113.5986,3.049972,644.5262528702583,564.2403295256237,1178,0
6121.25,3.0508325,644.5260767513912,564.2408790318849,1179,8192
6120.4717,3.0506096,644.5264357294288,564.2410870409134,1180,0
6123.0225,3.0508494,644.5258735680765,564.2404930940713,1181,0
6119.486,3.0506232,644.5260137933489,564.2404606004114,1182,0
6114.573,3.050075,644.526172064594,564.2407107691138,1183,0
6112.0273,3.0497773,644.525979310293,564.2404733454913,1184,8192
6119.597,3.0504255,644.5256381585798,564.2406847338632,1185,0
6116.9624,3.0502703,644.5258782072042,564.2405291554071,1186,0
6120.894,3.0505464,644.5260480140107,564.2407422992661,1187,0
6116.801,3.0501282,644.5259178461793,564.2398790596436,1188,0
6117.4243,3.0502536,644.5255518424614,564.2406496575603,1189,0
6107.06,3.0492089,644.5255333122949,564.2399969989427,1190,0
6113.5674,3.0498083,644.5257350973828,564.2406877561482,1191,0
6117.4805,3.050067,644.5258044394426,564.2404975815334,1192,0
6117.0596,3.0501764,644.5257528533882,564.2407009150414,1193,0
6114.1084,3.0497484,644.5259565319197,564.2407930787958,1194,0
6118.8457,3.050367,644.5254914436508,564.2407800076703,1195,0
6115.6104,3.0500593,644.5251446234142,564.2408346919743,1196,0
6122.0947,3.0507097,644.5251528746496,564.2408322466413,1197,0
6114.436,3.0498734,644.5247924213996,564.2406408453994,1198,0
6114.8833,3.0500655,644.5255893902724,564.2400599032314,1199,0
6113.2964,3.0498106,644.5252999074044,564.2408245335016,1200,0
6114.557,3.049917,644.5251406196135,564.2402653204248,1201,0
6115.9517,3.0501955,644.5254024120774,564.2410045384329,1202,0
6117.954,3.0503473,644.5253123411259,564.2407395265759,1203,0
6115.4453,3.0500832,644.5251685166241,564.2403504007208,1204,0
6116.212,3.0501099,644.5254237345644,564.2404650142959,1205,0
6119.5327,3.0503886,644.5256702151945,564.2407970307999,1206,0
6117.038,3.050115,644.5253231660192,564.2406254894157,1207,0
6119.446,3.0505428,644.5250937652727,564.2405779216245,1208,0
6115.8335,3.0500934,644.5257265896258,564.2406169764428,1209,0
6118.453,3.050344,644.5251797560721,564.2405857001808,1210,0
6114.838,3.049805,644.5255195003061,564.2406469602628,1211,0
6112.6807,3.0498111,644.5255037435786,564.2407560107742,1212,0
6110.2393,3.0495074,644.5257356695864,564.2407725149975,1213,0
6118.168,3.05027,644.5250973303449,564.2408589443837,1214,0
6117.202,3.0501306,644.525242695779,564.2409255585276,1215,0
6113.1655,3.0497704,644.5247688594425,564.2409374382726,1216,0
6117.233,3.0502155,644.5250659557684,564.2412421726914,1217,0
6118.9688,3.0502949,644.5250731188747,564.2416791271188,1218,0
6114.6772,3.049724,644.5249807571897,564.2407320684517,1219,0
6112.428,3.0494914,644.5252720068048,564.2411115492713,1220,0
6117.7217,3.0500083,644.5255303276518,564.2410629312063,1221,0
6117.8594,3.0501351,644.5255987608641,564.2413369388867,1222,0
6121.958,3.0505981,644.5257677102866,564.2408947424462,1223,0
6117.3926,3.0502002,644.5255832938232,564.2409402183197,1224,0
6119.561,3.050397,644.5250004069302,564.2408657428659,1225,0
6117.992,3.0501673,644.5252341486369,564.2412790048053,1226,0
6113.1562,3.0496294,644.5251650413139,564.2406374483376,1227,0
6119.883,3.0503767,644.5251503169102,564.2408666719325,1228,0
6111.6567,3.0494144,644.5252154566153,564.2408398581636,1229,0
6121.7925,3.0506074,644.5247641143549,564.2409867499969,1230,0
6117.4834,3.0500262,644.525271357005,564.2411882654782,1231,0
6112.6973,3.0496178,644.5256605782789,564.2412286648948,1232,0
6117.477,3.0500844,644.5253923764624,564.2409158594265,1233,0
6110.505,3.0493796,644.5253947599525,564.2412290038432,1234,0
6121.092,3.0505373,644.5253419433127,564.2414059680619,1235,0
6119.734,3.05022,644.5252660729908,564.241026594134,1236,0
6120.5327,3.0503144,644.5254535235401,564.2407551653387,1237,0
6116.989,3.0499065,644.5251204780519,564.2406851419902,1238,0
6114.042,3.0497518,644.5254069821024,564.2409969769736,1239,0
6118.5586,3.0500898,644.524804585626,564.2416806342417,1240,0
6110.7847,3.0494313,644.5251104045126,564.2404580241116,1241,0
6120.36,3.050268,644.524941248141,564.241126897633,1242,8192
6119.208,3.0502856,644.5255232187836,564.2410813003336,1243,0
6117.9355,3.0501037,644.5250363401442,564.2413415760461,1244,0
6115.2114,3.0497832,644.5246531885739,564.2410571366725,1245,0
6109.6724,3.049322,644.5249830890584,564.241064913001,1247,0
6119.599,3.050314,644.5257239941884,564.2410427234985,1248,0
6109.2334,3.0491483,644.5255264568152,564.2413811641254,1249,0
6115.3755,3.0496016,644.5257143738858,564.2414356515568,1250,0
6118.561,3.0499423,644.5259247444679,564.2408989045643,1251,0
6117.2026,3.049961,644.5261768788727,564.2409896754725,1252,0
6117.6484,3.049929,644.5260112703832,564.2414651625867,1253,0
6118.197,3.0501542,644.5261860431393,564.2409780310832,1254,0
6119.074,3.0503109,644.5260605884329,564.2403738282669,1255,0
6120.4053,3.0504744,644.5262159053467,564.2399470784445,1256,0
6121.037,3.0503,644.5269173976881,564.2410584287475,1257,0
6116.129,3.049822,644.5268112529371,564.2406485453421,1258,0
6112.5684,3.0495732,644.5264059147472,564.240572782449,1259,0
6124.2544,3.050789,644.52625472066,564.240922832762,1260,0
6118.8267,3.0500875,644.5262105193397,564.241168404587,1261,0
6116.343,3.049961,644.5258402940381,564.2407728817118,1262,0
6116.383,3.049874,644.5257339187817,564.2410517144177,1263,0
6116.718,3.050033,644.5253749629402,564.2410597780577,1264,0
6117.9995,3.0499852,644.5255024117569,564.2414170377128,1265,0
6114.3345,3.0496645,644.5257560758102,564.2413485951342,1266,0
6110.2305,3.0491033,644.5253455658222,564.2410517644907,1267,0
6114.0376,3.0496275,644.5253991938218,564.2413166194534,1268,0
6116.2393,3.0500078,644.525087771029,564.2407497434548,1269,0
6114.9893,3.0498028,644.5252952190355,564.2412028372584,1270,0
6119.25,3.050249,644.5255259760758,564.2411789499613,1271,0
6112.7534,3.0496707,644.5252493645817,564.2412299536405,1272,0
6118.669,3.0502791,644.5245620592842,564.2413877917018,1273,0
6113.609,3.0496438,644.5254131547742,564.2415863434954,1274,0
6118.8916,3.0501173,644.5250914595949,564.2414331815291,1275,0
6112.332,3.0493226,644.5247671343698,564.2415839468205,1276,0
6118.151,3.0500414,644.52548208803,564.241802456398,1277,0
6115.017,3.0495086,644.5251159415197,564.2413883977034,1278,0
6119.7266,3.0501618,644.5258441878372,564.2418039088182,1279,0
6117.9326,3.049904,644.5252026593025,564.2415101337433,1280,0
6115.817,3.0496194,644.5251727258814,564.2415564574534,1281,0
6120.778,3.0502007,644.5246251441822,564.2422408447533,1282,0
6112.892,3.0495546,644.5252151235186,564.2415415941414,1283,0
6114.5303,3.0495663,644.5248761075812,564.2415951277686,1284,0
6117.4985,3.0499084,644.5248616729018,564.2417306148307,1285,0
6115.759,3.0495596,644.5248186058622,564.2415844608981,1286,0
6113.172,3.0494382,644.5252802446306,564.2417055524795,1287,0
6109.777,3.049081,644.5249699548216,564.2414008313712,1288,0
6116.1885,3.0498126,644.5247543819816,564.2415957199747,1289,0
6117.291,3.0497808,644.5244290745559,564.2419251845355,1290,0
6120.202,3.0501375,644.5248223277417,564.2417032426708,1291,8192
6118.7627,3.0500088,644.5255908719546,564.2417119143012,1292,0
6118.2266,3.0498376,644.5249746451113,564.2419827734401,1293,0
6113.142,3.0493834,644.5250043531342,564.2413918667478,1294,0
6115.9927,3.0496519,644.524618793278,564.242181443007,1295,0
6123.6504,3.0505514,644.5244538098159,564.2421616976189,1296,0
6115.4717,3.049591,644.5248269370096,564.2416342075835,1297,0
6118.2363,3.0501666,644.5247189717951,564.2413248131626,1298,0
6115.0684,3.049671,644.525719597945,564.242324977283,1299,0
6112.2407,3.0493288,644.5256475363338,564.241467757012,1300,0
6114.076,3.0495613,644.5255103210221,564.2413742246615,1301,0
6114.7925,3.049555,644.5254123481456,564.2418560168234,1302,0
6124.5474,3.050476,644.5252901242782,564.241664462927,1303,0
6114.628,3.049464,644.5250781517138,564.2421343305524,1304,0
6111.7266,3.0491006,644.5254417836773,564.2416821098913,1305,0
6118.2295,3.0498185,644.5250819743827,564.2424053186502,1306,0
6115.3906,3.0494015,644.5251995816939,564.2421394035764,1307,0
6113.79,3.0493116,644.524691625106,564.2418304023738,1308,0
6109.8105,3.0490344,644.5251794709009,564.2417079420968,1309,0
6115.169,3.0495856,644.5253804615922,564.2419714687143,1310,0
6114.2617,3.049486,644.5251734486194,564.241992338609,1311,0
6116.678,3.0496345,644.5249059787625,564.2420165168604,1312,0
6111.334,3.0491524,644.5249028504447,564.2423829571272,1313,0
6115.973,3.0496247,644.5251929701402,564.2420715023808,1314,0
6115.968,3.0495632,644.524588964578,564.2418785789982,1315,0
6112.7686,3.0490937,644.525269860891,564.2421212541786,1316,0
6117.717,3.0495918,644.525164090208,564.2418403552088,1317,0
6110.6494,3.0490134,644.5248446815363,564.2416542245423,1318,0
6112.8247,3.049056,644.5248114875193,564.2417846500517,1319,0
6120.01,3.0496955,644.5247643468291,564.2422384448267,1320,0
6113.675,3.050304,644.5255413669056,564.2424630251439,1321,0
6110.2227,3.0489147,644.5247229024969,564.242320798521,1322,0
6116.6694,3.049537,644.5248315151051,564.2421752432897,1323,0
6120.256,3.049942,644.5251220073679,564.2427649237882,1324,0
6119.6714,3.0499153,644.5250302359666,564.2424040561596,1325,0
6118.003,3.049713,644.5255004122215,564.2417353370041,1326,0
6112.441,3.0493357,644.5249288160936,564.2426496885075,1327,0
6113.265,3.049186,644.5253621674882,564.2423080068821,1328,0
6116.548,3.0495996,644.5250646918699,564.2419694867519,1329,0
6111.757,3.0490844,644.5244994997954,564.2422261265948,1330,0
6112.498,3.0491524,644.5253708622095,564.2419342901438,1331,0
6116.1963,3.049504,644.525393941547,564.241780616591,1332,0
6113.088,3.0491548,644.5258034519303,564.2422198118247,1333,0
6113.603,3.0494041,644.5251138538315,564.2421030015273,1334,0
6116.334,3.0496116,644.5259838298,564.2416273938126,1335,0
6116.1226,3.049617,644.5258692265951,564.2421062746475,1336,0
6116.6733,3.0496397,644.5257469457642,564.2425283470905,1337,0
6112.9116,3.0493343,644.5263432561378,564.2416389113943,1338,0
6110.885,3.049365,644.5258960341642,564.2416586909628,1339,0
6118.666,3.0499392,644.5262987601656,564.2419684761697,1340,0
6115.241,3.0496786,644.5259083070332,564.2418293767478,1341,0
6111.7593,3.049266,644.5262991293439,564.2418506168829,1342,0
6113.9966,3.0493765,644.5261039842383,564.241775503106,1343,0
6114.404,3.0494182,644.525853798891,564.2419058692817,1344,8192
6122.064,3.0502238,644.5258055280325,564.2423595290854,1345,0
6122.4414,3.050171,644.5261685964163,564.2423057383664,1346,0
6109.2446,3.0487723,644.5254510506259,564.2424197351398,1347,0
6113.148,3.0491288,644.52520847699,564.2424714512545,1348,0
6112.3843,3.04916,644.5250170392413,564.2421586737606,1349,0
6115.2114,3.0492449,644.5252073566548,564.2423874474777,1350,0
6112.1113,3.0491083,644.5249413645774,564.2419287568931,1351,0
6116.5767,3.0494888,644.5250876344693,564.242768085718,1352,0
6113.7793,3.0489135,644.5247727820896,564.2425234126293,1353,0
6113.0513,3.0489504,644.5253704332647,564.2423041334063,1354,0
6115.322,3.0491266,644.524926094956,564.2427875511839,1355,0
6121.648,3.0498848,644.525015872845,564.2432741012999,1356,0
6107.3564,3.0482116,644.5247385625174,564.2423341139887,1357,0
6109.137,3.0485609,644.5249378012875,564.2424611435883,1358,0
6110.9463,3.0488536,644.5252475126682,564.2420082894281,1359,0
6118.4614,3.0494866,644.5255722507183,564.2425496837384,1360,0
6116.4214,3.0495687,644.5251250535767,564.2421120888304,1361,0
6119.9473,3.049758,644.5254810010682,564.242845570868,1362,0
6112.6514,3.0489943,644.5249559259701,564.2423018226319,1363,0
6114.8696,3.049127,644.5254823966264,564.2425348769206,1364,0
6119.67,3.0497367,644.5247548707883,564.2425090763774,1365,0
6114.4385,3.0491152,644.524755597383,564.2430282865784,1366,0
6119.593,3.0497077,644.5254299754104,564.242145938227,1367,0
6114.126,3.0492325,644.5248321418047,564.2424510431067,1368,0
6113.952,3.0490024,644.5247432510203,564.2427147272336,1369,0
6111.347,3.0488257,644.5252356496333,564.2422406661565,1370,0
6112.5166,3.0489707,644.525002837815,564.242364709915,1371,0
6115.8926,3.0493734,644.5254292834818,564.2429069535633,1372,0
6111.677,3.048713,644.5246251132686,564.2424332676292,1373,0
6113.4893,3.048945,644.5251086504564,564.2425491752438,1374,0
6109.494,3.048569,644.5246099340774,564.242473132717,1375,0
6118.325,3.049578,644.5248774074586,564.2426112680192,1376,0
6119.0566,3.0513904,644.5253125980504,564.2429754561745,1377,0
6116.095,3.0492828,644.5250666765769,564.2427685143812,1378,0
6111.3105,3.0487504,644.5250825166164,564.2424330638854,1379,0
6114.015,3.0490367,644.5252920116699,564.2426210036447,1380,0
6117.3223,3.0493956,644.5241975232666,564.242812408906,1381,0
6114.4004,3.049144,644.5250887177842,564.2429330429286,1382,0
6117.625,3.0493836,644.5248768027925,564.2428493300607,1383,0
6118.751,3.0493252,644.5246939200246,564.2434089423346,1384,0
6114.581,3.0492811,644.5249614159513,564.2423344173947,1385,0
6110.579,3.0487201,644.5246523103742,564.2425360778478,1386,0
6119.507,3.049825,644.5248247192357,564.2428513893599,1387,0
6115.677,3.0490994,644.5247442775219,564.2428660143238,1388,0
6115.161,3.0491505,644.5251523293556,564.2424255320848,1389,0
6121.5303,3.0496519,644.5245997333949,564.2432644002573,1390,0
6109.312,3.0486457,644.5248077106133,564.2428652057714,1391,0
6113.0396,3.049659,644.5251474299503,564.2431348723452,1393,0
6109.0386,3.0484934,644.5248077419704,564.2426583133454,1394,0
6116.285,3.0491447,644.5245056502588,564.2423355153283,1395,0
6107.8906,3.0484233,644.5245653415632,564.2422631957413,1396,0
6107.612,3.0484433,644.5244718364611,564.2428838457934,1397,0
6110.7812,3.0485787,644.524587700801,564.2425845273787,1398,0
6111.922,3.0488248,644.5245230948319,564.2426775350845,1399,0
6113.122,3.0488346,644.524679077107,564.2421338207369,1400,0
6111.0454,3.0486872,644.5242192511942,564.242591240039,1401,0
6110.1465,3.0486324,644.5247773319066,564.2426789835523,1402,0
6120.3853,3.0495963,644.5242621214373,564.2429618927654,1403,0
6118.211,3.049308,644.5248234530685,564.2427846921524,1404,0
6113.1475,3.048914,644.5246371905423,564.2425958643184,1405,8192
6115.076,3.0491385,644.5245707809752,564.2429285638658,1406,0
6110.304,3.0485141,644.5246500232581,564.2426269705783,1407,0
6113.532,3.0489697,644.5248966615907,564.2426671640637,1408,0
6114.359,3.0488443,644.5251604908783,564.2428630691858,1409,0
6117.719,3.0493023,644.5250614889079,564.242571766391,1410,0
6113.603,3.0488818,644.5245805053073,564.2426788298443,1411,0
6112.333,3.0486865,644.524923304797,564.2424530626076,1412,0
6109.5347,3.0486083,644.5248751391327,564.2425842031622,1413,0
6112.7812,3.0489132,644.5251765799376,564.242418599173,1414,0
6111.2334,3.0486093,644.5250961564121,564.2429605013053,1415,0
6115.5244,3.048997,644.5243999825464,564.2430513416243,1416,0
6110.478,3.0486887,644.5251855203732,564.2424279775574,1417,0
6118.4746,3.0494602,644.52549115424,564.242790060696,1418,0
6107.3965,3.048233,644.5252797960944,564.2427995583288,1419,0
6114.5957,3.049143,644.5255312815327,564.242397261707,1420,0
6116.275,3.0492163,644.5256404491538,564.2426483983762,1421,0
6110.323,3.04866,644.52567822953,564.2425467330758,1422,0
6111.7236,3.048713,644.5254380509091,564.2423007139998,1423,0
6104.2,3.0479965,644.525173626526,564.2425718931364,1424,0
6116.6953,3.0509286,644.5257938318313,564.2435282348707,1425,0
6112.613,3.0488183,644.5254499972881,564.2423952347505,1426,0
6115.131,3.0489755,644.5255757084038,564.2426088855864,1427,0
6109.603,3.048539,644.5256987490956,564.2424570230635,1428,0
6105.903,3.0481327,644.5252376890351,564.2428767660392,1429,0
6113.6436,3.0488975,644.5243182672401,564.2431297602011,1430,0
6113.593,3.0487783,644.5248404074936,564.2423015903822,1431,0
6107.4883,3.048215,644.5248755190222,564.2426375420766,1432,0
6118.159,3.049266,644.5245218870886,564.2433477101738,1433,0
6111.488,3.0486822,644.5245076191281,564.2426491214236,1434,0
6106.5264,3.0481565,644.5242152251137,564.2426463474097,1435,0
6114.5425,3.0489087,644.5245328978854,564.2430353326466,1436,0
6108.107,3.0481741,644.5241659214273,564.2429098834692,1437,0
6110.3755,3.0483942,644.5244776690582,564.2429588836515,1438,0
6109.5127,3.0483854,644.5245272704851,564.2430315669036,1439,0
6111.92,3.0485368,644.5245836093533,564.2426502902563,1440,0
6108.4424,3.0482655,644.5246453862442,564.2430093128827,1441,0
6113.268,3.048677,644.5244465682953,564.2436540198609,1442,0
6105.048,3.0479128,644.5241199249341,564.2431988473613,1443,0
6105.664,3.0479896,644.5249544460349,564.2427759728575,1444,0
6110.3247,3.0483787,644.5247172354522,564.2429028176167,1445,0
6107.2227,3.0483341,644.5245304511851,564.2423691346823,1446,0
6115.5156,3.048859,644.5247390510465,564.2432561988526,1447,0
6112.9307,3.0487387,644.5245108505424,564.2430657465021,1448,0
6111.694,3.0486202,644.5242426467927,564.2430391869326,1449,0
6109.863,3.0484352,644.524680863876,564.2432061450656,1450,0
6110.075,3.0486248,644.5249630616984,564.2429874964778,1451,0
6113.6772,3.048823,644.5244131051096,564.2431081341297,1452,0
6114.8467,3.0488493,644.5246401161172,564.2434760415983,1453,0
6112.348,3.0485928,644.5247878889502,564.2432871642789,1454,0
6114.7256,3.0488424,644.5245122997298,564.2429970319313,1455,0
6117.93,3.049211,644.524212517781,564.243438236785,1456,0
6112.6606,3.0486078,644.5246060322897,564.243277352677,1457,0
6109.3193,3.0482335,644.524428231683,564.2430829273061,1458,0
6105.1426,3.047825,644.5241765355026,564.2431077871883,1459,0
6116.2207,3.0498085,644.5246844169177,564.2434066646867,1460,128
6117.4033,3.049111,644.524090585246,564.2437796136184,1461,0
6106.956,3.0479212,644.5245727888104,564.2433942035553,1462,0
6110.4814,3.0483854,644.5249294285418,564.2433825723379,1463,0
6112.3486,3.0484254,644.5247854804527,564.2434412018927,1464,0
6118.0,3.0490456,644.5243366661708,564.244056574462,1465,0
6107.99,3.0481422,644.5245281779022,564.2436990593457,1466,0
6104.886,3.047834,644.5250742693221,564.2434323148394,1467,0
6114.5557,3.0488896,644.5240779577899,564.2430948999449,1468,8192
6109.48,3.048366,644.5240611774175,564.2436781676945,1469,0
6106.7754,3.0480452,644.5244199477943,564.2439662325146,1470,0
6109.8457,3.0484555,644.5239677425748,564.2433224753943,1471,0
6108.993,3.0482876,644.5246851465621,564.2436421957478,1472,0
6110.7183,3.0484796,644.5242705787754,564.2432662863208,1473,0
6115.0776,3.0507216,644.5243364889023,564.2439508590088,1474,0
6111.828,3.0484164,644.5241002174319,564.2441356367935,1475,0
6113.2373,3.0485928,644.5246609300706,564.2437387628985,1476,0
6111.0293,3.0485182,644.5242400195663,564.2436272151531,1477,0
6115.772,3.0488253,644.5245282553011,564.2437471063107,1478,0
6110.49,3.0484366,644.5242273149627,564.243876517426,1479,8192
6110.6807,3.0483994,644.5247169942261,564.2437608342814,1480,0
6107.437,3.0481143,644.5246156849148,564.2436146924324,1481,0
6112.917,3.0495138,644.5248242826609,564.244032441949,1482,0
6114.0244,3.048859,644.5242203982871,564.2436304468418,1483,0
6113.6973,3.0488052,644.524683703633,564.2435537134373,1484,0
6116.698,3.0499947,644.5247312843827,564.243723765662,1485,0
6114.25,3.050579,644.5245307373017,564.2445301898645,1486,0
6106.123,3.0478764,644.5246371250201,564.243890699893,1487,0
6111.0513,3.0484962,644.5244632267218,564.2442700644077,1488,0
6106.2563,3.047927,644.5241614105602,564.2438059713667,1489,0
6105.874,3.049666,644.5247909007959,564.2440861551097,1490,0
6115.099,3.048876,644.5245577034082,564.2439404999616,1491,0
6102.0845,3.0476215,644.5248403645687,564.2436879399481,1492,0
6104.3223,3.047833,644.5249542920408,564.2436083347225,1493,0
6111.8965,3.050381,644.5252985520522,564.2439901822011,1494,0
6110.465,3.0483086,644.5244362478657,564.2441520782098,1495,0
6111.3677,3.0485551,644.5248128487664,564.2438959926833,1496,0
6111.578,3.0484536,644.5247792376183,564.2437789877084,1497,0
6108.193,3.0481944,644.525365661786,564.2440074921786,1498,0
6110.3774,3.0484717,644.5249064591624,564.2439681412569,1499,0
6106.8467,3.0481362,644.5249950287131,564.2433791034205,1500,0
6111.8853,3.0504427,644.5256764004656,564.2442220332103,1501,0
6101.944,3.0477278,644.5249717607278,564.2435017265647,1502,0
6111.26,3.0494826,644.525803939961,564.2438791761014,1503,0
6105.751,3.0498343,644.525887309032,564.2439480464675,1504,0
6114.604,3.050803,644.5257018968499,564.2441824189159,1505,0
6105.4478,3.0480568,644.526044285421,564.2435833312607,1506,0
6115.1914,3.0498762,644.5254864055257,564.2438589376067,1507,0
6109.4585,3.0492704,644.526030754375,564.2438099870918,1508,0
6109.4326,3.048486,644.525851138872,564.2438496823639,1509,0
6107.64,3.0480816,644.5260975643099,564.2439617504075,1510,8192
6109.399,3.0492232,644.525456242219,564.2441377107779,1511,0
6116.4014,3.05072,644.52555908965,564.2446076543202,1512,0
6107.413,3.049141,644.5252157382382,564.2439586777467,1513,0
6109.8267,3.050052,644.5250723252158,564.2439918923833,1514,0
6113.657,3.0504959,644.5249455105397,564.2446104952012,1515,0
6114.499,3.0507152,644.5247070192248,564.2444074239525,1516,0
6110.1,3.0484118,644.524679046245,564.2440988661432,1517,0
6114.307,3.0505369,644.52470111645,564.2443562186569,1518,0
6109.039,3.0501657,644.5249844001173,564.2443590748117,1519,0
6110.67,3.0484045,644.5245802180516,564.2441768756335,1520,0
6107.448,3.0481055,644.5244488970866,564.2442936067433,1521,0
6110.5728,3.0485785,644.524755576612,564.243864354279,1522,0
6113.8643,3.0511332,644.5245915744936,564.244300623407,1523,128
6112.9346,3.0503397,644.5248575598137,564.244835100473,1524,0
6108.8516,3.0499394,644.5250966295226,564.2443519077881,1525,0
6113.6035,3.0503528,644.5249221786232,564.2451502756245,1526,0
6109.477,3.0499897,644.5251646511819,564.2445577455587,1527,0
6115.3057,3.0505931,644.5247715293323,564.2444171043678,1528,0
6116.655,3.0506868,644.5251551180742,564.2446000545705,1529,0
6106.6504,3.047824,644.5251015678348,564.2441458766777,1530,0
6110.397,3.0501127,644.5252738352672,564.2443971568695,1531,0
6111.224,3.050047,644.5246902971423,564.2447752985889,1532,0
6114.8066,3.0505915,644.5249102779785,564.2445512098259,1533,0
6107.773,3.049697,644.5243474371756,564.2445233400798,1534,0
6109.836,3.0491369,644.5245995666568,564.2443392118594,1535,0
6107.7393,3.048856,644.5246116587322,564.2441109752051,1536,0
6108.8804,3.0499647,644.5248486490315,564.2443254876694,1537,0
6107.2754,3.0478277,644.5248052799476,564.2443547474755,1539,0
6108.153,3.0479746,644.5245740795973,564.2442173634159,1540,0
6115.167,3.050495,644.524991112965,564.2445587072103,1541,0
