flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39971.473,5.867287,1093.6738655630083,921.9063372173533,2977,8192
39972.09,5.867371,1093.6736125175964,921.9060178067363,2978,0
39973.727,5.8695517,1093.6732651846687,921.9061488242302,2979,0
39987.652,5.8700924,1093.6733526350883,921.906226202676,2980,0
39986.695,5.87014,1093.673436447709,921.9062875643745,2981,0
40001.09,5.8708425,1093.6722866403957,921.9057752311363,2982,0
39994.797,5.8704877,1093.6728090753602,921.9061108156354,2983,0
40002.96,5.8707895,1093.6725511248776,921.9059628264333,2984,0
40006.78,5.8709254,1093.6725929462177,921.9060993434731,2985,0
40004.863,5.870835,1093.6721944161209,921.9058472794934,2986,0
40006.508,5.8708076,1093.6721633182653,921.9060776662825,2987,0
40013.88,5.871297,1093.6720507416348,921.9060328191913,2988,8192
40012.902,5.871284,1093.671623335571,921.9060641300833,2989,0
40043.664,5.872856,1093.6715604431631,921.9056649590052,2990,0
40033.51,5.8722715,1093.6714424064912,921.9058930861903,2991,0
40020.52,5.871701,1093.6705425200944,921.9056981758406,2992,0
40037.785,5.872507,1093.6708465525558,921.9057557540494,2993,0
40037.074,5.8724494,1093.670449840814,921.9056796866181,2994,0
40024.12,5.871786,1093.6706207743377,921.9055904306973,2995,0
40053.91,5.8732347,1093.6705749744656,921.9056046630903,2996,0
40049.273,5.872932,1093.670102517575,921.9053532698466,2998,0
40055.336,5.873233,1093.6698688306294,921.9052869615383,2999,0
40051.977,5.8731008,1093.6697030541904,921.905444104443,3000,0
40053.652,5.8732395,1093.6694309180386,921.9050820886853,3001,0
40053.45,5.873285,1093.6694741233466,921.9051262361046,3002,0
40065.125,5.8737044,1093.669390516607,921.9052658997236,3003,0
40059.16,5.873632,1093.6697187012592,921.9050967816033,3004,0
40071.13,5.8742743,1093.6691648945493,921.9048529542291,3005,0
40087.203,5.875008,1093.669751103953,921.9049391995054,3006,0
40078.11,5.8744736,1093.6692951729099,921.9047955388457,3007,0
40079.992,5.874443,1093.6693095874164,921.9048007878507,3008,0
40087.484,5.8750043,1093.6690319870233,921.904880662128,3009,0
40090.656,5.8750634,1093.6689590897163,921.904459118679,3010,0
40079.562,5.874312,1093.6688906543727,921.9044831789294,3011,0
40086.28,5.874855,1093.668841476876,921.9046343048071,3012,0
40088.12,5.8750014,1093.6689660977222,921.9042569587785,3013,0
40093.043,5.8751645,1093.66903386242,921.9044778830619,3014,0
40100.754,5.8758044,1093.6685438353375,921.9043445913044,3015,0
40102.375,5.8757114,1093.6683805074376,921.9042387900187,3016,0
40099.074,5.875583,1093.6682284655326,921.9039216437719,3017,0
40112.477,5.8763666,1093.6684648046305,921.9041714666055,3018,0
40113.605,5.87617,1093.6681630281641,921.9040013480269,3019,0
40111.68,5.8762016,1093.6678384413658,921.9037878298651,3020,0
40110.83,5.875983,1093.6677879399358,921.9038571288978,3021,0
40110.34,5.876199,1093.6678142411383,921.9036416175152,3022,0
40123.438,5.8767138,1093.6677309097415,921.9036969441227,3023,0
40127.793,5.8769126,1093.667419720894,921.90343269008,3024,0
40153.598,5.8814464,1093.667531113558,921.9040948844043,3025,128
40134.195,5.8772883,1093.667423603956,921.9034666224514,3026,0
40135.594,5.8773823,1093.6676360004058,921.9031705189158,3027,0
40137.984,5.8780866,1093.6675885354077,921.9033885999604,3028,0
40134.254,5.8772182,1093.6673865978412,921.9034623303265,3029,0
40139.85,5.877738,1093.6674173445901,921.9034027359252,3030,8192
40144.312,5.8777866,1093.6673737439603,921.9033592513008,3031,0
40140.77,5.877564,1093.6674207293506,921.9033414690289,3032,0
40146.87,5.877917,1093.667318796929,921.903320655802,3033,0
40133.227,5.8778353,1093.6674174999387,921.9033244337147,3034,0
40143.914,5.878941,1093.6669621185672,921.9030584279927,3035,0
40141.965,5.8778033,1093.6672799162966,921.9030883527219,3036,0
40140.78,5.8776865,1093.6671514528578,921.9029732072739,3037,0
40155.51,5.8784037,1093.667528409873,921.9030455955732,3038,0
40159.066,5.878984,1093.6671335235146,921.9032306774739,3039,0
40146.13,5.878445,1093.6672080132867,921.9029546032103,3040,0
40162.53,5.8793435,1093.6669433616926,921.9028986015004,3041,0
40163.52,5.8787365,1093.6671365065258,921.9028694547004,3042,0
40162.64,5.87995,1093.6668184162886,921.9024485211424,3043,0
40169.945,5.879819,1093.6669557617922,921.9026378883452,3044,0
40168.508,5.8790417,1093.6673355706814,921.9028085514242,3045,0
40156.176,5.879545,1093.6670883119216,921.9023791438063,3046,8192
40172.926,5.880428,1093.6668856778372,921.9025741204237,3047,0
40173.11,5.8804355,1093.6668692754458,921.9023796268391,3048,0
40172.168,5.880517,1093.6672722707804,921.9023961182095,3049,0
40175.266,5.880699,1093.6667117166696,921.9020882122649,3050,0
40167.207,5.8801694,1093.6664797293881,921.9019666934265,3051,0
40168.656,5.8801713,1093.666604542033,921.9020524960504,3052,0
40171.395,5.8804226,1093.6670336747147,921.9020360448083,3053,0
40179.44,5.8807974,1093.6665983325704,921.9019579034826,3054,0
40184.098,5.880983,1093.66647934369,921.9019199820597,3055,0
40173.92,5.8806458,1093.6666838400226,921.9020352676872,3056,0
40180.836,5.880889,1093.6663570247579,921.9016484201575,3057,0
40184.375,5.8811965,1093.6666503822712,921.9019205329196,3058,0
40190.76,5.881357,1093.6665648324738,921.9018830287273,3059,0
40198.62,5.8818536,1093.66680769055,921.9016614700787,3060,0
40189.84,5.8814125,1093.665680661733,921.9015401462216,3061,0
40176.023,5.8807244,1093.6665211081736,921.9018678147613,3062,0
40196.785,5.8817315,1093.6660984198513,921.9013998694484,3063,8320
40198.43,5.881744,1093.6660407843858,921.901272888106,3064,0
40194.258,5.881573,1093.6663742816868,921.9016669563973,3065,0
40205.293,5.8821263,1093.6658720080316,921.9015589560245,3066,8192
40198.297,5.881672,1093.6661283406047,921.9014273669939,3067,0
40200.746,5.8818064,1093.665808344081,921.901533952626,3068,0
40197.5,5.881769,1093.6663568798126,921.9011190975637,3069,0
40195.652,5.881611,1093.6655935115637,921.9010406401933,3070,0
40207.74,5.8821383,1093.6655514916865,921.9011972495432,3071,0
40211.14,5.8822384,1093.6655780672543,921.9007672692322,3072,0
40212.08,5.8824625,1093.6658097091572,921.9012342106674,3073,0
40204.16,5.882047,1093.6656279254373,921.9011342559194,3074,0
40213.5,5.882515,1093.6657493460684,921.9009794681338,3075,0
40203.832,5.882217,1093.6657604265315,921.9008292071428,3076,0
40209.516,5.882299,1093.6657180814802,921.900499215304,3077,0
40209.266,5.882398,1093.6650662423112,921.90065761125,3078,0
40205.832,5.8820796,1093.6651786870186,921.9008566092106,3079,0
40212.64,5.8824577,1093.6651851376923,921.9006379802521,3080,0
40222.875,5.883037,1093.664788893908,921.9007400482964,3081,0
40214.082,5.8824573,1093.664856177764,921.9005040573255,3082,0
40224.3,5.883019,1093.6643611890177,921.900317423836,3083,0
40209.344,5.8823347,1093.665077178598,921.9004963749535,3084,0
40226.94,5.8832545,1093.6652496497047,921.900536130304,3085,0
40219.434,5.882814,1093.664248731932,921.9001460251015,3086,0
40223.168,5.8829265,1093.6648119919882,921.900383968299,3087,0
40235.707,5.8835716,1093.6647638458644,921.9005249574383,3088,0
40233.867,5.8835382,1093.6648220787617,921.9001901738202,3089,0
40226.516,5.883269,1093.6648443745153,921.9003050204443,3090,0
40229.523,5.8833084,1093.6646498675495,921.9002556318563,3091,0
40219.816,5.882814,1093.66473852966,921.9002607424065,3092,0
40235.195,5.883767,1093.6645812940344,921.9002053280345,3093,0
40230.66,5.883509,1093.6645729210654,921.9000600974784,3094,0
40235.418,5.8836746,1093.664542647596,921.9003858301076,3095,0
40242.586,5.8840585,1093.6647397328477,921.9001556642276,3096,0
40238.902,5.883805,1093.6644514481939,921.9001922941997,3097,8192
40234.906,5.8835807,1093.6642595847763,921.899974639898,3098,0
40241.66,5.884058,1093.664559011281,921.8998392190394,3099,0
40234.625,5.883603,1093.6641963917652,921.899853025185,3100,0
40231.79,5.8836803,1093.6640057806385,921.9000332321116,3101,0
40232.69,5.883342,1093.6640103247282,921.899835007659,3102,0
40250.633,5.8844504,1093.6639302642952,921.8997586090699,3103,0
40246.062,5.8841567,1093.6640221537102,921.9000304414,3104,0
40243.664,5.884125,1093.6641040711063,921.8999526629314,3105,0
40246.14,5.884088,1093.6634322292111,921.8993213707797,3106,0
40240.53,5.8838825,1093.6629093800186,921.8992572152916,3107,0
40249.67,5.884377,1093.663684232104,921.8994665247295,3108,0
40253.004,5.884587,1093.6638784567247,921.8996191184028,3109,0
40258.934,5.8849907,1093.6637636297874,921.8993937177618,3110,0
40271.11,5.8853064,1093.6635239777197,921.8996776996032,3111,128
40248.8,5.884424,1093.6639808840869,921.8999066463355,3112,0
