flux,flux_err,centroid_col,centroid_row,cadenceno,quality
83977.2,9.661848,1015.0348060674797,307.51948191875243,636,0
83971.44,9.661705,1015.0349290903703,307.51996601392153,637,0
83994.11,9.662684,1015.0344415501352,307.5192284566075,638,8192
83999.18,9.662815,1015.0342887775539,307.51940204566847,639,0
83967.64,9.661775,1015.0347605930381,307.5192227110509,640,0
83984.516,9.662375,1015.0347008070853,307.51865603925614,641,0
83976.69,9.662114,1015.0346503276004,307.5187107533843,642,0
83970.44,9.6620245,1015.0351611621523,307.51917941908334,643,0
83995.0,9.662544,1015.0350213052261,307.51893577518916,644,0
83994.89,9.662546,1015.0351667276125,307.51933465179616,645,0
83987.66,9.662361,1015.0344060620132,307.51920028400633,646,0
83965.516,9.662101,1015.0345186994928,307.5190869576433,647,0
83989.49,9.662604,1015.0345615834715,307.5191456822863,648,0
83969.69,9.66175,1015.0343448846315,307.5184996277256,649,0
83969.22,9.661618,1015.0340225199652,307.51901472727985,650,0
83993.586,9.662394,1015.034447187141,307.51948331666694,651,0
83979.25,9.66198,1015.0341906859909,307.51896897876975,652,8192
83958.84,9.661135,1015.0345659462744,307.51899425317737,653,0
84009.81,9.663014,1015.0350119445072,307.51971870049175,654,0
83980.38,9.661854,1015.0342950139304,307.51860339957204,655,0
83983.945,9.661933,1015.0349446867809,307.519223705912,656,0
83996.04,9.662429,1015.0348244755838,307.518734628443,657,0
83999.836,9.662506,1015.0349122781984,307.51873979432065,658,0
83987.37,9.662027,1015.0349802261114,307.51863345604175,659,0
83975.805,9.661699,1015.0351475670645,307.51871022181285,660,0
83996.32,9.662345,1015.0346130914263,307.5183656886732,661,0
83985.71,9.661914,1015.0344414935644,307.51849077418166,662,0
83976.04,9.661555,1015.0345221434566,307.51817312428244,663,0
83995.73,9.662147,1015.0345307015567,307.51898585242384,664,0
83968.65,9.661673,1015.0342892646141,307.51805076237764,665,0
83973.625,9.661515,1015.0343647740544,307.5183938049884,666,0
83972.35,9.661926,1015.0345328707843,307.5187239945328,667,0
83955.56,9.6609955,1015.0342394376496,307.5180578578958,668,0
83993.875,9.662062,1015.0342844249258,307.51833071283517,669,0
83963.586,9.6612,1015.034216242606,307.51832248312814,670,0
83971.164,9.661488,1015.0340805986027,307.5183793133471,671,0
83988.01,9.661965,1015.0338831379183,307.5183074057727,672,0
83957.56,9.660884,1015.0336092273976,307.5174091095583,673,0
83976.84,9.661513,1015.0338828007751,307.5178121910479,674,0
83976.445,9.661555,1015.033353057216,307.5177909893934,675,0
83985.12,9.661729,1015.0332368447238,307.5174709342685,676,0
83969.83,9.660997,1015.0337136309389,307.51802157353904,677,0
83999.32,9.662009,1015.033279307119,307.51761686138434,678,0
83974.836,9.66146,1015.0341158731117,307.51777853311876,679,0
83989.016,9.66171,1015.0335377311477,307.51748069542714,680,0
83985.6,9.661688,1015.0333299903347,307.5178948447567,681,0
83974.516,9.661379,1015.0339371570295,307.5179184749119,682,0
83969.664,9.661156,1015.0342590561445,307.5177455516743,683,0
83970.9,9.661145,1015.0342173515198,307.51793173933726,684,0
83982.28,9.661509,1015.0341677860405,307.51762933339876,685,0
83968.94,9.661046,1015.0344319871465,307.5174869694362,686,0
83972.11,9.661102,1015.0347863304222,307.51770191524486,687,0
83976.46,9.661455,1015.0346645721272,307.51786151961926,688,0
83970.77,9.660957,1015.0345183930631,307.517729726769,689,0
83994.4,9.661815,1015.0353322533401,307.51784542976173,690,0
83966.43,9.660735,1015.0347376918148,307.5175786492763,691,0
83953.57,9.660477,1015.0344251282703,307.51762613952263,692,0
83960.555,9.660779,1015.0343266873147,307.5177238082166,693,0
83967.29,9.660888,1015.0345649007704,307.51772877247214,694,0
83980.06,9.661357,1015.0346435376263,307.5173508189967,695,0
83970.74,9.661143,1015.0352922262875,307.51777080471436,696,0
83959.61,9.660648,1015.0349291826782,307.51713463848176,697,0
83962.65,9.660444,1015.0349049724224,307.5175809136938,698,0
84006.19,9.663825,1015.0341793747178,307.5171416838471,699,128
83947.53,9.660129,1015.0348312178743,307.517098884962,700,0
83966.57,9.660728,1015.034836761847,307.5177904270938,701,0
83971.516,9.660838,1015.0343277568652,307.5171298466956,702,0
83966.21,9.660657,1015.0345603173332,307.51754745721166,704,8192
83965.914,9.66067,1015.0342305599652,307.517036406177,705,0
83964.01,9.660619,1015.034940867462,307.5172916854406,706,0
83949.195,9.660341,1015.0341917984052,307.51717059219084,707,0
83964.66,9.660607,1015.0345974382003,307.5168751416321,708,0
83966.055,9.660618,1015.0346026110609,307.5170849514673,709,0
83948.44,9.65999,1015.0341618364748,307.51631643758606,710,0
83956.25,9.660499,1015.0344998906611,307.51703255785077,711,0
83976.2,9.6609335,1015.0341641959853,307.516910999404,712,0
83958.3,9.660464,1015.034530062829,307.5166408873925,713,0
83960.43,9.6606245,1015.0345545479216,307.51748518661947,714,0
83943.914,9.660025,1015.034047820646,307.51639970971246,715,0
83947.27,9.660182,1015.0340060442021,307.51679206862525,716,0
83947.86,9.659935,1015.0335940715061,307.51673185479666,717,0
83970.99,9.660651,1015.034505013232,307.51700021259785,718,0
83963.9,9.660678,1015.03425657098,307.5169940852556,719,0
83945.99,9.659864,1015.0341783779444,307.51649124691244,720,0
83958.51,9.6601715,1015.0339343133237,307.5162763794039,721,0
83943.0,9.659998,1015.0341577122844,307.51679313798456,722,0
83948.31,9.660055,1015.0339593236181,307.5166481755387,723,0
83964.84,9.66074,1015.0341281068272,307.51698631222376,724,128
83942.72,9.659842,1015.0338758976487,307.5164545953456,725,0
83967.01,9.660506,1015.0338206940229,307.5163706054924,726,0
83956.43,9.660218,1015.0343009185184,307.51684488701494,727,0
83924.93,9.659273,1015.0339241111599,307.5163944021517,728,0
83946.71,9.659838,1015.0342743203283,307.51680834027985,729,0
83966.02,9.66286,1015.0338472902852,307.5161927127146,730,128
83937.234,9.661448,1015.0341552702698,307.5164545121187,731,0
83950.75,9.660936,1015.033715132319,307.5166607460792,732,128
83924.69,9.659198,1015.0335843981502,307.5160052171671,733,0
83941.016,9.659578,1015.0336028978915,307.51597439477473,734,0
83926.375,9.659032,1015.0340532066198,307.5164434213102,735,0
83898.15,9.658361,1015.0334954747551,307.515617890957,736,0
83940.51,9.65967,1015.0334840524405,307.51591901258195,737,0
83929.89,9.659232,1015.0334516237848,307.51638810770703,738,0
83947.664,9.660174,1015.0331740150735,307.5161892720886,739,0
83936.23,9.659361,1015.0333913620956,307.5167284385632,740,0
83921.19,9.658984,1015.03300111291,307.5161941389601,741,0
83926.88,9.6594515,1015.0339012760718,307.51629782977716,742,0
83929.71,9.65942,1015.0332982892301,307.51598601768404,743,0
83928.6,9.659364,1015.0336224578001,307.5158624200236,744,0
83938.49,9.65951,1015.0332723097814,307.51607245884776,745,0
83922.23,9.659312,1015.0331211073666,307.5157848392112,746,0
83919.195,9.658906,1015.0333061328142,307.51598342861,747,0
83913.516,9.658924,1015.0338260924711,307.5162509554573,748,0
83918.78,9.658913,1015.0336514569891,307.5159003000448,749,0
83921.695,9.658924,1015.0339604749316,307.51554156781964,750,0
83924.77,9.659133,1015.0336301484327,307.51601813364806,751,0
83956.586,9.661919,1015.0337164952656,307.51541891000585,752,128
83922.914,9.659025,1015.0333200232294,307.5160303649657,753,0
83909.12,9.658496,1015.0328304809382,307.5156542245891,754,0
83925.875,9.659008,1015.0325791529399,307.51521671778795,755,0
83896.06,9.658108,1015.0325439394743,307.5155609995618,756,0
83906.08,9.658421,1015.0321416648561,307.5146896716176,757,0
83903.61,9.658559,1015.0322091956898,307.5151093020316,758,0
83915.21,9.658821,1015.0323649127189,307.51492763499795,759,0
83927.81,9.659137,1015.0322773688832,307.51526512245226,760,0
83936.766,9.659384,1015.0320444318185,307.51520998711965,761,0
83917.91,9.658922,1015.0324003595706,307.51538687040056,762,0
83904.12,9.658498,1015.0321889525218,307.51478653376734,763,0
83923.57,9.659002,1015.0330711015444,307.515463537898,764,0
83902.64,9.658497,1015.032497172699,307.51507671131316,765,8192
83931.45,9.659299,1015.0323627829673,307.51522129575534,766,0
83914.53,9.6587,1015.032653528769,307.51545046022574,767,0
83923.336,9.658947,1015.0327779473439,307.5154586501741,768,0
83910.28,9.65869,1015.0328532072796,307.5157691438835,769,0
83903.84,9.658262,1015.032811859924,307.51538444593547,770,0
83955.51,9.660004,1015.033513955858,307.51589270175305,771,0
83912.85,9.658732,1015.0330392094238,307.51548992057303,772,0
83926.99,9.659021,1015.0331335500279,307.51562429166717,773,0
83912.336,9.658634,1015.0327642574563,307.5155246559339,774,0
83899.91,9.658239,1015.0331250002764,307.5151951265135,775,0
83914.62,9.658774,1015.0331462589078,307.5154041159513,776,0
83911.57,9.65936,1015.0332143518472,307.51544582869093,777,128
83907.195,9.658478,1015.0331162964784,307.51553488520983,778,0
83912.3,9.658799,1015.0327628525217,307.51525655224543,779,0
83891.484,9.658117,1015.0331424736145,307.51525285365045,780,0
83913.805,9.658941,1015.0327710560913,307.51499038535127,781,0
83915.66,9.658788,1015.033467663038,307.51545183869166,782,0
83916.55,9.6589365,1015.0329529105652,307.5151645110905,783,0
83915.875,9.658705,1015.0330718256848,307.5155050562403,784,0
83894.51,9.657818,1015.033032348693,307.51534323410783,785,0
83891.1,9.657927,1015.0327094482683,307.51510942303736,786,8192
83909.77,9.658559,1015.0329822792997,307.51512128584613,787,0
83911.56,9.6587105,1015.0326857327557,307.5150946004757,788,128
83899.93,9.657821,1015.0329057305883,307.51518039306916,789,0
83918.52,9.662007,1015.0328498830909,307.51526432693714,790,64
83900.34,9.658071,1015.0323155137829,307.5148020137637,791,0
83899.14,9.657949,1015.0326064540413,307.51537076232717,792,0
83893.75,9.657885,1015.0329833304136,307.51473730010406,793,0
83901.914,9.658047,1015.0326806667064,307.5148393325086,794,0
83912.52,9.658239,1015.0320310963075,307.5149848694972,795,0
83916.57,9.658411,1015.0323318436286,307.5149332532924,796,0
83899.516,9.65806,1015.0323923861196,307.515043325783,797,0
83910.44,9.657832,1015.0324267827364,307.5148200740692,798,0
83910.09,9.658154,1015.0323093166525,307.51455830509207,799,0
83916.72,9.658462,1015.0322941249212,307.51468344935313,800,0
83910.484,9.658196,1015.0325387617776,307.5143299390757,801,0
83899.65,9.65792,1015.0322314054126,307.51477195191336,802,0
83879.5,9.65726,1015.031816946343,307.51402142996403,803,0
83889.73,9.657645,1015.0324531757185,307.5147151628614,804,0
83887.27,9.657737,1015.0323433822492,307.5149836902126,805,0
83903.32,9.65802,1015.032131267677,307.5146993471897,806,8192
83893.17,9.657575,1015.0321300468964,307.5145195815437,807,0
83893.71,9.657561,1015.0325081001688,307.5146155141492,808,0
83901.7,9.657862,1015.0319520104435,307.5142663835461,809,0
83902.586,9.657989,1015.0318901001124,307.5144963754411,810,0
83885.74,9.65661,1015.0317159039977,307.513798481356,811,0
83879.27,9.65687,1015.0319954314106,307.51423994182556,812,0
83912.06,9.657985,1015.0324361946697,307.5148382353681,813,0
83905.805,9.65817,1015.0317902641569,307.5143469947885,814,128
83891.1,9.657188,1015.0318551215421,307.5145181108,815,0
83909.51,9.658281,1015.0318029653201,307.5140825683258,816,128
83891.65,9.657046,1015.031959650526,307.51450058193905,817,0
83885.41,9.65741,1015.0316951764938,307.51433548113374,818,0
83872.52,9.656865,1015.0317400836595,307.5140013732417,819,0
83893.16,9.657312,1015.0327709673898,307.5142849711405,820,0
83870.4,9.65637,1015.0325027597337,307.5138929233531,821,0
83868.82,9.656141,1015.032580321678,307.5142633372345,822,0
83885.53,9.657106,1015.032682814957,307.5145732141563,823,0
83862.14,9.655705,1015.0319713973356,307.5136715784201,824,0
83890.33,9.657248,1015.0322153218966,307.5142244861909,825,0
83871.45,9.656747,1015.0320491795579,307.51392096609476,826,0
83878.89,9.656656,1015.0322029163397,307.51425529636737,827,0
83893.195,9.656961,1015.0323935460244,307.51450099772273,828,0
83862.18,9.656069,1015.0319787117849,307.5137011849054,829,0
83894.445,9.657395,1015.0321354790493,307.5138543496436,830,0
83863.84,9.655869,1015.0317709180237,307.51376785067674,831,0
83866.8,9.6564865,1015.0324317008929,307.5137576349622,832,0
83876.805,9.656829,1015.0319948129958,307.5137375716103,833,0
83871.04,9.655828,1015.031921540684,307.5135435326538,834,0
83864.96,9.656445,1015.031767906085,307.51349155956865,835,0
83866.2,9.655749,1015.0314922190895,307.5134324665513,836,0
83863.46,9.655975,1015.0314401975232,307.5131739923085,837,0
83887.55,9.656911,1015.0310937362632,307.51294523236254,838,128
83880.93,9.656168,1015.0309786927147,307.51305714962496,839,0
83876.414,9.656243,1015.0308924691774,307.51297878145635,840,0
83877.23,9.656206,1015.0306982721153,307.5129719153029,841,0
83865.98,9.655782,1015.0309606855205,307.5126473749155,842,0
83863.63,9.655857,1015.0305348770459,307.5128492382828,843,8192
83861.5,9.655478,1015.0306055578629,307.51257644090816,844,0
83876.05,9.656124,1015.0303249605346,307.51228547445476,845,0
83870.64,9.655782,1015.0304531894652,307.51277642434286,846,0
83863.375,9.65564,1015.0308567612051,307.5125682864647,847,0
83880.74,9.65655,1015.0314355967503,307.51258493911325,849,0
83863.59,9.655721,1015.0316749687224,307.51215572581594,850,0
83875.18,9.65601,1015.0316527383877,307.5123375469203,851,0
83872.305,9.656013,1015.0318013414616,307.51258544687073,852,0
83886.5,9.657154,1015.0319233548554,307.51286196383677,853,0
83860.75,9.655643,1015.0323414001457,307.5124228460224,854,0
83870.82,9.656392,1015.0320067266532,307.5121098991462,855,0
83864.05,9.655759,1015.0315859973866,307.51212927858944,856,0
83876.516,9.656143,1015.031741295932,307.51237312019043,857,0
83870.93,9.656084,1015.0316387966218,307.51226162975587,858,0
83860.81,9.656416,1015.031552189147,307.51247733991704,859,0
83871.625,9.65668,1015.0317985867748,307.51172548433163,860,0
83882.45,9.656727,1015.0313572977291,307.51246445875734,861,0
83835.85,9.654976,1015.0316213678703,307.5120705680355,862,0
83868.63,9.655866,1015.0316002250281,307.51209275489316,863,0
83870.02,9.656089,1015.0314898745738,307.5116366458393,864,0
83862.67,9.655243,1015.031567979321,307.5115511131794,865,0
83882.09,9.656721,1015.0314688082657,307.51180473626,866,0
83862.27,9.654104,1015.0317492192545,307.51175664120774,867,0
83861.43,9.654522,1015.0321192128538,307.51093576111725,868,0
83850.86,9.654224,1015.0321795668212,307.5113080651298,869,0
83842.73,9.654005,1015.0316027952441,307.51127788907274,870,0
83867.51,9.655398,1015.0316473225103,307.5113357253654,871,0
83865.25,9.6547165,1015.0316793906691,307.5113720809526,872,0
83864.05,9.654619,1015.0320384566917,307.5117202346853,873,0
83858.734,9.654303,1015.0322001135937,307.51110256801735,874,0
83861.79,9.654499,1015.0320107765117,307.5108508207189,875,0
83846.79,9.654169,1015.0318333149806,307.51108830694056,876,0
83863.38,9.654954,1015.0321373965247,307.51113031251396,877,0
83862.64,9.654467,1015.0314189927728,307.51106552408686,878,0
83851.8,9.654347,1015.0319236564604,307.5110104996853,879,0
83862.336,9.654604,1015.0317870412846,307.510723958886,880,0
83865.54,9.654569,1015.0319022121091,307.51075254308677,881,0
83858.22,9.654474,1015.0322150175416,307.5110237619903,882,0
83848.02,9.653967,1015.0320836179427,307.51080735425614,883,0
83844.85,9.654012,1015.0317385918587,307.5106399297738,884,0
83841.47,9.654061,1015.0317446130633,307.51058168437635,885,0
83841.13,9.653778,1015.031342595793,307.51039422237835,886,0
83878.9,9.654993,1015.0316002119994,307.5108451961389,887,0
83859.97,9.655287,1015.0314041982543,307.5105677761644,888,128
83846.42,9.653816,1015.0317227478314,307.51045101426837,889,0
83847.88,9.653924,1015.0317587050225,307.51079937901284,890,8192
83861.75,9.654519,1015.031728385988,307.5106889557069,891,0
83842.15,9.654009,1015.0315923996172,307.51059010282063,892,0
83888.67,9.656387,1015.0320669596605,307.5111452017997,893,0
83864.0,9.654487,1015.0323211297294,307.51093006943694,894,0
83850.19,9.65492,1015.0325727034889,307.5105678406203,895,0
83852.78,9.65502,1015.031924666499,307.5098945057202,896,0
83835.93,9.65348,1015.0324954066049,307.5102564185485,897,0
83830.39,9.654302,1015.0323807159598,307.5101000503015,898,0
83861.125,9.655142,1015.0320059043742,307.51032038753453,899,0
83861.56,9.655313,1015.0318266488442,307.5103053757739,900,0
83863.07,9.65767,1015.0319981238105,307.51055239929457,901,0
83881.234,9.65485,1015.0319018088394,307.5104557570667,902,0
83866.63,9.655476,1015.0320091769762,307.51019170180933,903,0
83860.91,9.654174,1015.031841003305,307.51078105386864,904,0
83849.87,9.654946,1015.0320396840747,307.51050763115217,905,0
83838.9,9.654577,1015.0324185954456,307.51037684089806,906,0
83856.39,9.655309,1015.0320604115907,307.51026369979,907,0
83858.88,9.655524,1015.0325307673253,307.51003800347206,908,0
83873.31,9.654809,1015.0318472425663,307.5103399557266,909,0
83874.516,9.655614,1015.0321681738038,307.5105146247468,910,0
83843.38,9.654777,1015.0319207113764,307.5097867190972,911,8192
83860.88,9.655173,1015.0320506875203,307.5105177853147,912,0
83853.12,9.654927,1015.0319420659937,307.51008702429374,913,0
83869.92,9.658592,1015.0320551812324,307.50995310833486,914,64
83857.67,9.655406,1015.032286841121,307.5100458286161,915,64
83855.95,9.655248,1015.0319108357127,307.51031115649215,916,0
83845.74,9.65476,1015.0314152662639,307.5100687214325,917,0
83846.15,9.654746,1015.031778794377,307.5104401517831,918,0
83845.77,9.654846,1015.0312385588801,307.50965218797364,919,0
83846.89,9.654837,1015.031365941252,307.5100586479266,920,0
83842.68,9.654631,1015.0312813574109,307.50973293994946,921,0
83846.92,9.654846,1015.0309852210825,307.50967870330635,922,0
83845.76,9.656081,1015.0306009363437,307.50970866088556,923,8192
83857.125,9.656394,1015.0309098763724,307.51011599744106,924,0
83841.086,9.655795,1015.0310947500201,307.50979761216905,925,0
83838.5,9.655973,1015.0307318106971,307.50984156285807,926,0
83842.33,9.656115,1015.0308576878441,307.50982768672674,927,0
83846.305,9.656549,1015.0304629451807,307.509741512139,928,0
83845.09,9.656241,1015.0303678058482,307.5094419646892,929,0
83853.12,9.656432,1015.0307359116559,307.509412253863,930,0
83840.39,9.655332,1015.0308838406362,307.5093905069633,931,0
83839.04,9.656176,1015.0312415198454,307.50972517618743,932,0
83829.83,9.656134,1015.0309906357302,307.5088865229136,933,0
83838.984,9.655234,1015.031816929849,307.50976903315296,934,128
83831.5,9.655765,1015.0310568570014,307.50930740428254,935,0
83818.57,9.654477,1015.031426711879,307.5094216361112,936,128
83832.15,9.655956,1015.0309902985347,307.5096797580603,937,0
83858.33,9.656573,1015.0305419136585,307.509475665472,938,0
83837.29,9.655827,1015.0304579726221,307.5094101243056,939,0
83849.82,9.656236,1015.0307633951732,307.50971604611277,940,0
83841.11,9.655972,1015.0306955643846,307.50916596507255,941,0
83846.836,9.65617,1015.0310192904141,307.5096123749347,942,0
83865.586,9.6567955,1015.0308108410547,307.5095397810345,943,0
83843.07,9.655793,1015.0309311044429,307.50966470793117,944,0
83830.984,9.655643,1015.0310335654557,307.50928866411687,945,0
83831.484,9.655488,1015.0307274567951,307.50904988342734,946,0
83839.82,9.654218,1015.0313506809238,307.5092961583377,947,0
83831.59,9.655485,1015.0310901099333,307.50892642903455,948,0
83818.76,9.654896,1015.0307189207349,307.5087294499404,949,0
83813.44,9.654812,1015.0307638091239,307.5088767089143,951,0
83844.89,9.656108,1015.0310837500487,307.50937451503756,952,128
83817.7,9.654856,1015.0309611192866,307.50882036499223,953,0
83838.516,9.655734,1015.030762574979,307.5086082133459,954,0
83832.44,9.655243,1015.0309119065182,307.50918414352657,955,0
83825.7,9.655293,1015.0305184689341,307.50886825408634,956,0
83835.0,9.655419,1015.0306103812665,307.5088536978095,957,0
83830.266,9.65674,1015.0306853443205,307.5087931162685,958,0
83833.75,9.655335,1015.0302827314215,307.5090646279443,959,0
83828.87,9.6551695,1015.0303503778391,307.5085987210505,960,0
83838.31,9.655415,1015.0304480249296,307.5085548331894,961,8192
83817.6,9.654811,1015.0304315666422,307.50842313991444,962,0
83833.37,9.655303,1015.0299464231867,307.50804741512087,963,0
83818.69,9.654804,1015.0301660978294,307.5082993966143,964,0
83826.74,9.65513,1015.0298240437832,307.5083321417557,965,0
83826.39,9.655116,1015.03027146777,307.50874186379366,966,0
83835.016,9.655389,1015.0301545372738,307.5085131996256,967,0
83814.8,9.654791,1015.0299129747469,307.5081515020876,968,0
83838.19,9.655358,1015.0300740763103,307.5084416394437,969,0
83832.51,9.656307,1015.029577510556,307.5088362334632,970,0
83817.65,9.654761,1015.0294699524248,307.5082899966226,971,0
84841.64,9.690077,1015.0351769442875,307.5227247758174,972,12352
83830.336,9.657071,1015.0294428678803,307.50774727062185,973,0
83818.29,9.654634,1015.0296082533123,307.5086646670611,974,0
83812.1,9.654523,1015.0295593339737,307.50851621384595,975,0
83807.56,9.654365,1015.0290868554471,307.50830627938046,976,0
83836.375,9.655365,1015.0295262952802,307.5085855752745,977,0
83807.32,9.654776,1015.0295247480223,307.5078923660469,978,128
83814.125,9.654091,1015.0295763565255,307.50794110299574,979,0
83822.77,9.654832,1015.0292974995666,307.50799898747033,980,0
83838.22,9.655257,1015.0290118582792,307.50813468714904,981,0
83812.664,9.654608,1015.0294060274928,307.5078684639856,982,0
83839.99,9.655258,1015.029162212716,307.50757953627067,983,0
83844.45,9.655394,1015.0294333742164,307.5084414482932,984,0
83836.36,9.655317,1015.0290101378176,307.50775000832283,985,0
83836.195,9.65507,1015.0293988337813,307.5077873458804,986,0
83810.484,9.654618,1015.0294609778583,307.5075952391123,987,0
83817.914,9.653719,1015.0293610350534,307.50763200052654,988,0
83833.27,9.655107,1015.0293767820289,307.50781490549065,989,0
83814.0,9.654274,1015.0293298903779,307.5072391464587,990,0
83816.055,9.654555,1015.0286854750404,307.50719871899656,991,0
83813.695,9.654475,1015.0291599333606,307.5075789111835,992,0
83806.414,9.653384,1015.0287140482523,307.50737656682,993,0
83826.305,9.654793,1015.0291569876208,307.50763426628345,994,0
83819.34,9.654598,1015.0289388586261,307.5073272951076,995,0
83831.68,9.654579,1015.028839301971,307.5074802134439,996,0
83811.75,9.654475,1015.0291794523218,307.5074139009062,997,0
83843.11,9.655365,1015.0287973207003,307.50749309355746,998,0
83811.11,9.654526,1015.0291087838298,307.5072598321915,999,0
83806.79,9.653694,1015.028498544661,307.50710718811564,1000,0
83816.086,9.653869,1015.028481246264,307.5072719611922,1001,0
83801.38,9.653249,1015.0276742612066,307.50644451058923,1002,0
83815.44,9.65381,1015.0284785250087,307.50694998740954,1003,0
83821.234,9.654556,1015.0280895868782,307.50692681807,1004,0
83819.09,9.653984,1015.0275007202547,307.5063323989344,1005,0
83809.59,9.654334,1015.0276313820259,307.5064457588504,1006,0
83816.41,9.654113,1015.028284753009,307.5070916178287,1007,8192
83836.09,9.65444,1015.027702429062,307.5065792047844,1008,0
83821.26,9.654375,1015.0282584131164,307.506883187064,1009,0
83801.4,9.653384,1015.0280983216725,307.5061245091515,1010,0
83804.29,9.654222,1015.0279450994174,307.50620524108837,1011,0
83825.78,9.65466,1015.0284684439715,307.5068240928218,1012,0
83819.6,9.6537075,1015.0282042700591,307.50638003695786,1013,0
83843.8,9.655248,1015.0290415730235,307.5070086086131,1014,8192
83811.664,9.65425,1015.0287281569409,307.5065874319985,1015,0
83805.375,9.653958,1015.0289488214031,307.5066374992973,1016,0
83831.805,9.654586,1015.0293990928526,307.5070609697608,1017,8192
83818.09,9.654296,1015.02968842567,307.5072055679531,1018,8192
83830.56,9.654762,1015.0293287324002,307.5070582072194,1019,0
83815.12,9.654368,1015.029467740247,307.5065515146339,1020,0
