flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8389.637,3.1483896,436.6250612997015,146.6232049066999,1105,0
8399.189,3.1495233,436.62524346657335,146.62357969112068,1106,0
8401.064,3.149654,436.62444995402603,146.62291021761797,1107,0
8397.47,3.1493254,436.6246761981526,146.62292502252294,1108,0
8390.071,3.148553,436.6254118928705,146.62328145665572,1109,0
8391.742,3.148831,436.6253236591869,146.62349631578383,1110,0
8386.398,3.1481843,436.6253559754029,146.62310961573755,1111,0
8389.721,3.1485207,436.6254787236148,146.6229001606784,1112,0
8390.064,3.1484644,436.62546809749625,146.623078258487,1113,0
8391.143,3.1486616,436.6255965065004,146.623439938528,1114,0
8391.655,3.148636,436.6254746565686,146.62294568113435,1115,0
8386.988,3.1482291,436.6256273086706,146.62271870687434,1116,0
8394.787,3.1488822,436.62562799098026,146.62249031904798,1117,0
8387.17,3.1483223,436.6256476275962,146.62251244751388,1118,0
8393.187,3.148845,436.62557009481395,146.62285236362317,1119,0
8394.439,3.1489632,436.6250529467167,146.62230012461745,1120,0
8386.913,3.1484158,436.62574305451005,146.62204632484645,1121,8192
8392.01,3.1487784,436.6254857205829,146.6221780582534,1122,0
8392.02,3.1487162,436.625983178657,146.62223511094757,1123,0
8392.17,3.1486936,436.6259992486253,146.622136016739,1124,0
8392.662,3.148786,436.62547980669495,146.6220787905776,1125,0
8392.164,3.1486742,436.6254597620362,146.622273181153,1126,8192
8382.976,3.1478138,436.625844505355,146.6226650180501,1127,0
8387.768,3.148225,436.62552169477175,146.62261946107344,1128,0
8390.013,3.1485097,436.62596579440793,146.6223564324352,1129,0
8392.677,3.1488853,436.62525408416775,146.62212826274674,1130,0
8387.683,3.1483161,436.62608841415175,146.62224875878843,1131,0
8387.427,3.1483464,436.6260993919354,146.6222318068165,1132,0
8385.98,3.1481938,436.6265751124575,146.6226522880915,1133,0
8379.836,3.147528,436.6263175257244,146.6223634190006,1134,0
8397.12,3.1492476,436.62639283475977,146.62265668184463,1135,0
8389.842,3.1483834,436.62610671410437,146.62223466971662,1136,0
8397.46,3.1491082,436.62597871856946,146.62220599746553,1137,8192
8391.271,3.1485348,436.6256082660996,146.62196937631202,1138,0
8396.043,3.149244,436.6263346392483,146.62228640654288,1139,0
8396.415,3.1491756,436.6261397221354,146.62212762224485,1140,0
8390.523,3.1485171,436.6259841395892,146.62235553130532,1141,0
8384.544,3.147877,436.6267740685667,146.6222634525744,1142,0
8392.764,3.1487992,436.6262903193902,146.6220318319702,1143,0
8395.03,3.148898,436.62651874114977,146.62224511781582,1144,0
8385.471,3.1480167,436.62602724008065,146.62264553632923,1145,0
8393.109,3.148669,436.62606526884963,146.6226044540583,1146,0
