flux,flux_err,centroid_col,centroid_row,cadenceno,quality
246002.52,75.460754,171.13611332837934,687.9425420160528,210580,0
245974.64,75.46695,171.13624639960662,687.942896923619,210581,128
246007.47,75.4622,171.13680334662413,687.9425338164593,210582,0
245893.27,75.45134,171.1363935637026,687.9422587021528,210583,0
245982.56,75.458496,171.13721935613893,687.9441230479117,210584,0
245978.05,75.457985,171.1361054514837,687.9430286707814,210585,0
245936.11,75.4549,171.1364183956472,687.9421703011853,210586,0
245886.8,75.447105,171.13685255274993,687.9430251582997,210587,0
245947.2,75.45377,171.13604151164049,687.9428094335509,210588,0
245971.64,75.46023,171.1362730122121,687.9436606898121,210589,0
246024.55,75.465904,171.13711326743882,687.9431187844029,210590,0
246016.78,75.46415,171.13634363912803,687.9436366772554,210591,0
245937.94,75.45545,171.1353466104063,687.942207508303,210592,0
245957.56,75.45677,171.13636843212726,687.9427955317209,210593,0
246038.89,75.46651,171.13693116168628,687.9433321691585,210594,0
245905.14,75.45093,171.13668624815566,687.9428611922191,210595,0
245981.3,75.45974,171.13616838516623,687.9425700151683,210596,0
245900.08,75.449585,171.1368395397521,687.9424206820224,210597,0
245943.84,75.455025,171.1367522044063,687.9441854573192,210598,0
245949.34,75.45791,171.13568148806746,687.9419546993067,210599,0
245996.39,75.46154,171.13660275098357,687.9431416605198,210600,0
246027.11,75.46661,171.13568364107803,687.9422038531386,210601,0
245948.33,75.455475,171.13714618338278,687.9445919844508,210602,0
245862.19,75.44657,171.1366068182887,687.9431355786047,210603,0
245969.72,75.45819,171.13666290191208,687.942883548626,210604,0
246037.6,75.467476,171.1363528306872,687.942442871964,210605,0
245846.17,75.44375,171.1367463985991,687.9426701080389,210606,0
246012.48,75.46523,171.13636477472656,687.9433197491915,210607,0
245821.84,75.44177,171.1365123706841,687.9418179792206,210608,0
245867.36,75.44938,171.13580821668265,687.9415045251787,210609,0
245918.66,75.45211,171.1366551516749,687.9432357654754,210610,0
245872.3,75.44794,171.13642645696348,687.9428674470843,210611,0
245914.17,75.45227,171.13641437288175,687.9425717584743,210612,0
245960.53,75.457344,171.136868720569,687.9427134174348,210613,0
245942.08,75.45724,171.1361468064794,687.9418557996347,210614,0
246039.66,75.46872,171.13625323348853,687.9426394173913,210615,128
245872.56,75.4494,171.13670107637697,687.9415311549225,210616,0
245951.27,75.45993,171.13576088911415,687.9432436409531,210617,0
245996.2,75.46292,171.13604100144266,687.9423579633026,210618,0
245733.38,75.4314,171.1359595469677,687.9424803248388,210619,0
245947.77,75.4549,171.13637963539261,687.9430660299789,210620,0
246063.84,75.47042,171.13631371417137,687.9427820486407,210621,0
245891.69,75.44971,171.13699829004042,687.9436313716443,210622,0
245966.28,75.45765,171.13667597437137,687.9431280977157,210623,0
245922.84,75.455925,171.13641707174162,687.9426218784512,210624,0
246107.61,75.475235,171.13635477917848,687.941728513845,210625,0
245995.89,75.46286,171.1371340393961,687.9440827585122,210626,0
245957.08,75.456635,171.13646671543555,687.9434831799921,210627,0
246007.52,75.46372,171.13660900643532,687.9439190489194,210628,0
246042.88,75.467575,171.1361587473258,687.9427871604759,210629,0
245890.2,75.45014,171.1371401801668,687.9435207417272,210630,0
245893.22,75.450066,171.13629290448483,687.942709099831,210631,0
246086.31,75.472404,171.1366000589129,687.9446320965002,210632,0
245859.16,75.444374,171.13702325505724,687.9439180308136,210633,0
245907.95,75.452194,171.13660116147054,687.942485917066,210634,0
245937.52,75.4561,171.1361756048332,687.9434566189036,210635,0
246025.47,75.46748,171.1356809595742,687.9429589451962,210636,0
245972.56,75.46112,171.13639644346446,687.9427107763353,210637,0
245965.67,75.45703,171.13722165235774,687.9431381942875,210638,0
245976.75,75.45871,171.1362393792363,687.9429383097341,210639,0
245863.86,75.44533,171.13612955152962,687.9429978620664,210640,0
246013.36,75.46168,171.13586856428657,687.9432558921628,210641,0
245920.38,75.4517,171.13643807210147,687.9426056882678,210642,0
246022.53,75.46467,171.13636155982473,687.9436058066836,210643,0
245999.14,75.46128,171.13650452205593,687.943256232793,210644,0
245888.22,75.44907,171.13706318796346,687.9427123512393,210645,0
245935.3,75.454315,171.1360000886126,687.9425100353503,210646,0
245917.11,75.452705,171.1363450241586,687.94353176399,210647,0
245877.44,75.44792,171.13701556545956,687.9435463225581,210648,0
245937.61,75.45567,171.1368960894522,687.9433659658633,210649,0
245958.38,75.4562,171.13629169563498,687.943347534161,210650,0
245887.78,75.44894,171.13630475519255,687.942520453865,210651,0
245917.98,75.45131,171.1361792920385,687.94290869833,210652,0
245943.16,75.45565,171.136673877799,687.9433707413305,210653,0
246085.31,75.47403,171.13693803827243,687.9436807694518,210654,0
245951.8,75.45617,171.13643539582992,687.9442511819516,210655,0
245938.84,75.45573,171.13579053427662,687.9438085523326,210656,0
245942.67,75.45461,171.13642404303633,687.9428559765515,210657,0
245945.61,75.45649,171.13642499653284,687.9438829375639,210658,0
246039.56,75.46805,171.13675424888794,687.9429433116607,210659,0
245917.36,75.4531,171.1367748405508,687.9421985284405,210660,0
245904.88,75.45021,171.13648800941638,687.9430192458981,210661,0
246024.39,75.466255,171.13565661656958,687.9434960649386,210662,0
246024.45,75.46582,171.136192004701,687.9430853068785,210663,0
245782.55,75.43627,171.1371070721623,687.944659273651,210664,0
246220.75,75.487335,171.13678241357414,687.9432481228894,210665,0
245989.83,75.46044,171.13667336401866,687.9432029082567,210666,0
245868.58,75.44612,171.13673960464715,687.9429697706263,210667,0
245981.62,75.460526,171.1363325700808,687.9425925504218,210668,8192
245908.11,75.45047,171.13683803119991,687.9430955602921,210669,0
245986.84,75.46086,171.13661899585205,687.9434379565079,210670,0
245852.58,75.44412,171.13699288397868,687.9441114911662,210671,0
245939.77,75.45627,171.13633579535005,687.9429251783417,210672,0
246107.92,75.476204,171.1361847606617,687.9436888221738,210673,0
245891.02,75.450096,171.1360269452136,687.9426399962827,210674,0
245988.8,75.46071,171.13672675713508,687.9429269612951,210675,0
245885.06,75.448555,171.13675915628835,687.943723972373,210676,0
245967.8,75.45856,171.13592618140942,687.9425093396213,210677,0
245931.9,75.453606,171.1360141938902,687.9425771524855,210678,0
245890.83,75.449936,171.13603261305053,687.9427912340321,210679,0
245803.92,75.43939,171.1362972156065,687.9428667292038,210680,0
245809.44,75.43982,171.13635341820938,687.9435015049768,210681,0
