flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8416.452,3.5591464,231.55278794717887,444.6522690514892,11955,0
8418.631,3.559502,231.55257438858058,444.652200470775,11956,0
8420.226,3.5596297,231.55265387956894,444.65224679903105,11957,0
8383.818,3.556153,231.5530118124223,444.6521297537691,11958,0
8329.767,3.5484927,231.55270931292742,444.6524000428621,11959,0
8313.927,3.547228,231.55244274332142,444.6519725643895,11960,0
8320.261,3.5476885,231.55271329739492,444.6520302297655,11961,0
8318.744,3.5475962,231.55269220935307,444.65199247064646,11962,0
8328.863,3.5485437,231.55275106944083,444.652274640053,11963,0
8342.213,3.5498095,231.55276428499351,444.65244919885754,11964,0
8397.9795,3.5574195,231.55234615411004,444.65200517911967,11965,0
8433.592,3.5624769,231.5523898482839,444.65220829138684,11966,8192
8437.804,3.561325,231.55266588494325,444.6516015164269,11967,0
8438.109,3.5614057,231.55238788309734,444.65229860713765,11968,0
8444.93,3.5621064,231.55257171983283,444.65203874874993,11969,0
8440.006,3.5616102,231.55236172046588,444.65168813868473,11970,0
8442.87,3.5619354,231.55221973017404,444.6518926206573,11971,0
8446.468,3.562414,231.55238064103858,444.6518867735831,11972,0
8442.896,3.5620337,231.5521395112339,444.65213770683243,11973,0
8451.025,3.562829,231.5520973035123,444.6523955522686,11974,0
8448.783,3.5626357,231.5522187979177,444.65195593762695,11975,0
8460.422,3.5636795,231.5522749857101,444.6520515100643,11976,0
8459.824,3.56366,231.55255210173084,444.6522126930367,11977,0
8456.436,3.56339,231.55195111895873,444.6519822701137,11978,0
8461.784,3.5637927,231.55249242429227,444.6521890064787,11979,0
8466.297,3.5641754,231.5521007122912,444.65193025239785,11980,0
8457.6875,3.563577,231.55218482180135,444.651782361692,11981,0
8465.782,3.564353,231.5518587810004,444.6517700621793,11982,0
8483.222,3.569649,231.55153900409346,444.65206708577676,11983,192
8473.134,3.5650163,231.55159634559556,444.6519143861071,11984,0
8466.616,3.564723,231.55170836978644,444.651850039476,11985,0
8477.72,3.5656166,231.551955910973,444.65193830104994,11986,0
8472.421,3.5651078,231.55185665888138,444.6517820515761,11987,0
8475.641,3.565363,231.551877286539,444.65150259429134,11988,0
8480.475,3.5658395,231.5518196037635,444.6519115428985,11989,0
8476.774,3.565663,231.55180335641379,444.65120330517084,11990,0
8483.324,3.566074,231.55164194195783,444.6519513408889,11991,0
8475.109,3.5654376,231.5516808785884,444.65204101233024,11992,0
8478.093,3.5657272,231.55195709484244,444.6516176745512,11993,0
8484.6,3.5663104,231.55153103681647,444.6517583558446,11994,0
8475.059,3.5653985,231.55142708210903,444.65154122966516,11995,0
8478.897,3.566114,231.5515956232563,444.65179369945446,11996,0
8480.701,3.566133,231.55166590321454,444.6521614504347,11997,0
8484.902,3.5663483,231.5516051459739,444.6514319724603,11998,0
8487.595,3.566595,231.55151772802148,444.65171510074964,11999,0
8488.994,3.566787,231.5520529799039,444.6518602901505,12000,0
8480.912,3.5660176,231.5513426203881,444.6516232914585,12001,0
8479.373,3.5658793,231.55171773114859,444.65177352486126,12002,0
8480.475,3.5660684,231.55162233017802,444.6517828868382,12003,0
8473.652,3.5652897,231.551418113592,444.6512763022328,12004,0
8481.572,3.5661685,231.55139052322764,444.6515060511472,12005,0
8474.963,3.5655828,231.55137625625665,444.65150952449324,12006,0
8477.91,3.5658338,231.55129609290228,444.65114143719086,12007,0
8474.372,3.5654433,231.55155338528147,444.65163757178266,12008,0
8473.438,3.5654073,231.55148985784047,444.65149413937235,12009,0
8471.957,3.565293,231.5514543817816,444.65161748595204,12010,0
8471.683,3.5651054,231.55131774882383,444.65130925603137,12011,0
8470.301,3.565033,231.5516036010703,444.6512849987802,12012,0
8461.849,3.5643196,231.55135827363006,444.65103206799176,12013,0
8467.999,3.5649798,231.55122944769894,444.65170683378176,12014,0
8463.547,3.5646186,231.55131320880724,444.65124557038735,12015,0
8454.086,3.5635571,231.5512243207334,444.6515608669255,12016,0
8457.998,3.564054,231.55143066785666,444.65143748001094,12017,0
8449.578,3.5633821,231.55106074718506,444.6510912966254,12018,0
8455.121,3.5638738,231.5513089186195,444.6513021301347,12019,0
8460.783,3.5633767,231.5508949003225,444.6515161806967,12020,128
8450.775,3.5633738,231.5509994171208,444.65126723648,12021,0
8443.732,3.562807,231.5512266720346,444.65125846857103,12022,0
8445.438,3.56302,231.5511780351565,444.6512956155025,12023,0
8445.8545,3.563011,231.55089108816443,444.65104164799783,12024,0
8442.679,3.5626512,231.5508787835429,444.65096694702316,12025,0
8444.887,3.562873,231.55118559978277,444.65130726410354,12026,0
8439.292,3.5623863,231.55107733195553,444.6510067884888,12027,0
8439.747,3.562297,231.55061053763345,444.65119798535136,12028,0
8430.27,3.5615761,231.55050441952804,444.65100434446373,12029,0
8430.137,3.5614338,231.55132724333504,444.65091109602594,12030,0
8434.803,3.5619335,231.55106968222944,444.65118817496983,12031,0
8439.606,3.5625584,231.55071866028354,444.65137320462935,12032,0
8433.799,3.5618188,231.55098223063126,444.6506934175987,12033,0
8432.58,3.5617611,231.55077587486778,444.6509125633674,12034,0
8431.098,3.5616531,231.55108715884415,444.6508901604041,12035,0
8424.319,3.5610056,231.550333750536,444.65086741985715,12036,0
8421.564,3.5606751,231.55102884127686,444.65066980670207,12037,0
8416.212,3.5600898,231.55085297093908,444.6511136720993,12038,0
8415.076,3.5602322,231.55055748274523,444.65038598530026,12039,0
8411.349,3.5598624,231.55074839308082,444.65062582279035,12040,0
8409.519,3.5596914,231.5507271829831,444.65085006445565,12041,0
8417.387,3.5604606,231.55064807845181,444.65054866322544,12042,0
8407.074,3.5594172,231.55040795837397,444.65039699290634,12043,0
8416.615,3.5604088,231.5507863271287,444.65076023244575,12044,0
8411.922,3.5598857,231.55094898214588,444.650772950825,12045,0
8404.901,3.5593522,231.55030859098096,444.6506064111819,12046,0
8407.513,3.559429,231.55045497057657,444.6504411279765,12047,0
8405.633,3.55933,231.55029107039456,444.6505544726332,12048,0
8405.045,3.559342,231.55094965402802,444.65023485592616,12049,0
8409.064,3.5596063,231.5506613027562,444.65089386313736,12050,0
8404.557,3.559311,231.55058089361867,444.6504198801199,12051,0
8399.647,3.5587769,231.55044893822856,444.65026541525003,12052,0
8398.378,3.5595472,231.5505019134438,444.65018208268685,12053,0
8395.7295,3.5584621,231.55094625278593,444.6506070794688,12054,0
8399.306,3.5588624,231.55071836178794,444.65046805045387,12055,0
8398.592,3.5586865,231.5506877606202,444.65071516709344,12056,0
8398.007,3.5585327,231.55054590590052,444.6504772512172,12057,0
8396.045,3.5584426,231.55085914010385,444.65023215916165,12058,0
8396.235,3.5585139,231.55042295974118,444.6503519527504,12059,0
8395.578,3.5584078,231.55016521904201,444.65039626282066,12060,0
8395.546,3.5585542,231.55016945369215,444.650287732788,12061,0
8395.821,3.5585458,231.55009464576233,444.6504924324682,12063,0
8389.365,3.558002,231.55036767915573,444.6503692360701,12064,0
8398.714,3.5589,231.54998190175834,444.65025150916546,12065,0
8387.945,3.5578618,231.55022326730045,444.6505326247116,12066,0
8399.596,3.5588892,231.54980634356704,444.65023977507286,12067,0
8400.878,3.5590475,231.54985824467983,444.65015061321134,12068,0
8393.555,3.5583317,231.54986227457823,444.6501271087842,12069,0
8396.661,3.5586286,231.55000301808022,444.6502081661226,12070,0
8396.531,3.5586224,231.55015423268165,444.65040250996503,12071,0
8396.147,3.558518,231.55005739937226,444.6502987733283,12072,0
8396.23,3.5585494,231.54992279947987,444.65027411273195,12073,0
8400.493,3.559009,231.55009528191064,444.65002630170176,12074,0
8397.175,3.5587313,231.55006492545914,444.6503875524541,12075,0
8397.332,3.558604,231.54981706603706,444.65032536840897,12076,0
8406.16,3.5596566,231.55018071754483,444.6497508744285,12077,0
8402.95,3.559346,231.54973022635164,444.65000410825763,12078,0
8399.579,3.5590494,231.55015110446033,444.6497841165544,12079,0
8403.352,3.5594237,231.5503157774428,444.65006867493344,12080,0
8400.786,3.5591357,231.549859007452,444.6500413547142,12081,0
8407.29,3.5597322,231.549789378986,444.6498789357497,12082,0
8401.394,3.559294,231.54986721534175,444.6500228640454,12083,0
8408.868,3.5600317,231.54959170767097,444.64985069125197,12084,0
8405.451,3.559663,231.54990331039824,444.6498181402461,12085,0
8404.361,3.5596254,231.5496169358915,444.65000175457635,12086,0
8406.207,3.55988,231.54960864112223,444.650045086197,12087,0
8407.355,3.5598347,231.54958548666696,444.6500240965059,12088,0
8410.418,3.560175,231.55012243871184,444.65036785316016,12089,0
8412.912,3.5604968,231.54985911200487,444.64967032981065,12090,0
8404.118,3.5597594,231.549684591248,444.6499497084356,12091,0
8411.496,3.5602996,231.5494426137638,444.64988250246245,12092,0
8410.691,3.5604055,231.5495920022739,444.649774782097,12093,0
8412.873,3.5604367,231.54975170874897,444.6501141294115,12094,0
8407.088,3.559963,231.54929543210028,444.64985832034864,12095,0
8406.083,3.5599523,231.54988428266873,444.64955704858914,12096,0
8413.854,3.560719,231.5496126673759,444.6496169357038,12097,0
8410.102,3.5602393,231.54990293132423,444.6495683494923,12098,0
8416.259,3.5608969,231.5494043946746,444.64955117333,12099,0
8416.517,3.5608993,231.54910325017784,444.64968327482944,12100,0
8411.782,3.5604084,231.54966589425058,444.6498961243559,12101,0
8418.162,3.5611358,231.54952103478365,444.649550393158,12102,0
8421.915,3.5615168,231.54939830411288,444.6500387115507,12103,0
8415.65,3.560854,231.54939282291897,444.64978159298164,12104,0
8422.236,3.5614035,231.54962034908058,444.6495549819871,12105,0
8417.181,3.5608568,231.54948591184814,444.6497643688916,12106,0
8410.044,3.5602686,231.54937438203135,444.64948690095144,12107,0
8414.553,3.5607095,231.54938129185138,444.64975880003277,12108,0
8419.757,3.5611901,231.54912012019255,444.6497225473336,12109,0
8417.852,3.5610118,231.54925545657247,444.64959535399566,12110,0
8422.582,3.5614872,231.5494505534322,444.6495593945963,12111,0
8418.002,3.5610883,231.54943923365036,444.6498367929871,12112,0
8419.256,3.5611165,231.54918663538453,444.6494657487405,12113,0
8420.064,3.5613897,231.54964468822496,444.6488161126012,12114,0
8423.174,3.5615463,231.54881055275567,444.64947868661255,12115,0
8424.728,3.5616887,231.54923367212936,444.64930668775105,12116,0
8426.303,3.562138,231.54906827162065,444.64967238351267,12117,0
8430.926,3.5621457,231.5488703698298,444.6493409274449,12118,0
8427.449,3.562036,231.54899206902482,444.6490949056446,12119,0
8422.668,3.5616927,231.5488235714587,444.6494042131005,12120,0
8424.334,3.5618563,231.54878183468696,444.6492617299355,12121,0
8428.667,3.562223,231.54878770657476,444.6492981077992,12122,0
8425.469,3.5618382,231.54860185472805,444.64930308611355,12123,0
8432.735,3.5627694,231.54886771418722,444.6491619515233,12124,0
8428.7705,3.5622642,231.5491773259394,444.6495444476641,12125,0
8428.514,3.5622644,231.54917395819018,444.64897875028475,12126,0
8429.064,3.5624888,231.54889226926178,444.6489490302921,12127,0
8428.169,3.5623472,231.5492067906116,444.64896723170125,12128,0
8433.609,3.5628905,231.54899840389365,444.6489469797184,12129,0
8430.865,3.5627189,231.54877885168037,444.649016888975,12130,0
8435.865,3.5631773,231.54880640357865,444.6492243693975,12131,0
8432.285,3.5626519,231.5487117616675,444.64914125165325,12132,0
8431.166,3.5627208,231.5487299551492,444.649288314121,12133,0
8432.553,3.5629218,231.54852820820633,444.649139327527,12134,0
8433.675,3.5629172,231.54865679556346,444.6491973270752,12135,0
8434.993,3.5630372,231.54879589225177,444.6487107917364,12136,0
8439.41,3.5635238,231.54807661598832,444.64888848658796,12137,0
8430.163,3.562734,231.54863941584853,444.64896912094974,12138,0
8434.703,3.563153,231.5482535819744,444.64882239320997,12139,0
8428.055,3.5623646,231.54874498976167,444.64909682459347,12140,0
8437.388,3.5633678,231.54868557278252,444.64882347971064,12141,0
8435.364,3.5631099,231.54869095626404,444.6488269368647,12142,0
8356.42,3.5556657,231.54867360237392,444.64890141070896,12143,0
8345.508,3.5543787,231.54832806758876,444.6484946406422,12144,0
8331.964,3.5509455,231.5486827366513,444.64875908513557,12145,0
8337.838,3.5534322,231.54874762911362,444.64864640746146,12146,0
8336.527,3.5534854,231.5483311045001,444.6483422447615,12147,0
8337.843,3.5515118,231.54831507583026,444.64886215088376,12148,0
8363.638,3.5562422,231.5486194101956,444.64860614301233,12149,0
8440.631,3.5638814,231.5488572324899,444.6484430661493,12150,0
8448.49,3.564552,231.54837386869002,444.6486508198696,12151,0
8449.235,3.5646777,231.5480978308295,444.6487819256481,12152,0
8447.523,3.5644424,231.54827537633534,444.64880892652525,12153,0
8450.6875,3.564916,231.5483221738847,444.64863490558275,12154,0
8457.996,3.5653944,231.54810246533074,444.64840829937646,12155,0
8451.92,3.564841,231.54805073586044,444.6484682543699,12156,0
8445.608,3.5643563,231.54770379518388,444.6485237624075,12157,0
8450.084,3.5647755,231.5477189633609,444.64872064072034,12158,0
8461.681,3.5659144,231.54842014684536,444.6481581546219,12159,0
8454.841,3.5654616,231.54844775326913,444.6484107546562,12160,0
8458.8545,3.5655956,231.54832392081292,444.6485868173686,12161,0
8458.74,3.5657446,231.54811888475191,444.6484888734955,12162,0
8462.93,3.5660782,231.54783264616827,444.6485992448685,12163,0
8463.473,3.5661583,231.54798331432548,444.64828402639284,12164,0
8458.163,3.5656812,231.5483226465419,444.6485608623511,12165,0
8467.514,3.566614,231.54759816181652,444.64785933924395,12166,0
8465.215,3.5664473,231.54791639268237,444.64852334000125,12167,0
8464.325,3.566287,231.54788854739488,444.6482865124756,12168,0
8470.954,3.5671155,231.54782258296012,444.648097496996,12169,0
8470.486,3.567085,231.54804754629413,444.6483821986221,12170,0
8471.042,3.5669959,231.54766632577645,444.6479800439157,12171,0
8476.391,3.5674748,231.5478079970285,444.6482674936727,12172,8192
8479.521,3.5679626,231.54770553884993,444.6485747486764,12173,0
8476.123,3.5677378,231.54801952578185,444.648470139581,12174,0
8471.059,3.5671315,231.5477789927884,444.6485364229585,12175,0
8479.941,3.5680463,231.54762824956873,444.64795571120266,12176,0
8487.91,3.5689032,231.54768334326627,444.64785969128883,12177,0
8481.897,3.5681863,231.54784199472152,444.64806461670497,12178,0
8488.034,3.5687692,231.54761345734062,444.64815902372675,12179,0
8488.459,3.5686662,231.54774288837947,444.6480676831203,12180,0
8486.354,3.568547,231.54781619755798,444.64780332648024,12181,0
8478.591,3.5677392,231.54775938119414,444.64825314841136,12182,0
8480.557,3.5680246,231.54748367416735,444.6481761762027,12183,0
8483.258,3.56834,231.54786718865836,444.64808479040056,12184,0
8483.551,3.5682719,231.5480319019251,444.64806402118256,12185,0
8485.983,3.5686188,231.5475000020139,444.6477719405633,12186,0
8492.111,3.5691636,231.54775547377264,444.6480020462465,12187,0
8483.43,3.5683475,231.54770185029824,444.64795795618113,12188,0
8480.777,3.5681133,231.5476287942539,444.6482368905047,12189,0
8479.34,3.5679212,231.54779681058417,444.6481837920847,12190,0
8483.914,3.5684087,231.5474006961474,444.6480813356803,12191,0
8478.0625,3.5677283,231.5476426204994,444.6475795009086,12192,0
8476.772,3.567696,231.54756434604442,444.64817184827797,12193,0
8480.635,3.5688803,231.54766710577982,444.64777782447834,12194,0
8480.408,3.5679202,231.54743763716417,444.6477352786259,12195,0
8476.267,3.5674572,231.5474343747253,444.6476700165916,12196,0
8470.489,3.5670187,231.5473360464139,444.6477095455834,12197,0
8470.186,3.5669143,231.54755530370198,444.6479235819113,12198,0
8469.044,3.5667644,231.54715975898438,444.64809270342437,12199,0
8461.996,3.5662787,231.54723997770824,444.64776005056615,12200,0
8467.185,3.5666568,231.54723033443565,444.64792335921874,12201,0
8467.261,3.5665817,231.5473199132689,444.6479557925027,12202,0
8463.084,3.5663116,231.54737779762243,444.64765159992885,12203,0
8465.144,3.5664477,231.54750968095615,444.64764359407206,12204,0
8461.254,3.5660768,231.5475460491782,444.64813639817714,12205,0
8465.527,3.5666077,231.5473499775053,444.6477116811056,12206,0
8460.153,3.5659144,231.54720382094507,444.6476295356091,12207,0
8477.337,3.5676115,231.54648385809915,444.6475139137634,12209,0
8458.49,3.5658174,231.54687778170833,444.6475191231443,12210,0
8458.941,3.5659087,231.5471401609521,444.64778988718024,12211,0
8451.359,3.5652606,231.54718214883607,444.6478654506394,12212,0
8456.174,3.5655544,231.54721366381025,444.6475493127363,12213,0
8444.339,3.564492,231.5472083506852,444.64748780589065,12214,0
8446.185,3.564695,231.54697591067435,444.6471570118858,12215,0
8449.75,3.56507,231.5470418584407,444.6473302822846,12216,0
8437.132,3.5639577,231.54699821682033,444.64729007851383,12217,0
8444.277,3.564634,231.54701297511028,444.6475379440588,12218,0
8440.795,3.5643632,231.54709632199186,444.6475519282169,12219,0
8435.495,3.5637307,231.54746495318852,444.64721542051603,12220,0
8439.227,3.564268,231.54673586469806,444.6474364389324,12221,0
8440.518,3.564356,231.5471203151882,444.6468356224452,12222,0
8437.141,3.5641863,231.54721963273437,444.6474016775252,12223,0
8432.785,3.5638227,231.54699450398903,444.64761185417035,12224,0
8430.802,3.5635808,231.54690598705616,444.64779892972905,12225,0
8433.101,3.5637639,231.54712360148434,444.6470194818016,12226,0
8434.313,3.564198,231.5470394664096,444.64761144747143,12227,8192
8432.598,3.5636826,231.5472327527105,444.6476464913642,12228,0
8423.609,3.5629807,231.54679925319184,444.64713571857186,12229,0
8427.178,3.563334,231.546850487228,444.64703839071643,12230,0
8419.942,3.562602,231.5465492081265,444.64749421858284,12231,0
8420.77,3.5626345,231.54674910656175,444.6474391988837,12232,0
8419.604,3.5625787,231.5473314405068,444.6472553647934,12233,0
8421.046,3.5626829,231.54700742512802,444.64721651632914,12234,0
8412.954,3.5619767,231.54691866906794,444.6467919114229,12235,0
8417.095,3.5622249,231.54666989786062,444.64732889899824,12236,0
8417.707,3.5623546,231.5467356177663,444.6469845292174,12237,0
8410.133,3.5615985,231.54681101932937,444.6473937862809,12238,0
8411.655,3.5617988,231.54695608423256,444.6473654544853,12239,0
8409.6875,3.561512,231.5466372516118,444.6472559141708,12240,0
8416.383,3.5623002,231.5468419891404,444.64712931415386,12241,0
8409.588,3.5614579,231.5468033836007,444.6471159860083,12242,0
8408.053,3.561308,231.5466632765557,444.64713915905116,12243,0
8399.092,3.5604465,231.54676446718685,444.6470380795915,12244,0
8404.441,3.5610917,231.54673167949238,444.6472994073539,12245,0
8408.843,3.5615187,231.5465821415444,444.6470282748525,12246,0
8396.782,3.5603216,231.54651554870406,444.6469646052332,12247,0
8397.096,3.5603464,231.5467645935525,444.64721343270423,12248,0
8396.58,3.560303,231.54681326032804,444.64640679834076,12249,0
8394.3955,3.5599427,231.5468117446292,444.6468211561355,12250,0
8395.783,3.5601108,231.5467980607127,444.64676606513547,12251,8192
8400.001,3.560416,231.54659359344848,444.6470865714418,12252,0
8393.048,3.5597286,231.54646206967007,444.64717639727166,12253,0
8397.862,3.5602164,231.54647417131244,444.64677886078476,12254,0
8384.331,3.5590148,231.5463892695347,444.64676727363576,12255,0
8392.044,3.5597823,231.5463992617403,444.6468163903381,12256,0
8388.656,3.5593877,231.54626324100255,444.6470704136352,12257,0
8389.787,3.5595553,231.54585644725697,444.6466351039245,12258,0
8392.568,3.5597768,231.54646459327972,444.6467444109197,12259,0
8393.291,3.560082,231.54624447190312,444.6459242756899,12260,0
8388.686,3.5596375,231.54629729066798,444.646764487229,12261,0
8385.007,3.5593152,231.54619034952057,444.64683440856055,12262,0
8387.353,3.5595171,231.54611302953467,444.6466151428473,12263,0
8378.992,3.5585716,231.54634430905602,444.6469751242645,12264,0
8384.08,3.5591486,231.5460951238967,444.64663166031045,12265,0
8380.309,3.5588171,231.54626735840014,444.6466133698369,12266,0
8383.565,3.5592315,231.54618930720457,444.64652222522886,12267,0
8390.953,3.5598953,231.54620598810382,444.6466987848241,12268,0
8383.086,3.5592017,231.5462295323545,444.646497493092,12269,0
8388.791,3.559832,231.54620177396782,444.6464514997575,12270,0
8390.832,3.5599706,231.5457422227245,444.64658268441235,12271,0
8389.043,3.5598226,231.54626895143173,444.64663053322437,12272,0
8384.533,3.5593677,231.5460463060821,444.646464693524,12273,0
8387.168,3.5595262,231.5459235998072,444.64668406792373,12274,0
8383.988,3.55927,231.54585202634672,444.6466482042826,12275,0
8385.452,3.5594375,231.54615556459797,444.64671824564095,12276,0
8397.048,3.562336,231.54610755651777,444.6466639189252,12277,128
8389.005,3.5598445,231.54575380069312,444.64645568202707,12278,0
8379.726,3.5588977,231.5454912246926,444.646309119656,12279,0
8388.027,3.5597544,231.54607186058533,444.64593670759336,12280,0
8387.104,3.5596306,231.54584403382052,444.64626835354784,12281,0
8377.802,3.5588458,231.54553366824928,444.6460611824239,12282,0
8386.434,3.5596054,231.54622952072893,444.64653112332184,12283,0
8382.83,3.559296,231.54570972765902,444.6461932803496,12284,0
8383.312,3.559313,231.54556175360483,444.6461308628995,12285,0
8385.611,3.5594757,231.54559821359737,444.64609311476386,12286,0
8382.523,3.5591443,231.54537359396363,444.6463819989599,12287,0
8383.867,3.5593846,231.5459329586911,444.6463319211935,12288,0
8389.068,3.5597975,231.545688192735,444.6456565033131,12289,0
8383.271,3.5594661,231.5458416914498,444.6459644858681,12290,0
8397.096,3.5606759,231.54540270445534,444.64596829191083,12291,0
8382.513,3.5592923,231.54540219460318,444.64629481156885,12292,0
8440.006,3.5778193,231.5425701984804,444.6479914356454,12293,2176
8381.522,3.559256,231.54552906790525,444.64601932566745,12294,0
8385.476,3.5595758,231.5454938767705,444.6465398282722,12295,0
8382.231,3.5593035,231.54577163724653,444.6461150324376,12296,0
8389.073,3.5599048,231.54503195481567,444.6461279326449,12297,0
8385.62,3.5596328,231.54530545163402,444.64602655215083,12298,0
8389.326,3.5599675,231.54509614791397,444.6462002672667,12299,8192
8387.098,3.559938,231.54517366937776,444.6457712436839,12300,0
8389.626,3.5600994,231.54514933225872,444.64615919120723,12301,0
8395.14,3.5605361,231.54546183425748,444.6459859877536,12302,0
8388.749,3.559978,231.54549764617997,444.6459123367783,12303,0
8392.334,3.5603435,231.54515150545456,444.64617408,12304,0
8396.986,3.560798,231.54500018840466,444.64592352818175,12305,0
8397.925,3.56095,231.5452459743182,444.64546699071747,12306,0
8397.905,3.5608642,231.5449789986691,444.6457116177711,12307,0
8389.879,3.560392,231.54501901705413,444.6459788207424,12308,0
8397.85,3.560873,231.5449226213277,444.6458308186224,12309,0
8395.357,3.5605574,231.54474555261314,444.64578869971615,12310,0
8400.197,3.5612695,231.54508305352763,444.6458637678477,12311,0
8397.585,3.5608263,231.54506631894145,444.6458877162763,12312,0
8402.2,3.5614731,231.5457419048187,444.645344155694,12313,0
8404.317,3.561714,231.54482196243768,444.64602346426994,12314,0
8401.943,3.561408,231.54458670740934,444.6457346874967,12316,0
8404.714,3.5616152,231.5448913352777,444.64558983071606,12317,0
8409.688,3.5621455,231.54509265842816,444.6458166623527,12318,0
8408.389,3.5621214,231.5452960242457,444.64551551707916,12319,0
8407.406,3.5619648,231.54472054203976,444.64566081407946,12320,0
8410.082,3.5622976,231.54493383243977,444.6455915948631,12321,0
8415.507,3.562908,231.54484542405035,444.6453304092763,12322,0
8421.961,3.5635035,231.5448068537798,444.6454340157475,12323,0
8412.456,3.5625103,231.5447189168545,444.64543480040004,12324,0
8412.227,3.5626698,231.54462591651847,444.64556135739923,12325,0
8415.899,3.563095,231.54457199223336,444.64535992084365,12326,0
8390.357,3.5605378,231.5447632262714,444.64564724829444,12327,0
8328.723,3.5542662,231.5448559800821,444.6449793940679,12328,0
8323.661,3.553964,231.54486661119603,444.6453786087735,12329,0
8321.48,3.5535507,231.54488499912455,444.6455125548104,12330,0
8319.547,3.5534785,231.5445014394517,444.64529987266434,12331,0
8329.264,3.554453,231.54491231909427,444.64504987943724,12332,0
8339.067,3.5554466,231.54460662614377,444.6454119557968,12333,0
8394.839,3.5609138,231.5444361043075,444.6455364595178,12334,0
8435.44,3.5650046,231.54477219902404,444.64550953467693,12335,0
8437.777,3.5651968,231.5445745475496,444.6448765457246,12336,0
8439.657,3.5654404,231.54450569293107,444.6449923277718,12337,0
8444.462,3.565924,231.54445943850266,444.64507424949943,12338,0
8442.385,3.5656855,231.54478826320687,444.644674980989,12339,0
8446.284,3.566089,231.54427979782622,444.64515709628694,12340,0
8445.922,3.566035,231.5447743479194,444.6454233355503,12341,0
8450.199,3.566419,231.54481423445546,444.64500045302185,12342,0
8456.058,3.567238,231.54477181148914,444.6451089114994,12343,0
8460.121,3.567455,231.54430301100152,444.6448263301953,12344,0
8452.131,3.5665941,231.5442517095934,444.6452092563566,12345,0
8457.534,3.5673566,231.54412370395985,444.6448181776719,12346,0
8467.151,3.5679457,231.5440344308537,444.64509741402986,12347,0
8464.723,3.567989,231.5443005587528,444.64512410537486,12348,0
8465.53,3.568069,231.5438521916139,444.64484384226796,12349,0
8471.883,3.568553,231.54410934585084,444.6449176492368,12350,0
8469.531,3.568378,231.5444734976017,444.64464195530854,12351,0
8474.661,3.5690331,231.54379162007885,444.6444658438938,12352,0
8469.537,3.5686944,231.54445432654668,444.644949858212,12353,0
8478.736,3.5694814,231.54441054344818,444.6448480205422,12355,0
8479.727,3.5695136,231.54425768779856,444.64480335105327,12356,0
8478.339,3.5692008,231.544242384574,444.64463881359427,12357,8192
8475.512,3.5691578,231.5441850424085,444.64465998319605,12358,0
