flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8266.102,3.8965147,196.75526259311255,880.1027198979725,3072,0
8270.435,3.8970253,196.7557435381409,880.1032001884832,3073,0
8276.729,3.8975286,196.75482668087056,880.1027536924641,3074,0
8271.16,3.897134,196.75546903078137,880.1036939036453,3075,0
8271.43,3.8991885,196.75562879311835,880.1030276919481,3076,0
8266.605,3.8965845,196.75555822241785,880.1042938003927,3077,0
8261.175,3.896285,196.7553378440519,880.1035138372881,3078,0
8261.735,3.8962467,196.75544591843018,880.1030486995476,3079,0
8275.789,3.8988338,196.75556041053252,880.103697446329,3080,0
8268.306,3.8967438,196.75531305492842,880.1037562841447,3081,0
8267.56,3.8967235,196.75683582180258,880.1042949681496,3082,0
8262.368,3.8963795,196.75521568044593,880.103775630373,3083,0
8263.562,3.8969915,196.75573246841986,880.104210355208,3084,0
8267.697,3.8966782,196.75580061552975,880.1032045464559,3085,0
8264.242,3.896466,196.75562648772527,880.1032748279072,3086,0
8260.062,3.896188,196.75570271380087,880.1030657871029,3087,0
8266.615,3.89666,196.75589698153482,880.1032999657473,3088,0
8262.149,3.8963857,196.75579064081884,880.1037825370155,3089,0
8267.423,3.8967247,196.75587747277558,880.1031443265648,3090,0
8265.492,3.8964381,196.7555772546676,880.1028126013131,3091,0
8269.85,3.8969147,196.75633272665104,880.1028958047611,3092,0
8260.622,3.8960695,196.75619316473689,880.1032190206809,3093,0
8264.216,3.8963647,196.7555067354347,880.1030694756325,3094,0
8262.703,3.8964105,196.7562315750381,880.1032543307783,3095,0
8267.136,3.8967285,196.75584870283635,880.102454698143,3096,0
8272.74,3.8970437,196.75636961288996,880.1035578600463,3097,0
8264.729,3.8963904,196.75611016323603,880.1031699282247,3098,0
8266.413,3.8965814,196.7560700069712,880.1032273757098,3099,0
8265.34,3.8965468,196.75619457364314,880.1032350898979,3100,0
8268.856,3.8966265,196.75595093878115,880.1034222989264,3101,0
8261.408,3.896281,196.75609452577532,880.1029998231612,3102,0
8271.84,3.8969967,196.75506124574457,880.1026702446022,3103,0
8265.308,3.8965511,196.7551744994048,880.102690896685,3104,0
8269.185,3.8968182,196.75632258142613,880.1033861872162,3105,0
8271.696,3.8968341,196.7557388066327,880.1032819982652,3106,0
8264.77,3.8972583,196.75583413406207,880.1031608164136,3107,128
8261.626,3.8961396,196.75693463017612,880.1028722618635,3108,0
8266.193,3.8964074,196.75679649257933,880.1032239653122,3109,0
8267.142,3.8970125,196.75583398834075,880.1022888138554,3110,0
8261.643,3.8962574,196.75606607986455,880.1025931998842,3111,0
8267.537,3.8966353,196.75678401516993,880.1033734900409,3112,0
8270.308,3.8967175,196.75628570829736,880.1025696099622,3113,0
8268.966,3.8967218,196.75633625634063,880.1028718595367,3114,0
8267.474,3.896592,196.7568132210034,880.1027290291468,3115,8192
8268.484,3.8966875,196.75606678862746,880.1023038624517,3116,0
8266.563,3.896597,196.7562580176093,880.1027428315972,3117,0
8259.63,3.8967311,196.75677003692186,880.102323281708,3118,0
8258.424,3.895908,196.7557758924777,880.1021883055074,3119,0
8262.037,3.8963141,196.756009475876,880.1023328326828,3120,0
8281.021,3.9047184,196.75496809847112,880.1011387099302,3121,128
8264.828,3.8963237,196.75590714440332,880.1023626568913,3122,0
8263.256,3.896193,196.7559380057422,880.102429668375,3123,0
8269.302,3.8967977,196.7559822972768,880.1025681695525,3124,0
8262.0205,3.8961546,196.75631814984536,880.1027487109218,3125,0
8264.184,3.8964624,196.75672215966537,880.1030808044089,3126,0
8265.158,3.8964036,196.755877849966,880.1027123666719,3127,0
8264.633,3.8963754,196.75637499728228,880.1022644280965,3128,0
8267.657,3.8965535,196.756244012135,880.102401900153,3129,0
8270.854,3.8968446,196.75670927794494,880.1027803854639,3130,0
8266.25,3.8965368,196.75594684918673,880.1024070685522,3131,0
8262.878,3.896361,196.7558307717345,880.1019860009003,3132,0
8267.668,3.8971312,196.75570125803026,880.1020617895482,3133,128
8268.173,3.8966813,196.75649298467664,880.1019496486138,3134,0
8262.918,3.8962533,196.75687885523237,880.1017218186296,3135,0
8264.758,3.8963711,196.7567026910432,880.102810301193,3136,0
8259.723,3.8959482,196.75680290693165,880.1019499089083,3137,0
8266.413,3.8967357,196.75668818408974,880.1023139762667,3138,0
8261.724,3.8962753,196.75660564769169,880.1021025253531,3139,0
8262.784,3.8962898,196.75720435683175,880.1030734910545,3140,0
8265.52,3.896476,196.7558307248013,880.1016578646679,3141,0
8255.893,3.8958418,196.75558877794316,880.1015257072836,3142,0
8272.725,3.8969865,196.75654513726985,880.1017292566522,3144,0
8262.979,3.8963327,196.75614434235206,880.1016534269597,3145,0
8263.835,3.8963282,196.75618888459658,880.1020497542178,3146,0
8266.734,3.89666,196.75655336488393,880.1017866768473,3147,0
8260.918,3.8961704,196.75558217152846,880.1009136080565,3148,0
8261.037,3.8961928,196.75592225280525,880.1019027707605,3149,0
8268.4,3.8971694,196.75643900789692,880.1017313701495,3150,0
8265.686,3.8965034,196.75685414107318,880.1019515031612,3151,0
8260.346,3.8960261,196.75642754575998,880.1023800431549,3152,0
8266.752,3.8966446,196.75668968190064,880.1016527209664,3153,0
8252.996,3.895549,196.7568178587014,880.1024815147624,3154,0
8269.141,3.8967998,196.75663429572725,880.1016349821673,3155,0
8268.204,3.8966959,196.7567270627159,880.1020042142451,3156,0
8265.241,3.8965158,196.7566940135571,880.1015905880909,3157,8192
8267.019,3.8966289,196.75670179572748,880.1018268371164,3158,0
8271.407,3.8968718,196.7565779391567,880.1015592818103,3159,0
8267.875,3.8968105,196.7564321086864,880.101659697815,3160,0
8262.356,3.8964977,196.75613514258296,880.1013438361377,3161,0
8257.477,3.896052,196.75598737549163,880.1022131185032,3162,0
8267.176,3.8967502,196.75618360768325,880.101603755256,3163,0
8275.768,3.8973196,196.7570176691857,880.1014713816729,3164,0
8267.541,3.8965504,196.75684508003934,880.101475314471,3165,0
8259.333,3.8960578,196.75656282156893,880.1017662591573,3166,0
8268.79,3.8968358,196.7571872954248,880.1018158578751,3167,0
8262.972,3.8963423,196.75693726796516,880.1016516016247,3168,0
8267.35,3.8968523,196.75651845916838,880.1009620578043,3169,0
8259.619,3.8961864,196.75678694940203,880.1014319057148,3170,0
8266.298,3.8966994,196.7568744625467,880.1015555584795,3171,0
8269.813,3.8969455,196.75671907424274,880.1010281046738,3172,0
8255.738,3.8961592,196.7563835289872,880.101287274914,3173,0
8270.677,3.897173,196.75697392472676,880.102065444436,3174,0
8267.693,3.8969953,196.75662368218823,880.1014083026306,3175,0
8264.995,3.8972552,196.7569398896773,880.1009865657591,3176,0
8261.429,3.8964815,196.7568095032414,880.1012777206836,3177,0
8261.395,3.8967102,196.75659865582196,880.1015960858334,3178,0
8268.948,3.897499,196.75664668818763,880.1016858194301,3179,0
8257.786,3.8968089,196.75691949495345,880.1018603654481,3180,8192
8260.752,3.896677,196.75633920222342,880.101468364058,3181,0
8267.783,3.8972633,196.75679322565824,880.10112092291,3182,0
8256.374,3.896389,196.75691114949424,880.1013676349073,3183,0
8269.461,3.897695,196.7571634849753,880.1015219647002,3184,0
8256.93,3.8964689,196.75733260450266,880.1013390696569,3185,0
8263.75,3.8968842,196.75688009035605,880.1014228364953,3186,0
8272.046,3.8976061,196.75645232909218,880.1009624604882,3187,0
8264.497,3.8967168,196.75685267483925,880.1011745532974,3188,0
8263.299,3.8966072,196.75708361125496,880.1006842640793,3189,0
8266.738,3.896728,196.7569819430039,880.1010091755718,3190,0
8271.553,3.897265,196.75667687811315,880.1006326947416,3191,0
8260.519,3.8964128,196.7571322565654,880.1014428359333,3192,0
8262.259,3.8964164,196.75687365678107,880.1003050014875,3193,0
8262.33,3.8962657,196.7565377550077,880.1009810289156,3194,0
8263.641,3.896417,196.75671130078723,880.1012157389097,3195,0
8255.186,3.8957062,196.75750785047515,880.1015004144826,3196,0
8259.717,3.8959386,196.7562505689913,880.1005977364491,3197,0
8258.938,3.8958,196.75704833086263,880.1010030540124,3198,0
8261.825,3.8960812,196.75681512348126,880.1010360393997,3199,0
8263.289,3.8962088,196.75680240830113,880.1009649296268,3200,0
8272.269,3.8973365,196.75568736665224,880.1001070972846,3201,128
8275.751,3.900718,196.75583073648315,880.0990925548557,3202,128
8263.6875,3.8961751,196.7574198482962,880.1006880629864,3203,0
8263.137,3.8960857,196.75708008655016,880.1010622940365,3204,0
8264.509,3.896286,196.75724287761213,880.1008688909667,3205,0
8263.748,3.8960657,196.75683141894933,880.1009888469475,3206,0
8272.837,3.896799,196.7571915409936,880.1004248751827,3207,0
8257.837,3.8955116,196.7567801877951,880.1004983872446,3208,0
8258.224,3.8958485,196.75629280696882,880.1006052235336,3209,0
8265.634,3.8961623,196.7568419631288,880.1012424785938,3210,0
8266.541,3.8963432,196.75686698768496,880.1010491231596,3211,0
8258.41,3.8956332,196.75671184127876,880.1009549059067,3212,0
8259.943,3.8956742,196.75742220668698,880.1012183897793,3213,0
8261.117,3.8958738,196.75687918736162,880.1013442290833,3214,0
8266.184,3.8960924,196.75688413424803,880.101098917051,3215,0
8264.547,3.895978,196.75670019606764,880.1007091795173,3216,0
8255.74,3.8955781,196.75728937654412,880.1010119039452,3217,0
8254.271,3.895047,196.75750695159726,880.1015793462286,3218,0
8256.947,3.8954802,196.7570365550364,880.1010471517593,3219,0
8262.62,3.8960955,196.75743996104208,880.100506846298,3220,0
8270.334,3.8965898,196.75637115616553,880.1003427004074,3221,0
8262.731,3.8958156,196.75706242479498,880.1006470490851,3222,0
8257.264,3.8955624,196.75717247734534,880.1007362843001,3223,0
8266.422,3.8962076,196.7571513441639,880.1001640164121,3224,0
8262.27,3.8958898,196.75687978661944,880.1003958224594,3225,0
8261.352,3.8956368,196.75733274315738,880.1010030484215,3226,0
8262.131,3.8958478,196.7572854965154,880.1006610655769,3227,0
8264.879,3.8960788,196.75717364492732,880.1008126169174,3228,0
8260.518,3.8956635,196.75773421401692,880.1006963187319,3229,0
8268.38,3.8961704,196.7579200770868,880.1001180224549,3230,0
8266.695,3.8975582,196.75729413612083,880.1011946364814,3231,0
8257.965,3.895633,196.75735459025353,880.1008792145036,3232,0
8260.4,3.8965976,196.75724170671444,880.1012672604376,3233,0
8266.941,3.89623,196.7573644639299,880.1004302739533,3234,0
8252.249,3.8952098,196.75709768188193,880.1004760457997,3235,0
8263.234,3.8959117,196.75732448373537,880.1003816033099,3236,0
8262.499,3.8958623,196.7570239155309,880.099917510007,3237,0
8263.436,3.8960886,196.75685012795213,880.100897203483,3238,0
8262.272,3.8958926,196.75758190910847,880.1006863406732,3240,0
8255.345,3.8951993,196.7573217096689,880.1003141586009,3241,0
8254.507,3.89533,196.75716622163674,880.1007714254702,3242,0
8262.106,3.8959706,196.7580068420548,880.1010559994997,3243,0
8261.763,3.8956993,196.75704524178062,880.1001325938573,3244,0
8255.357,3.895129,196.75775950596002,880.1003062412655,3245,0
8260.52,3.8956828,196.7584445694363,880.1010501472613,3246,0
8254.076,3.8952196,196.75756804551114,880.1007655360326,3247,0
8269.376,3.8965116,196.75761700945966,880.0996582430221,3248,0
8262.011,3.8956273,196.75756088082701,880.1007036253978,3249,0
8251.177,3.8949244,196.7575737894867,880.0996967799041,3250,0
8260.184,3.8957286,196.75748213054482,880.1002541673523,3251,0
8263.336,3.896241,196.7561589377422,880.1001204654857,3252,0
8257.917,3.8953905,196.75781046467364,880.1005600819029,3253,0
8263.728,3.8960469,196.75734488227863,880.099483804588,3254,0
8262.261,3.8957717,196.75764747407231,880.0992289291305,3255,0
8255.6455,3.895355,196.75741465564343,880.1000430864899,3256,0
8257.418,3.8954656,196.75800144661594,880.1000687961558,3257,0
8260.019,3.8955894,196.75678885276508,880.0999730300585,3258,0
8258.003,3.895457,196.7574018293689,880.1002177730351,3259,0
8257.488,3.8954053,196.75760166878595,880.0999760456536,3260,0
8256.59,3.8953686,196.75818820235682,880.0999776213023,3261,0
8262.457,3.895812,196.75791609963696,880.100479577416,3262,0
8259.033,3.8957262,196.75719084217684,880.0995537076177,3263,0
8264.454,3.8960695,196.7575134476753,880.0998046775529,3264,0
8262.904,3.8958921,196.75762604071946,880.0997031868004,3265,0
8253.377,3.8950102,196.75791017360555,880.0998543239522,3266,0
8261.557,3.895749,196.75736933786172,880.0997742575386,3267,0
8265.605,3.896028,196.75786778944422,880.099597518691,3268,0
8256.66,3.8953323,196.7577099660312,880.0999918094058,3269,0
8258.089,3.8955114,196.75804531967532,880.1001857805019,3270,0
8263.701,3.8958278,196.75687883847021,880.0987083920761,3271,0
8257.933,3.8954313,196.75798873786485,880.0996670289978,3272,0
8256.668,3.8953607,196.75817060530386,880.099552808762,3273,0
8263.364,3.8957121,196.75764897889724,880.0993544577706,3274,0
8270.848,3.896438,196.757286843391,880.0992433427284,3275,0
8258.706,3.895378,196.7581736587751,880.0999727072461,3276,0
8258.996,3.895592,196.75797507943517,880.0992917235905,3277,0
8253.803,3.8951328,196.75774733154486,880.0992764166233,3278,0
8258.342,3.895516,196.75747340786577,880.099470874147,3279,0
8256.6045,3.8954034,196.75773813086187,880.0992741310431,3280,0
8259.123,3.8955727,196.75799662441224,880.0999930112499,3281,0
8257.832,3.8954313,196.7582347398658,880.0994285136507,3282,0
8258.193,3.8953695,196.7575980338537,880.099266967051,3283,0
8258.384,3.8955743,196.7576498078125,880.0990474878453,3284,0
8259.834,3.8957117,196.75728892643357,880.0992391474946,3285,0
8259.5625,3.8955498,196.75857145251385,880.0989487489761,3286,0
8252.209,3.8949928,196.757073205245,880.0990386969659,3287,0
8261.914,3.8957057,196.75772053999904,880.0992733069254,3288,0
8261.304,3.8955674,196.758201623604,880.0991253919375,3290,0
8256.776,3.895433,196.75773612914298,880.0984199146794,3291,0
8258.962,3.8956344,196.75815306041247,880.0989081374316,3292,0
8252.298,3.8949819,196.75757878842458,880.0993979001528,3293,0
8255.249,3.8954105,196.75776580359914,880.098887522735,3294,0
8262.06,3.895699,196.75829413922523,880.0992402803064,3295,0
8269.581,3.8963103,196.75800545780842,880.0995070139221,3296,0
8260.247,3.8955748,196.7583460715165,880.0990722061838,3297,0
8258.845,3.8952963,196.75816618298776,880.0990149447083,3298,0
8262.649,3.8958201,196.75817667938824,880.0988797708426,3299,0
8265.032,3.8959398,196.7584772812157,880.0983970650128,3300,0
8256.212,3.8952627,196.75794935891665,880.0982597583366,3301,0
8258.413,3.895326,196.75752545492495,880.0989178109386,3302,0
8256.978,3.8953116,196.75748816253298,880.0981291309906,3303,0
8259.659,3.8954487,196.7585243029261,880.0986632446256,3304,0
8268.822,3.8961852,196.75870218827217,880.0982361398131,3305,0
8252.87,3.8950589,196.75724776708245,880.098622320993,3306,0
8260.301,3.895526,196.75801587784335,880.0981561418697,3307,0
8255.266,3.8951821,196.75797705672468,880.098737701978,3308,0
8259.449,3.8954217,196.75790773523366,880.0986273186925,3309,0
8246.467,3.8946903,196.75788022439062,880.0978211756645,3310,0
8255.624,3.8952096,196.75785420574445,880.0974777943457,3311,0
8256.219,3.8953881,196.7578137863173,880.0985110559121,3312,0
8263.029,3.8957353,196.75795246191444,880.0982325040756,3313,0
8267.371,3.8961256,196.7585306220165,880.0992886050595,3314,0
8257.648,3.8953888,196.7587119975302,880.0983396281998,3315,0
8255.151,3.8951082,196.758678012368,880.0981095085929,3316,0
8264.159,3.895785,196.7584830290674,880.098499306322,3317,0
8259.925,3.8953786,196.75853359056808,880.0987829929796,3318,0
8262.782,3.895703,196.75815667758607,880.0979097149906,3319,8192
8257.072,3.895333,196.75882698715188,880.0981562680288,3320,0
8259.279,3.895566,196.75803465668704,880.0986883154151,3321,0
8260.821,3.895545,196.75794354906876,880.0985879036388,3322,0
8263.63,3.8958101,196.7581095233053,880.0985531110002,3323,0
8260.626,3.8955057,196.75783145105126,880.0983563864712,3324,0
8264.245,3.895762,196.75884190319107,880.0983750115361,3325,0
8258.399,3.8953743,196.75755260594653,880.0981347330032,3326,0
8260.951,3.8955631,196.75882700951885,880.0988323981696,3327,0
8261.768,3.895674,196.75793228911178,880.0980547802614,3328,0
8264.87,3.895849,196.75856949275968,880.098946776596,3329,0
8269.129,3.8961644,196.75893423693972,880.0987989916669,3330,0
8258.861,3.8955104,196.75809809486117,880.0978116773898,3331,0
8257.18,3.8951771,196.75785274078478,880.0983218787047,3332,0
8258.344,3.8954978,196.75803571470803,880.0983585130936,3333,0
8264.316,3.8957796,196.7582091800923,880.0980910589874,3334,0
8257.179,3.8952026,196.75811129839553,880.0983663296473,3335,0
8258.454,3.8953743,196.7579527066665,880.0979931217206,3336,0
8260.868,3.895593,196.75828366903968,880.0981704425479,3337,0
8261.517,3.8955414,196.75912509029476,880.0978833162643,3338,0
8260.46,3.895407,196.75856412992476,880.0976175773117,3339,0
8251.377,3.8948123,196.75813057509342,880.0978394682292,3340,0
8263.13,3.8961654,196.75861707131583,880.0977789070012,3341,0
8249.539,3.894595,196.7578797903955,880.0983695614859,3342,0
8259.809,3.895588,196.75903984124463,880.0980864673026,3343,0
8250.018,3.894734,196.75804364704243,880.0976637804275,3344,0
8265.34,3.896044,196.75883125044012,880.0980320918444,3345,0
8252.174,3.8949447,196.75882863221648,880.0975802267004,3346,0
8262.122,3.895624,196.75842269018074,880.0976166662904,3347,0
8251.746,3.8948507,196.7582317227959,880.0976309553565,3348,0
8258.563,3.8953934,196.75836233968315,880.0973030080992,3349,0
8255.197,3.895002,196.75840526807093,880.0978518637406,3350,0
8257.246,3.8950024,196.75877163700915,880.0973418344388,3351,0
8257.5205,3.8951871,196.75850360455036,880.0971867937087,3352,0
8256.27,3.8950374,196.75887499526874,880.0985278077917,3353,0
8254.109,3.8948035,196.7581384651206,880.0971418651789,3354,0
8250.392,3.894737,196.75841077057066,880.0978223312612,3355,0
8248.972,3.8946908,196.75883669863205,880.0974922729479,3356,0
8254.787,3.8951325,196.75925770078726,880.0975597677874,3357,0
8257.635,3.8953397,196.75830668452184,880.0972230118659,3358,0
8262.242,3.8955083,196.75851864615908,880.0975009369973,3359,0
8263.07,3.8956637,196.75844416380346,880.0973836106481,3360,0
8259.253,3.8956223,196.75862784844176,880.0975941696546,3361,0
8262.896,3.8957887,196.7583807866751,880.0969928887797,3362,0
8261.533,3.895581,196.75943289506503,880.0973824582053,3363,0
8253.424,3.8949535,196.7589619308677,880.0973674691824,3364,0
8256.029,3.895159,196.7591899279575,880.0973429515409,3365,0
8257.522,3.8951979,196.7582101615324,880.097688935503,3366,0
8256.39,3.8964357,196.758393956066,880.0965928207178,3367,0
8256.385,3.8949714,196.75854973536104,880.0971757674695,3368,0
8253.588,3.8948731,196.75882155860484,880.0977383851708,3369,0
8256.399,3.8950624,196.75854272691885,880.0973731956911,3370,0
8264.695,3.8964436,196.75851120660073,880.0977552908538,3371,0
8258.228,3.8966668,196.75887522652894,880.0967485816997,3372,0
8253.352,3.8949463,196.7584286086074,880.097705054599,3373,0
8261.12,3.8963664,196.75938837234898,880.0975460455941,3374,0
8255.341,3.8957949,196.75910391047745,880.0968628049325,3375,0
8258.287,3.895418,196.75957585987845,880.0976586233631,3376,0
8260.829,3.8956428,196.75867441222098,880.0972330804475,3377,0
8262.228,3.897498,196.7580935766249,880.0966992236648,3378,128
8261.795,3.8962348,196.75896212924988,880.0968773315387,3379,0
8256.102,3.896461,196.75872238281866,880.0962546136569,3380,0
8259.772,3.8959599,196.75918050936824,880.0970423757925,3381,0
8261.685,3.895568,196.75857210254415,880.0970172970574,3382,0
8260.929,3.896859,196.75873545413504,880.0975053864489,3383,0
8262.516,3.895905,196.75902418868347,880.0966614730187,3384,0
8254.413,3.8951259,196.75930624202087,880.096910407714,3385,0
8261.879,3.8970208,196.75897591937934,880.0965021740418,3386,0
8252.373,3.894866,196.7589186733693,880.0966859896479,3387,0
8261.056,3.8956137,196.75902084812716,880.0968004923209,3388,0
8254.979,3.8951097,196.75893338897762,880.0966788892073,3389,0
8256.048,3.895191,196.7587790165188,880.0964429573586,3390,0
8254.554,3.8952467,196.7591478345345,880.0969572178022,3391,0
8255.787,3.8957646,196.758853689694,880.096289840661,3392,0
8256.303,3.896655,196.7585301782942,880.0964844979936,3393,0
8250.534,3.8954618,196.7586161561272,880.0962876072062,3394,0
8251.484,3.89491,196.75947360027553,880.0969471934501,3395,0
8257.32,3.8959317,196.75891840052907,880.0970385859091,3396,0
8268.793,3.896311,196.75996777995294,880.0979035246002,3397,0
8255.269,3.8964844,196.7586481378192,880.096043741893,3398,0
8252.664,3.896193,196.7591539820593,880.0965008539797,3399,0
8267.416,3.8974547,196.75912734941411,880.0961929223394,3400,0
8257.572,3.8965967,196.75899433391749,880.0965535753819,3401,0
8253.813,3.8963685,196.75872861650717,880.0958282297008,3402,0
8254.006,3.8958697,196.7593096368217,880.0957767702342,3403,0
8251.245,3.8962657,196.75919706868342,880.0963746075847,3404,0
8260.168,3.8966367,196.75914478687017,880.0962652179866,3405,0
8262.185,3.8969715,196.75935055878054,880.096300517394,3406,0
8257.409,3.8959057,196.75905376971463,880.0966691239178,3407,0
8256.762,3.895288,196.75874430538937,880.096902482506,3408,0
8261.098,3.8968012,196.7592830264781,880.096125954327,3409,0
8255.029,3.8950167,196.75938656743344,880.0960249766359,3410,0
8257.239,3.8963683,196.75909065589107,880.0960334780513,3411,0
8255.544,3.896208,196.75975513377196,880.0957665670217,3412,0
8261.608,3.896721,196.75887218558594,880.095849082411,3413,0
8248.597,3.8951993,196.7587790738079,880.0959773852691,3414,0
8254.906,3.8960745,196.75825391008,880.0958432043077,3415,0
8265.902,3.8971686,196.75905598601133,880.0959878554111,3416,0
8256.88,3.8966238,196.75942354535073,880.095434112858,3417,0
8256.87,3.896485,196.75888214832938,880.0963131953328,3418,0
8252.968,3.895931,196.7586458525987,880.0948282254111,3419,0
8252.467,3.8960803,196.75931182419887,880.0952485975429,3420,0
