flux,flux_err,centroid_col,centroid_row,cadenceno,quality
84731.77,8.677515,138.51553213025073,578.4609238082562,568,0
84721.1,8.677161,138.51593533113325,578.4604960285562,569,0
84725.95,8.677178,138.516532985798,578.4611956057493,570,0
84739.77,8.6777315,138.5173870455198,578.460704264446,571,0
84732.48,8.677528,138.51819092962748,578.4614946204092,572,0
84723.23,8.675924,138.51870143257656,578.4616625534005,573,0
84722.79,8.675018,138.5191021531895,578.4612840475341,574,0
84734.28,8.675235,138.5188947135049,578.4613656535298,575,0
84718.336,8.674692,138.51909087939796,578.4613670271391,576,0
84722.39,8.67482,138.5195815521541,578.461690719358,577,0
84723.0,8.67494,138.5191703549557,578.4612338035922,578,0
84730.11,8.675054,138.51947916380448,578.4613326423377,579,0
84721.17,8.674826,138.51919496621386,578.4612513784231,580,0
84715.33,8.674758,138.51945254438473,578.4610692503029,581,0
84717.15,8.674668,138.51917513800518,578.4614627881659,582,0
84734.35,8.67531,138.5190089317198,578.4609885684883,583,0
84711.69,8.6744585,138.51910011376708,578.460827270009,584,0
84728.32,8.675129,138.51961757327246,578.461433546179,585,0
84720.74,8.674519,138.51956709667354,578.4610106014227,586,0
84704.984,8.672553,138.5201150367318,578.4613322825321,587,0
84725.12,8.673235,138.5201539683797,578.4612994884033,588,8192
84714.836,8.672752,138.51980042085586,578.4606644861157,589,0
84727.42,8.673249,138.51959738507725,578.4602609684947,590,0
84697.22,8.672181,138.52021404504237,578.4601475139393,591,0
84706.05,8.672446,138.5203912672717,578.4603606135764,592,0
84716.44,8.673082,138.521007589476,578.4601698083428,593,0
84704.875,8.672529,138.52053963326043,578.4606629067827,594,0
84702.43,8.672469,138.520811743817,578.4607017725228,595,0
84712.016,8.672627,138.52105065167424,578.4607042011703,596,0
84699.95,8.672487,138.5209657286529,578.4604028567763,597,0
84699.195,8.67233,138.52069997913745,578.4605440603663,598,8192
84712.61,8.672722,138.5204492550306,578.4605275474596,599,0
84698.5,8.672253,138.52013271311543,578.4605016376721,600,0
84711.97,8.67256,138.51952941307974,578.4607902063029,601,0
84699.055,8.673946,138.5193374504069,578.4609971664945,602,0
84716.164,8.6746435,138.51925030481783,578.4611070897034,603,0
